;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;58;987;-10;1039;-10;949;935;935;8.0;8.0;;
11;12;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];103;47;924;-10;1029;-10;944;925;1028;6.0;6.0;6.0;
12;13;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;31;919;-10;1019;-10;934;920;1023;6.0;0.0;6.0;
13;14;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;883;-10;1009;-10;924;915;1055;10.0;4.0;10.0;
14;15;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;873;-10;1010;-10;919;910;1034;20.0;10.0;20.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;871;-10;1000;-10;909;905;1029;20.0;0.0;20.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;854;-10;990;-10;899;919;1019;0.0;0.0;0.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;852;-10;980;-10;889;914;1014;10.0;10.0;10.0;
18;19;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;824;-10;970;-10;879;947;1009;10.0;10.0;17.0;7.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;829;-10;960;-10;869;932;1004;19.0;2.0;;
20;21;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;839;-10;950;-10;859;922;994;4.0;4.0;4.0;0.0
21;22;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;834;-10;1001;-10;849;905;989;10.0;6.0;10.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;835;-10;991;-10;839;900;974;13.0;3.0;13.0;
23;24;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;802;-10;981;-10;829;934;964;10.0;10.0;10.0;
24;25;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;820;-10;971;-10;819;929;947;17.0;7.0;17.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;805;-10;961;-10;846;919;942;8.0;8.0;15.0;7.0
26;27;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;16;795;-10;951;-10;841;910;937;24.0;9.0;24.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;774;-10;941;-10;836;930;932;8.0;8.0;14.0;6.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;788;-10;931;-10;826;921;927;21.0;7.0;21.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;783;-10;921;-10;824;916;922;22.0;1.0;22.0;
30;31;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;756;-10;911;-10;814;906;944;0.0;0.0;2.0;2.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;751;-10;912;-10;804;897;935;8.0;6.0;8.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;755;-10;902;-10;794;892;925;17.0;9.0;17.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;740;-10;892;-10;784;898;920;1.0;1.0;1.0;
34;35;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;735;-10;882;-10;787;893;904;11.0;10.0;11.0;
35;36;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;710;-10;872;-10;777;888;921;11.0;0.0;11.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;712;-10;862;-10;767;883;916;16.0;5.0;16.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;707;-10;862;-10;762;878;904;19.0;3.0;19.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;690;-10;883;-10;752;873;899;22.0;3.0;22.0;
39;40;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;679;-10;873;-10;742;868;906;24.0;2.0;24.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;27;711;-10;863;-10;737;858;901;0.0;0.0;0.0;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;679;-10;853;-10;727;853;928;8.0;8.0;8.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;0;747;-10;843;-10;717;848;913;11.0;3.0;11.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;742;-10;833;-10;731;843;908;12.0;1.0;12.0;
44;45;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;726;-10;823;-10;721;838;915;19.0;7.0;19.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;721;-10;813;-10;722;833;906;23.0;4.0;23.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;713;-10;875;-10;712;828;901;31.0;8.0;31.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;722;-10;865;-10;702;823;896;31.0;0.0;31.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;710;-10;855;-10;706;818;891;35.0;4.0;35.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;716;-10;845;-10;696;808;886;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;698;-10;835;-10;713;803;881;11.0;6.0;11.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;676;-10;847;-10;703;798;876;20.0;9.0;20.0;
52;53;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;653;-10;837;-10;693;788;866;3.0;3.0;3.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;659;-10;827;-10;683;783;861;13.0;10.0;13.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;10;637;-10;817;-10;673;893;856;7.0;7.0;12.0;5.0
55;56;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;640;-10;807;-10;663;878;841;20.0;8.0;20.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;631;-10;814;-10;653;873;836;21.0;1.0;21.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;637;-10;804;-10;643;863;826;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;627;-10;794;-10;645;858;821;8.0;0.0;8.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;644;-10;784;-10;635;853;816;11.0;3.0;11.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;636;-10;774;-10;631;848;811;17.0;6.0;17.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;616;-10;786;-10;621;843;806;23.0;6.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;609;-10;787;-10;609;838;801;30.0;7.0;;
63;64;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;545;-10;777;-10;599;907;791;10.0;10.0;10.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;526;-10;794;-10;589;902;786;12.0;2.0;12.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;521;-10;794;-10;579;897;771;15.0;3.0;15.0;
66;67;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;35;525;-10;784;-10;569;887;761;2.0;2.0;2.0;
67;68;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;485;-10;818;-10;564;882;756;4.0;2.0;4.0;
68;69;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;30;517;-10;808;-10;559;877;736;4.0;0.0;4.0;
69;70;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;482;-10;798;-10;549;872;766;5.0;1.0;5.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;485;-10;788;-10;539;867;761;5.0;0.0;5.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;480;-10;790;-10;529;862;749;14.0;9.0;14.0;
72;73;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;48;435;-10;780;-10;570;852;744;3.0;3.0;3.0;
73;74;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;382;-10;770;-10;560;847;789;5.0;2.0;5.0;
74;75;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;372;-10;769;-10;550;842;772;12.0;7.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;365;-10;759;-10;561;837;767;13.0;1.0;13.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;362;-10;749;-10;551;832;762;22.0;9.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;355;-10;748;-10;544;827;757;26.0;4.0;26.0;
78;79;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;333;-10;738;-10;534;822;775;30.0;4.0;30.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;328;-10;737;-10;529;817;766;30.0;0.0;30.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;316;-10;727;-10;527;812;761;34.0;4.0;34.0;
81;82;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;289;-10;717;-10;517;802;787;7.0;7.0;7.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;271;-10;733;-10;507;797;782;14.0;7.0;14.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;249;-10;723;-10;497;814;772;9.0;9.0;9.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;239;-10;713;-10;509;809;754;19.0;10.0;25.0;6.0
85;86;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;234;-10;703;-10;499;786;767;5.0;5.0;15.0;10.0
86;87;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;229;-10;693;-10;493;769;762;24.0;9.0;24.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;219;-10;694;-10;483;764;750;33.0;9.0;;
88;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;75;195;-10;684;-10;478;784;740;4.0;4.0;4.0;
89;90;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;16;115;-10;674;-10;468;779;817;12.0;8.0;12.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;131;-10;664;-10;458;774;812;15.0;3.0;15.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;107;-10;654;-10;448;806;802;5.0;5.0;5.0;
92;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;85;-10;644;-10;473;801;797;9.0;4.0;9.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;84;-10;634;-10;463;796;792;10.0;1.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;77;-10;635;-10;451;791;787;18.0;8.0;18.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;73;-10;625;-10;446;786;782;19.0;1.0;19.0;
96;97;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;47;-10;615;-10;436;776;772;10.0;10.0;10.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;55;-10;605;-10;426;771;767;19.0;9.0;19.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;42;-10;595;-10;416;780;762;7.0;7.0;7.0;
99;100;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;22;-10;585;-10;406;775;765;13.0;6.0;13.0;
100;101;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;17;-10;575;-10;430;770;749;22.0;9.0;22.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;43;-10;565;-10;420;765;744;27.0;5.0;27.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;32;-10;555;-10;410;784;739;10.0;10.0;10.0;
103;104;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;46;10;-10;545;-10;400;779;758;20.0;10.0;;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;35;-5;-10;597;-10;395;769;748;9.0;9.0;;
105;106;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;587;-10;385;749;738;5.0;5.0;5.0;
106;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;577;-10;395;744;723;13.0;8.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;567;-10;433;739;718;18.0;5.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;557;-10;433;734;713;25.0;7.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;555;-10;426;729;708;27.0;2.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;45;-5;-10;572;-10;414;724;703;27.0;0.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;22;-5;-10;562;-10;404;791;693;9.0;9.0;;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;552;-10;394;781;715;2.0;2.0;7.0;5.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;551;-10;384;770;710;7.0;0.0;7.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;549;-10;379;765;699;9.0;2.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;539;-10;383;760;694;10.0;1.0;10.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-5;-10;529;-10;371;755;736;12.0;2.0;12.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;519;-10;381;750;722;19.0;7.0;19.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;509;-10;371;759;714;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-5;-10;499;-10;361;852;704;10.0;10.0;10.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;489;-10;369;847;694;18.0;8.0;;
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;532;-10;359;831;684;2.0;2.0;2.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;522;-10;357;826;672;11.0;9.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-10;512;-10;406;821;667;13.0;2.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;508;-10;394;816;662;17.0;4.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;498;-10;394;811;657;26.0;9.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;38;-5;-10;518;-10;382;801;647;7.0;7.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;508;-10;372;840;633;6.0;6.0;8.0;2.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;498;-10;362;830;641;18.0;10.0;18.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;488;-10;369;825;630;22.0;4.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;478;-10;364;820;625;25.0;3.0;25.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;468;-10;352;836;620;10.0;10.0;20.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;458;-10;362;822;615;2.0;2.0;3.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;456;-10;352;814;610;10.0;7.0;10.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;446;-10;340;809;626;18.0;8.0;18.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;436;-10;344;804;617;22.0;4.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;440;-10;337;799;612;25.0;3.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;430;-10;351;794;607;34.0;9.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;420;-10;341;819;597;2.0;2.0;2.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;426;-10;331;814;588;5.0;3.0;5.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;435;-10;321;809;580;15.0;10.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;445;-10;309;804;575;18.0;3.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-5;-10;435;-10;297;874;565;5.0;5.0;10.0;5.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;425;-10;293;865;556;17.0;7.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;415;-10;300;860;551;17.0;0.0;17.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;-5;-10;405;-10;290;893;537;3.0;3.0;13.0;10.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;436;-10;280;879;532;3.0;3.0;3.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;46;-5;-10;426;-10;299;874;516;11.0;8.0;;
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;416;-10;289;916;506;8.0;8.0;8.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;421;-10;279;911;493;12.0;4.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;411;-10;284;906;488;15.0;3.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;30;-5;-10;428;-10;277;896;483;8.0;8.0;12.0;4.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-5;-10;418;-10;267;882;527;7.0;7.0;7.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;424;-10;257;877;518;10.0;3.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;414;-10;276;872;513;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-5;-10;404;-10;283;867;503;19.0;5.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;394;-10;273;894;489;3.0;3.0;6.0;3.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;384;-10;263;884;498;6.0;0.0;6.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;388;-10;253;879;487;15.0;9.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;392;-10;241;874;482;23.0;8.0;23.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-5;-10;382;-10;229;869;489;31.0;8.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;372;-10;219;899;480;7.0;7.0;7.0;0.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;362;-10;238;889;475;9.0;2.0;9.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;352;-10;259;884;461;15.0;6.0;15.0;
