;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;186;-2;527;-10;617;733;732;8.0;8.0;8.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;191;-2;517;-10;607;728;727;18.0;10.0;;
86;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;168;-2;507;-10;597;718;748;6.0;6.0;7.0;1.0
87;88;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;172;-2;497;-10;587;700;730;9.0;2.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;167;-2;487;-10;617;695;725;15.0;6.0;15.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;157;-2;490;-10;607;690;720;18.0;3.0;18.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;165;-2;480;-10;597;685;710;25.0;7.0;25.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;160;-2;470;-10;600;680;701;34.0;9.0;;
92;93;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;131;-2;460;-10;590;709;696;9.0;9.0;14.0;5.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;126;-2;460;-10;580;697;691;20.0;6.0;20.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;110;-2;450;-10;582;692;686;30.0;10.0;30.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;87;-2;440;-10;572;714;676;5.0;5.0;5.0;
96;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;60;-2;430;-10;591;709;671;14.0;9.0;14.0;
97;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;60;-2;420;-10;581;704;666;24.0;10.0;;
98;99;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;5;29;-2;410;-10;576;737;661;6.0;6.0;11.0;5.0
99;100;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;24;-2;400;-10;575;719;656;21.0;10.0;21.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;23;-2;390;-10;563;714;651;21.0;0.0;21.0;
101;102;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;5;-2;380;-10;553;709;670;23.0;2.0;23.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;0;-2;383;-10;543;704;661;23.0;0.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-2;373;-10;542;699;656;26.0;3.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;387;-10;530;689;651;9.0;9.0;11.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-2;395;-10;520;680;646;18.0;7.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-5;-2;385;-10;508;727;636;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-2;375;-10;498;750;627;5.0;5.0;12.0;7.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-2;387;-10;488;735;617;7.0;7.0;13.0;6.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-2;377;-10;485;724;612;19.0;6.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-2;401;-10;473;714;602;5.0;5.0;14.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-5;-2;391;-10;463;705;601;20.0;6.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;40;-5;-2;443;-10;453;690;586;4.0;4.0;6.0;2.0
113;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-2;433;-10;443;674;641;3.0;3.0;12.0;9.0
114;115;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-2;444;-10;433;662;629;13.0;1.0;13.0;
115;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-2;434;-10;423;652;636;4.0;4.0;4.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-2;424;-10;413;647;636;10.0;6.0;10.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-2;414;-10;403;642;638;14.0;4.0;14.0;
118;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-5;-2;404;-10;393;675;623;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-5;-2;394;-10;423;666;614;13.0;7.0;13.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-2;416;-10;413;656;606;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-5;-2;406;-10;480;647;601;7.0;1.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-2;443;-10;468;642;596;7.0;0.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-2;449;-10;461;637;591;10.0;3.0;10.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-2;439;-10;449;632;604;19.0;9.0;19.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-2;429;-10;450;627;595;24.0;5.0;24.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-2;419;-10;440;617;611;9.0;9.0;16.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-2;431;-10;430;603;606;9.0;9.0;9.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-2;421;-10;420;598;602;11.0;2.0;11.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-2;411;-10;421;593;588;16.0;5.0;16.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-2;401;-10;423;588;580;21.0;5.0;21.0;
131;132;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-2;391;-10;411;633;568;7.0;7.0;13.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-2;423;-10;401;619;563;3.0;3.0;3.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-5;-2;413;-10;391;614;619;8.0;5.0;8.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-2;411;-10;381;609;609;17.0;9.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;401;-10;391;604;604;17.0;0.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-2;421;-10;379;599;599;21.0;4.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-2;411;-10;367;645;589;1.0;1.0;7.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-2;426;-10;357;636;575;12.0;5.0;12.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-2;416;-10;367;631;565;20.0;8.0;20.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-5;-2;406;-10;357;644;551;10.0;10.0;16.0;6.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-2;396;-10;347;630;565;3.0;3.0;3.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-2;386;-10;337;625;566;4.0;1.0;4.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-5;-2;376;-10;327;620;605;4.0;0.0;4.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-2;383;-10;317;615;596;14.0;10.0;14.0;
145;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-2;373;-10;307;644;588;2.0;2.0;5.0;3.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-2;386;-10;297;635;583;7.0;2.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-2;423;-10;285;630;573;7.0;0.0;7.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;413;-10;290;625;564;10.0;3.0;10.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-5;-2;403;-10;278;620;559;16.0;6.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-2;419;-10;266;615;554;22.0;6.0;22.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-2;409;-10;254;610;564;28.0;6.0;28.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;399;-10;253;605;555;28.0;0.0;28.0;
153;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-2;389;-10;243;635;547;8.0;8.0;10.0;2.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-2;379;-10;233;626;563;11.0;1.0;11.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-2;369;-10;223;663;554;0.0;0.0;4.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;371;-10;213;654;549;4.0;0.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-2;361;-10;222;649;544;10.0;6.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-2;351;-10;230;644;534;12.0;2.0;12.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-2;341;-10;230;639;525;12.0;0.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;4;-5;-2;405;-10;223;634;520;15.0;3.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-2;395;-10;234;629;515;16.0;1.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;385;-10;242;624;510;26.0;10.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;384;-10;230;619;505;34.0;8.0;34.0;
