;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;419;-5;383;806;778;12.0;1.0;12.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-10;409;-5;371;801;795;13.0;1.0;13.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;399;-5;361;791;810;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;389;-5;351;793;805;7.0;7.0;7.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;379;-5;341;788;802;14.0;7.0;14.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;61;-5;-10;369;-5;336;796;792;2.0;2.0;3.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;1;-5;-10;359;-5;326;787;862;3.0;0.0;3.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;354;-5;316;782;852;13.0;10.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;344;-5;314;777;847;22.0;9.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;334;-5;307;794;842;0.0;0.0;6.0;6.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;324;-5;304;785;837;13.0;7.0;13.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;68;-5;-10;314;-5;292;780;852;20.0;7.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;15;-5;-10;304;-5;282;766;919;10.0;10.0;10.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;294;-5;272;751;928;0.0;0.0;1.0;1.0
149;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;15;-5;-10;316;-5;267;740;912;5.0;4.0;5.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-5;-10;306;-5;307;735;895;12.0;7.0;12.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-10;322;-5;297;730;884;17.0;5.0;17.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;312;-5;287;720;906;1.0;1.0;5.0;4.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;302;-5;277;711;911;10.0;5.0;10.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;307;-5;267;706;901;15.0;5.0;15.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-5;-10;297;-5;257;725;887;10.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-5;-10;287;-5;252;745;877;9.0;9.0;9.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;277;-5;258;740;866;9.0;0.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;267;-5;269;735;861;12.0;3.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;257;-5;278;730;856;12.0;0.0;12.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;247;-5;266;725;867;17.0;5.0;17.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;237;-5;267;720;858;21.0;4.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;237;-5;255;715;853;21.0;0.0;21.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-5;-10;273;-5;245;705;839;0.0;0.0;4.0;4.0
