;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;275;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;975;375;921;-10;923;940;969;14.0;4.0;14.0;
11;12;248;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;3;970;117;942;-10;913;935;964;18.0;4.0;18.0;
12;13;117;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;9;960;3;932;-10;903;930;959;20.0;2.0;20.0;
13;14;9;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;0;946;-7;922;-10;893;925;954;27.0;7.0;27.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;941;-7;912;-10;912;920;949;36.0;9.0;36.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;927;-7;902;-10;902;937;939;1.0;1.0;2.0;1.0
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;917;-7;905;-10;892;928;930;4.0;2.0;4.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;910;-7;895;-10;894;923;925;10.0;6.0;10.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;41;929;-7;885;-10;884;918;915;17.0;7.0;;
19;20;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;883;-7;875;-10;928;908;905;0.0;0.0;0.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;885;-7;865;-10;918;903;900;0.0;0.0;0.0;
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;880;-7;855;-10;921;898;885;1.0;1.0;1.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;871;-7;845;-10;924;893;880;11.0;10.0;11.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];99;3;845;-7;934;-10;914;888;870;15.0;4.0;15.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;840;-7;924;-10;919;883;861;25.0;10.0;25.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;845;-7;914;-10;909;878;856;35.0;10.0;35.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;10;837;-7;978;-10;899;873;851;38.0;3.0;38.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;850;-7;968;-10;889;863;846;3.0;3.0;3.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;837;-7;958;-10;879;858;862;11.0;8.0;11.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;841;-7;948;-10;874;853;857;13.0;2.0;13.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;825;-7;956;-10;864;848;852;14.0;1.0;14.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;809;-7;946;-10;870;843;847;23.0;9.0;23.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;791;-7;936;-10;860;860;837;10.0;10.0;10.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;806;-7;926;-10;850;850;832;0.0;0.0;5.0;5.0
34;35;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;801;-7;927;-10;840;838;820;8.0;3.0;8.0;
35;36;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;800;-7;917;-10;830;833;810;18.0;10.0;18.0;
36;37;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;795;-7;919;-10;820;828;794;23.0;5.0;23.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;776;-7;909;-10;810;844;789;8.0;8.0;8.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;761;-7;899;-10;821;839;784;15.0;7.0;15.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;768;-7;889;-10;816;834;779;24.0;9.0;24.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;757;-7;879;-10;840;829;774;33.0;9.0;;
41;41;11;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];34;11;746;-7;879;-10;840;829;774;;;33.0;
42;41;11;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];34;11;735;-7;879;-10;840;829;774;;;33.0;
43;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;7;744;-7;869;-10;835;819;769;8.0;8.0;8.0;
44;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;36;732;-7;859;-10;830;814;788;15.0;7.0;15.0;
45;44;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;691;-7;895;-10;820;804;783;3.0;3.0;7.0;4.0
46;45;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;13;681;-7;899;-10;815;789;778;16.0;9.0;16.0;
47;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;45;663;-7;889;-10;805;831;773;6.0;6.0;6.0;
48;47;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;31;608;-7;879;-10;795;826;818;14.0;8.0;;
49;48;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;572;-7;869;-10;785;856;813;5.0;5.0;5.0;
50;49;19;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;573;-7;859;-10;775;851;784;8.0;3.0;8.0;
51;50;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;568;-7;849;-10;778;846;759;13.0;5.0;13.0;
52;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;558;-7;839;-10;778;841;754;20.0;7.0;20.0;
53;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;561;-7;829;-10;768;836;749;29.0;9.0;29.0;
54;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;548;-7;819;-10;758;861;744;7.0;7.0;7.0;
55;54;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;514;-7;809;-10;748;856;768;14.0;7.0;14.0;
56;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;495;-7;799;-10;738;915;763;6.0;6.0;13.0;7.0
57;56;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;490;-7;789;-10;757;900;748;19.0;6.0;19.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;486;-7;779;-10;745;895;743;27.0;8.0;;
59;58;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;454;-7;769;-10;735;885;789;8.0;8.0;8.0;0.0
60;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;461;-7;759;-10;725;873;784;12.0;4.0;12.0;
61;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;456;-7;749;-10;726;868;772;18.0;6.0;18.0;
62;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;20;434;-7;739;-10;716;863;796;28.0;10.0;;
63;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;409;-7;729;-10;741;853;791;10.0;10.0;10.0;
64;63;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;380;-7;719;-10;731;878;781;6.0;6.0;12.0;6.0
65;64;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;370;-7;723;-10;721;863;766;19.0;7.0;19.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;360;-7;713;-10;736;858;761;21.0;2.0;21.0;
67;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;349;-7;703;-10;748;853;756;26.0;5.0;26.0;
68;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;360;-7;693;-10;738;843;751;5.0;5.0;8.0;3.0
69;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;355;-7;683;-10;752;834;746;16.0;8.0;16.0;
70;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;342;-7;673;-10;770;829;741;26.0;10.0;26.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;353;-7;663;-10;760;824;736;33.0;7.0;33.0;
72;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;327;-7;653;-10;829;814;726;6.0;6.0;6.0;0.0
73;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;327;-7;643;-10;824;805;717;14.0;8.0;14.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;315;-7;645;-10;814;800;712;15.0;1.0;15.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;312;-7;635;-10;804;795;707;16.0;1.0;16.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;307;-7;625;-10;800;790;702;18.0;2.0;18.0;
77;76;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;22;257;-7;615;-10;790;831;692;10.0;10.0;10.0;
78;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;230;-7;637;-10;780;821;687;5.0;5.0;5.0;
79;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;225;-7;627;-10;804;816;672;12.0;7.0;12.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;228;-7;617;-10;794;811;667;13.0;1.0;13.0;
81;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;0;253;-7;607;-10;784;806;657;20.0;7.0;20.0;
82;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;248;-7;597;-10;778;801;645;28.0;8.0;28.0;
83;82;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;229;-7;587;-10;768;841;640;3.0;3.0;3.0;
84;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;214;-7;577;-10;771;836;635;5.0;2.0;5.0;
85;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;199;-7;567;-10;777;831;630;5.0;0.0;5.0;
86;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;181;-7;557;-10;791;826;625;13.0;8.0;13.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;186;-7;547;-10;781;821;620;17.0;4.0;17.0;
88;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;171;-7;551;-10;771;816;615;17.0;0.0;17.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;163;-7;548;-10;766;811;610;21.0;4.0;21.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;167;-7;538;-10;756;806;605;29.0;8.0;29.0;
91;90;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;128;-7;528;-10;798;796;595;8.0;8.0;8.0;
92;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;142;-7;518;-10;788;791;590;9.0;1.0;9.0;
93;92;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;30;126;-7;508;-10;778;786;585;14.0;5.0;14.0;
94;93;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;129;-7;498;-10;768;776;580;1.0;1.0;9.0;8.0
95;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;124;-7;488;-10;766;764;575;13.0;4.0;13.0;
96;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;106;-7;494;-10;756;759;570;16.0;3.0;16.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;99;-7;484;-10;751;754;565;19.0;3.0;19.0;
98;97;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;72;-7;474;-10;741;749;592;26.0;7.0;26.0;
99;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;62;-7;485;-10;731;739;587;0.0;0.0;0.0;
100;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;52;-7;483;-10;721;734;575;8.0;8.0;8.0;
101;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;43;-7;505;-10;711;729;570;8.0;0.0;8.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;45;-7;495;-10;699;724;565;8.0;0.0;8.0;
103;102;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;33;-7;485;-10;689;719;595;15.0;7.0;15.0;
104;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;22;-7;475;-10;692;714;590;15.0;0.0;15.0;
105;104;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;12;-7;465;-10;691;709;578;25.0;10.0;25.0;
106;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;0;-7;455;-10;708;704;573;32.0;7.0;32.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-7;445;-10;702;699;568;40.0;8.0;40.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-7;435;-10;717;694;563;42.0;2.0;42.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;425;-10;716;689;558;47.0;5.0;47.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-7;415;-10;704;698;553;3.0;3.0;13.0;10.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-7;426;-10;694;689;543;21.0;8.0;;
112;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-7;416;-10;684;710;534;9.0;9.0;16.0;7.0
113;112;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-5;-7;406;-10;674;694;570;8.0;8.0;8.0;
114;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-5;-7;396;-10;689;684;554;4.0;4.0;7.0;3.0
115;114;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-7;386;-10;679;666;578;9.0;9.0;9.0;
116;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-7;376;-10;683;661;565;10.0;1.0;10.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-7;366;-10;671;656;588;16.0;6.0;16.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-7;373;-10;661;651;579;21.0;5.0;21.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;373;-10;649;646;574;25.0;4.0;25.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-7;363;-10;654;641;569;27.0;2.0;27.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-7;353;-10;660;636;564;35.0;8.0;35.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-7;343;-10;648;626;577;4.0;4.0;8.0;4.0
123;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-7;345;-10;638;617;568;16.0;8.0;16.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;335;-10;634;612;563;20.0;4.0;20.0;
125;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-7;325;-10;622;602;558;1.0;1.0;2.0;1.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-7;315;-10;633;593;553;9.0;7.0;9.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-7;314;-10;621;588;548;13.0;4.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-7;304;-10;624;583;543;22.0;9.0;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-7;294;-10;634;578;533;24.0;2.0;24.0;
130;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-7;284;-10;624;582;524;9.0;9.0;17.0;8.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-7;281;-10;614;573;519;25.0;8.0;25.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-7;271;-10;608;568;514;26.0;1.0;26.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-7;301;-10;596;558;504;9.0;9.0;18.0;9.0
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;291;-10;586;561;495;8.0;8.0;8.0;0.0
135;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;118;-5;-7;292;-10;576;551;490;12.0;4.0;;
136;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;1;-5;-7;413;-10;566;537;476;5.0;5.0;9.0;4.0
137;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;403;-10;567;527;466;11.0;2.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-7;393;-10;603;522;461;18.0;7.0;18.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-7;399;-10;596;517;456;25.0;7.0;25.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;389;-10;596;512;451;29.0;4.0;29.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-7;379;-10;601;507;446;39.0;10.0;39.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-7;369;-10;589;531;441;0.0;0.0;3.0;3.0
143;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;31;-5;-7;359;-10;579;522;494;12.0;9.0;;
144;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;-5;-7;349;-10;569;568;485;2.0;2.0;12.0;10.0
145;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;30;-5;-7;339;-10;564;587;475;2.0;2.0;2.0;
146;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;30;-5;-7;382;-10;554;582;464;10.0;8.0;20.0;10.0
147;146;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-7;372;-10;544;564;495;9.0;9.0;9.0;
148;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-7;362;-10;549;554;482;6.0;6.0;8.0;2.0
149;148;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-7;352;-10;539;539;493;12.0;4.0;12.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;342;-10;541;534;484;20.0;8.0;20.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-7;355;-10;529;529;479;29.0;9.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;9;-5;-7;345;-10;524;546;469;4.0;4.0;4.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-7;335;-10;514;541;474;8.0;4.0;8.0;
154;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-7;358;-10;504;536;466;10.0;2.0;10.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-7;359;-10;492;531;461;19.0;9.0;19.0;
156;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;32;-5;-7;349;-10;487;558;452;5.0;5.0;10.0;5.0
157;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;10;-5;-7;339;-10;477;549;503;17.0;7.0;17.0;
158;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-5;-7;329;-10;467;559;487;8.0;8.0;8.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;-5;-7;319;-10;457;549;513;3.0;3.0;9.0;6.0
160;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-7;309;-10;487;532;503;2.0;2.0;2.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-7;299;-10;490;527;491;7.0;5.0;11.0;4.0
162;161;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-7;319;-10;480;508;481;2.0;2.0;2.0;
163;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;309;-10;479;503;467;4.0;2.0;4.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-7;339;-10;467;498;462;14.0;10.0;14.0;
