;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;865;-10;863;-7;925;890;909;7.0;1.0;7.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;860;-10;853;-7;953;885;904;10.0;3.0;10.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;862;-10;843;-7;943;880;899;20.0;10.0;20.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;853;-10;833;-7;941;875;894;21.0;1.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;855;-10;823;-7;934;870;889;31.0;10.0;31.0;
25;26;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;840;-10;813;-7;924;865;924;40.0;9.0;40.0;
26;27;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;830;-10;803;-7;944;860;915;46.0;6.0;46.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;823;-10;793;-7;966;855;910;50.0;4.0;50.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;823;-10;783;-7;956;850;905;55.0;5.0;55.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;811;-10;773;-7;946;865;900;2.0;2.0;2.0;
30;31;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;788;-10;763;-7;963;860;895;5.0;3.0;5.0;
31;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;776;-10;753;-7;953;855;901;8.0;3.0;8.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;780;-10;743;-7;943;850;896;18.0;10.0;18.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;775;-10;733;-7;949;845;884;23.0;5.0;23.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;755;-10;723;-7;939;882;874;5.0;5.0;9.0;4.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;750;-10;745;-7;929;873;865;18.0;9.0;18.0;
36;37;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;722;-10;735;-7;919;863;893;6.0;6.0;6.0;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;732;-10;725;-7;909;858;888;8.0;2.0;8.0;
38;39;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;698;-10;715;-7;948;848;883;6.0;6.0;6.0;
39;40;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;688;-10;705;-7;938;843;864;6.0;0.0;6.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;676;-10;720;-7;928;838;859;7.0;1.0;7.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;659;-10;727;-7;918;833;854;12.0;5.0;12.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;642;-10;717;-7;925;828;849;14.0;2.0;14.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;638;-10;707;-7;915;823;844;20.0;6.0;20.0;
44;45;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;70;609;-10;697;-7;941;818;834;28.0;8.0;;
45;46;70;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;529;-10;687;-7;931;808;829;9.0;9.0;13.0;4.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;517;-10;677;-7;957;796;817;19.0;6.0;19.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;534;-10;667;-7;947;791;812;23.0;4.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;527;-10;657;-7;947;786;807;30.0;7.0;30.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;510;-10;647;-7;972;781;802;37.0;7.0;37.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;497;-10;637;-7;962;795;797;8.0;8.0;8.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;475;-10;627;-7;952;790;819;12.0;4.0;12.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;464;-10;617;-7;954;785;814;16.0;4.0;16.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;17;471;-10;607;-7;944;780;797;16.0;0.0;16.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;449;-10;626;-7;934;770;792;7.0;7.0;7.0;
55;56;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;37;439;-10;631;-7;929;765;778;14.0;7.0;14.0;
56;57;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;397;-10;668;-7;919;755;768;1.0;1.0;1.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;396;-10;658;-7;909;750;763;4.0;3.0;4.0;
58;59;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;363;-10;648;-7;937;745;758;11.0;7.0;11.0;
59;60;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;358;-10;638;-7;945;740;736;15.0;4.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;351;-10;628;-7;941;735;731;17.0;2.0;17.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;332;-10;618;-7;951;730;726;18.0;1.0;18.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;323;-10;608;-7;968;725;721;24.0;6.0;24.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;308;-10;598;-7;983;720;716;32.0;8.0;32.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;298;-10;606;-7;978;715;711;33.0;1.0;33.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;289;-10;611;-7;968;710;706;38.0;5.0;38.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;289;-10;601;-7;956;705;701;44.0;6.0;44.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;282;-10;591;-7;956;700;696;52.0;8.0;52.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;284;-10;581;-7;944;695;691;59.0;7.0;59.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;270;-10;571;-7;934;713;681;3.0;3.0;12.0;9.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;267;-10;561;-7;924;704;672;12.0;0.0;12.0;
71;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;243;-10;551;-7;951;699;667;19.0;7.0;19.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;241;-10;541;-7;946;694;662;29.0;10.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;234;-10;531;-7;941;689;657;30.0;1.0;30.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;218;-10;521;-7;931;702;652;9.0;9.0;9.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;217;-10;511;-7;921;697;642;11.0;2.0;11.0;
76;77;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;208;-10;518;-7;911;692;633;18.0;7.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;195;-10;526;-7;901;687;628;27.0;9.0;27.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;41;182;-10;516;-7;954;682;623;29.0;2.0;;
79;80;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;3;136;-10;506;-7;949;672;671;2.0;2.0;2.0;0.0
80;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;143;-10;496;-7;939;660;659;10.0;8.0;10.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;134;-10;495;-7;934;655;654;14.0;4.0;14.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;136;-10;485;-7;922;650;649;22.0;8.0;22.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;119;-10;475;-7;912;667;639;0.0;0.0;0.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;116;-10;465;-7;907;662;634;8.0;8.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;111;-10;470;-7;895;657;629;18.0;10.0;18.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;90;-10;460;-7;885;677;619;3.0;3.0;3.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;105;-10;450;-7;880;672;607;6.0;3.0;6.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;88;-10;462;-7;870;667;597;7.0;1.0;7.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;90;-10;452;-7;860;662;592;13.0;6.0;13.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;85;-10;442;-7;861;657;580;16.0;3.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;80;-10;432;-7;919;652;575;20.0;4.0;20.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;64;-10;454;-7;909;647;565;28.0;8.0;28.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;64;-10;444;-7;899;642;560;29.0;1.0;29.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;59;-10;451;-7;889;637;548;32.0;3.0;32.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;60;-10;441;-7;877;632;543;35.0;3.0;35.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;49;-10;431;-7;880;627;538;43.0;8.0;43.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;39;-10;434;-7;868;622;533;50.0;7.0;50.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;23;-10;424;-7;858;639;528;7.0;7.0;7.0;
99;100;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;456;-7;848;634;518;15.0;8.0;;
100;101;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;446;-7;838;647;506;2.0;2.0;7.0;5.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;446;-7;828;634;501;7.0;0.0;7.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;88;-5;-10;436;-7;816;629;519;13.0;6.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;33;-5;-10;551;-7;806;615;505;1.0;1.0;2.0;1.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;541;-7;796;605;538;10.0;8.0;10.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;531;-7;794;600;527;14.0;4.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;521;-7;803;595;522;21.0;7.0;21.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;-5;-10;511;-7;791;590;517;22.0;1.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;516;-7;779;585;512;23.0;1.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;506;-7;792;580;507;23.0;0.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;505;-7;785;575;502;29.0;6.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;506;-7;773;570;497;31.0;2.0;31.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;496;-7;761;565;508;32.0;1.0;32.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;493;-7;756;560;499;35.0;3.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;483;-7;757;555;494;35.0;0.0;35.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;473;-7;747;545;529;9.0;9.0;11.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;470;-7;737;536;524;16.0;5.0;16.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;460;-7;751;531;513;23.0;7.0;23.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;33;-5;-10;450;-7;744;521;542;10.0;10.0;15.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;440;-7;777;507;533;0.0;0.0;10.0;10.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;482;-7;767;497;528;17.0;7.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;487;-7;755;492;523;20.0;3.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;477;-7;772;487;513;29.0;9.0;29.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;467;-7;762;500;504;10.0;10.0;17.0;7.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;54;-5;-10;457;-7;752;515;499;6.0;6.0;6.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;18;-5;-10;447;-7;742;505;571;2.0;2.0;4.0;2.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;437;-7;758;494;566;6.0;2.0;6.0;
127;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;427;-7;748;489;584;9.0;3.0;9.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;430;-7;743;484;572;13.0;4.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;434;-7;731;479;567;13.0;0.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;424;-7;747;474;562;17.0;4.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;439;-7;735;469;557;20.0;3.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;458;-7;723;464;552;26.0;6.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;448;-7;739;454;542;10.0;10.0;18.0;8.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;438;-7;729;466;533;3.0;3.0;5.0;2.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;447;-7;719;456;528;12.0;7.0;12.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;437;-7;707;451;534;12.0;0.0;12.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-5;-10;472;-7;697;446;525;13.0;1.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;462;-7;694;441;520;20.0;7.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;452;-7;701;436;515;21.0;1.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;442;-7;714;426;510;2.0;2.0;2.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;432;-7;720;417;500;4.0;2.0;4.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;422;-7;710;412;512;4.0;0.0;4.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;412;-7;720;407;504;5.0;1.0;5.0;
144;145;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-5;-10;402;-7;736;402;492;12.0;7.0;12.0;
145;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;392;-7;726;436;479;7.0;7.0;12.0;5.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;382;-7;767;427;474;18.0;6.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;379;-7;755;422;469;21.0;3.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-10;369;-7;743;447;464;6.0;6.0;15.0;9.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-5;-10;359;-7;733;433;498;7.0;7.0;11.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;349;-7;749;418;488;5.0;5.0;15.0;10.0
151;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;339;-7;784;402;472;7.0;7.0;8.0;1.0
152;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;329;-7;785;390;460;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;319;-7;789;385;455;10.0;2.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;-5;-10;309;-7;799;380;450;10.0;0.0;10.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];103;2;-5;-10;299;-7;794;370;539;2.0;2.0;2.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;289;-7;792;361;534;11.0;9.0;11.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;279;-7;803;356;523;21.0;10.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;269;-7;791;407;518;10.0;10.0;17.0;7.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;259;-7;781;398;521;25.0;8.0;25.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;249;-7;771;399;512;1.0;1.0;6.0;5.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;-5;-10;239;-7;761;390;563;11.0;5.0;11.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;229;-7;770;385;554;13.0;2.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;246;-7;758;380;549;23.0;10.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;284;-7;746;370;539;3.0;3.0;3.0;0.0
