;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;880;-10;951;-2;918;895;937;18.0;8.0;18.0;
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;867;-10;941;-2;908;890;932;25.0;7.0;25.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;859;-10;940;-2;898;885;927;30.0;5.0;30.0;
20;21;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;5;838;-10;930;-2;893;880;943;31.0;1.0;31.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;828;-10;967;-2;883;870;938;0.0;0.0;0.0;
22;23;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;789;-10;998;-2;873;865;928;6.0;6.0;6.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;784;-10;988;-2;869;860;913;8.0;2.0;8.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;769;-10;1004;-2;859;855;908;10.0;2.0;10.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;764;-10;999;-2;847;850;903;17.0;7.0;17.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;769;-10;989;-2;835;845;898;26.0;9.0;26.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;761;-10;993;-2;825;840;893;26.0;0.0;26.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;117;776;-10;983;-2;815;835;888;33.0;7.0;;
29;30;117;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;21;654;-10;973;-2;805;825;1009;8.0;8.0;8.0;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;42;653;-10;963;-2;795;820;1004;12.0;4.0;;
31;32;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;606;-10;953;-2;785;862;994;2.0;2.0;4.0;2.0
32;33;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;596;-10;959;-2;775;844;976;7.0;3.0;7.0;
33;34;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;558;-10;949;-2;814;839;966;13.0;6.0;13.0;
34;35;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;27;548;-10;1068;-2;804;834;944;14.0;1.0;14.0;
35;36;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;12;516;-10;1094;-2;799;824;939;5.0;5.0;5.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;494;-10;1084;-2;816;819;934;13.0;8.0;13.0;
37;38;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;467;-10;1074;-2;806;809;924;9.0;9.0;9.0;0.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;476;-10;1064;-2;796;794;919;15.0;6.0;15.0;
39;40;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;464;-10;1054;-2;808;789;907;19.0;4.0;19.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;460;-10;1044;-2;803;784;902;26.0;7.0;26.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;448;-10;1058;-2;793;779;897;26.0;0.0;26.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;435;-10;1064;-2;783;774;892;29.0;3.0;29.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;426;-10;1072;-2;773;769;887;35.0;6.0;35.0;
44;45;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;91;396;-10;1062;-2;763;798;877;7.0;7.0;7.0;
45;46;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;396;-10;1052;-2;753;788;872;7.0;7.0;7.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;382;-10;1042;-2;763;783;862;14.0;7.0;14.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;389;-10;1032;-2;753;778;842;16.0;2.0;16.0;
48;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;384;-10;1036;-2;743;773;828;24.0;8.0;24.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;382;-10;1026;-2;733;768;823;27.0;3.0;27.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;370;-10;1016;-2;723;783;813;0.0;0.0;0.0;
51;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;348;-10;1006;-2;734;778;808;6.0;6.0;6.0;
52;53;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;321;-10;996;-2;724;773;851;7.0;1.0;7.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;316;-10;1008;-2;714;768;836;9.0;2.0;9.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;307;-10;998;-2;710;763;831;10.0;1.0;10.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;304;-10;988;-2;698;758;826;17.0;7.0;17.0;
56;57;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;285;-10;978;-2;693;753;843;22.0;5.0;22.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;275;-10;981;-2;683;748;834;23.0;1.0;23.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;262;-10;971;-2;685;743;829;23.0;0.0;23.0;
59;60;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;267;-10;961;-2;675;733;824;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;281;-10;951;-2;665;728;819;14.0;6.0;14.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;268;-10;941;-2;670;723;814;21.0;7.0;21.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;254;-10;943;-2;660;718;809;30.0;9.0;30.0;
63;64;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;227;-10;933;-2;650;708;799;5.0;5.0;5.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;237;-10;923;-2;640;703;794;5.0;0.0;5.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;214;-10;939;-2;630;698;784;10.0;5.0;10.0;
66;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;187;-10;929;-2;647;693;779;10.0;0.0;10.0;
67;68;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;182;-10;919;-2;655;688;761;15.0;5.0;15.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;169;-10;909;-2;660;683;756;22.0;7.0;22.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;158;-10;914;-2;650;678;751;32.0;10.0;32.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;148;-10;914;-2;638;673;746;41.0;9.0;41.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;140;-10;917;-2;628;668;741;50.0;9.0;50.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;124;-10;907;-2;618;658;765;9.0;9.0;18.0;9.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;7;159;-10;897;-2;613;649;756;20.0;2.0;20.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;147;-10;887;-2;603;644;775;29.0;9.0;29.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;137;-10;889;-2;593;639;766;30.0;1.0;30.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;127;-10;879;-2;583;642;761;2.0;2.0;9.0;7.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;125;-10;869;-2;573;633;756;15.0;6.0;15.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;74;116;-10;859;-2;579;628;751;21.0;6.0;;
79;80;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;32;-10;849;-2;569;703;741;10.0;10.0;20.0;10.0
80;81;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;20;-10;839;-2;559;710;724;8.0;8.0;8.0;0.0
81;82;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;15;-10;841;-2;549;697;711;14.0;6.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;1;-10;845;-2;539;692;706;15.0;1.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-4;-10;872;-2;527;687;696;25.0;10.0;25.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-4;-10;926;-2;517;682;687;29.0;4.0;29.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;938;-2;505;677;682;35.0;6.0;35.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;928;-2;493;684;677;6.0;6.0;13.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;918;-2;497;675;672;18.0;5.0;18.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;908;-2;485;670;681;19.0;1.0;19.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-4;-10;898;-2;511;665;672;27.0;8.0;27.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;888;-2;499;672;667;9.0;9.0;17.0;8.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-4;-10;878;-2;489;684;657;2.0;2.0;2.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;868;-2;479;679;664;11.0;9.0;11.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;881;-2;469;674;651;20.0;9.0;20.0;
94;95;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-10;871;-2;457;677;644;10.0;10.0;10.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-4;-10;861;-2;476;668;634;17.0;7.0;17.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;851;-2;484;663;623;17.0;0.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-4;-10;844;-2;472;658;618;25.0;8.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-4;-10;855;-2;460;653;613;31.0;6.0;;
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-4;-10;845;-2;490;639;603;3.0;3.0;3.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;835;-2;491;634;594;6.0;3.0;14.0;8.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;2;-4;-10;825;-2;486;659;584;9.0;9.0;9.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;822;-2;476;654;573;14.0;5.0;14.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-4;-10;812;-2;464;649;573;24.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;802;-2;454;653;564;4.0;4.0;10.0;6.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;823;-2;444;643;559;17.0;7.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;813;-2;449;638;554;18.0;1.0;18.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-4;-10;803;-2;437;633;560;27.0;9.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-4;-10;793;-2;427;662;546;4.0;4.0;11.0;7.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;783;-2;427;652;536;20.0;9.0;20.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-4;-10;773;-2;415;642;545;5.0;5.0;7.0;2.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;763;-2;414;633;536;12.0;5.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;753;-2;434;628;531;12.0;0.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;753;-2;422;623;526;15.0;3.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;743;-2;428;618;521;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;733;-2;436;613;516;30.0;8.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-4;-10;737;-2;429;608;511;35.0;5.0;35.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-4;-10;727;-2;417;647;501;4.0;4.0;11.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;717;-2;415;638;492;20.0;9.0;20.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-4;-10;707;-2;403;628;499;9.0;9.0;9.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-4;-10;697;-2;393;619;502;19.0;10.0;;
121;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;687;-2;383;648;492;1.0;1.0;3.0;2.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-4;-10;677;-2;378;637;487;5.0;2.0;5.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-4;-10;667;-2;366;632;501;7.0;2.0;7.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;657;-2;374;627;492;16.0;9.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-4;-10;651;-2;362;622;487;20.0;4.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;641;-2;380;617;482;23.0;3.0;23.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;12;-4;-10;631;-2;373;607;497;2.0;2.0;3.0;1.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;647;-2;363;598;483;12.0;9.0;12.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;30;-4;-10;637;-2;353;593;519;14.0;2.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-10;627;-2;343;623;505;7.0;7.0;;
131;131;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-10;627;-2;343;618;500;;;15.0;8.0
132;131;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-10;627;-2;343;618;494;;;15.0;
133;131;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-10;627;-2;341;618;494;;;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-4;-10;617;-2;342;613;484;20.0;5.0;;
135;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-4;-10;607;-2;337;618;475;7.0;7.0;10.0;3.0
136;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;41;-4;-10;602;-2;332;608;470;11.0;1.0;18.0;7.0
137;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-4;-10;592;-2;322;657;456;1.0;1.0;3.0;2.0
138;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;582;-2;327;647;446;5.0;2.0;5.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;591;-2;317;642;435;11.0;6.0;11.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;581;-2;314;637;430;12.0;1.0;12.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;571;-2;319;632;425;15.0;3.0;15.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;572;-2;307;627;420;23.0;8.0;23.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-4;-10;562;-2;311;622;415;32.0;9.0;;
144;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;21;-4;-10;552;-2;301;608;460;9.0;9.0;;
145;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-4;-10;542;-2;291;593;499;9.0;9.0;13.0;4.0
146;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-4;-10;532;-2;299;577;488;10.0;10.0;13.0;3.0
147;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;-4;-10;522;-2;294;560;507;4.0;4.0;10.0;6.0
148;146;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-4;-10;512;-2;320;547;494;11.0;1.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;91;-4;-10;502;-2;322;542;489;18.0;7.0;;
150;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;7;-4;-10;492;-2;312;638;475;9.0;9.0;9.0;0.0
151;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;4;-4;-10;550;-2;302;628;460;17.0;8.0;17.0;
152;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;64;-4;-10;540;-2;292;618;482;5.0;5.0;5.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;2;-4;-10;615;-2;287;608;467;4.0;4.0;4.0;0.0
154;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;-4;-10;605;-2;285;596;462;8.0;4.0;8.0;
155;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;55;-4;-10;595;-2;275;586;529;8.0;8.0;;
156;154;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-4;-10;675;-2;265;567;524;10.0;10.0;10.0;
157;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;665;-2;277;562;510;10.0;0.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;655;-2;278;557;505;11.0;1.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-4;-10;645;-2;282;552;500;15.0;4.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-4;-10;635;-2;319;542;490;7.0;7.0;13.0;6.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;625;-2;322;533;481;23.0;10.0;23.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;8;-4;-10;637;-2;315;523;476;5.0;5.0;10.0;5.0
