;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;841;-10;855;-10;855;980;828;3.0;3.0;3.0;
25;26;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;831;-10;845;-10;845;975;832;13.0;10.0;13.0;
26;27;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;826;-10;835;-10;855;970;821;13.0;0.0;13.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;826;-10;825;-10;845;965;816;20.0;7.0;20.0;
28;29;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;146;802;-10;815;-10;835;1026;811;10.0;10.0;;
29;30;146;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;7;646;-10;805;-10;825;1198;801;10.0;10.0;19.0;9.0
30;31;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;634;-10;795;-10;815;1196;789;8.0;8.0;8.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;23;607;-10;828;-10;810;1191;779;13.0;5.0;13.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;608;-10;818;-10;800;1186;774;23.0;10.0;23.0;
33;34;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;603;-10;808;-10;790;1176;768;6.0;6.0;6.0;
34;35;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;11;608;-10;798;-10;785;1171;745;13.0;7.0;13.0;
35;36;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;11;603;-10;788;-10;780;1161;750;1.0;1.0;1.0;
36;37;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;582;-10;820;-10;770;1156;734;10.0;9.0;10.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;570;-10;810;-10;785;1151;724;13.0;3.0;13.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;573;-10;800;-10;775;1146;719;14.0;1.0;14.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;568;-10;790;-10;779;1141;707;22.0;8.0;22.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;563;-10;780;-10;808;1136;702;29.0;7.0;29.0;
41;42;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;535;-10;770;-10;798;1126;729;6.0;6.0;6.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;511;-10;797;-10;788;1121;724;12.0;6.0;12.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;509;-10;787;-10;778;1116;712;17.0;5.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;500;-10;817;-10;768;1111;707;23.0;6.0;23.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;498;-10;807;-10;758;1106;702;33.0;10.0;33.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;489;-10;797;-10;765;1101;697;41.0;8.0;41.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;471;-10;875;-10;755;1091;692;6.0;6.0;6.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;458;-10;865;-10;745;1086;701;15.0;9.0;15.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;436;-10;855;-10;735;1096;696;10.0;10.0;10.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;414;-10;845;-10;725;1086;715;5.0;5.0;11.0;6.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;430;-10;835;-10;715;1068;710;11.0;0.0;11.0;
52;53;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;396;-10;825;-10;705;1058;737;7.0;7.0;7.0;
53;54;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;400;-10;815;-10;695;1053;716;7.0;0.0;7.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;392;-10;812;-10;685;1048;711;7.0;0.0;7.0;
55;56;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;378;-10;802;-10;675;1043;706;8.0;1.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;371;-10;819;-10;668;1038;701;16.0;8.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;388;-10;809;-10;656;1033;696;25.0;9.0;25.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;379;-10;816;-10;646;1028;691;32.0;7.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;372;-10;816;-10;634;1023;686;36.0;4.0;36.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;373;-10;806;-10;624;1018;676;46.0;10.0;46.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;362;-10;796;-10;614;1026;671;2.0;2.0;2.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;352;-10;786;-10;625;1021;659;12.0;10.0;12.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;344;-10;787;-10;615;1016;654;18.0;6.0;18.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;342;-10;777;-10;605;1011;649;27.0;9.0;27.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;333;-10;804;-10;595;1006;644;35.0;8.0;35.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;312;-10;794;-10;585;996;663;6.0;6.0;8.0;2.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;307;-10;790;-10;580;987;654;18.0;10.0;18.0;
68;69;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;265;-10;780;-10;570;1018;649;4.0;4.0;10.0;6.0
69;70;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;260;-10;777;-10;560;1005;644;10.0;0.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;248;-10;767;-10;580;1000;639;18.0;8.0;18.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;227;-10;757;-10;601;995;634;26.0;8.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;220;-10;747;-10;599;990;629;36.0;10.0;36.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;213;-10;737;-10;601;985;624;43.0;7.0;43.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;201;-10;727;-10;605;980;619;50.0;7.0;50.0;
75;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;18;192;-10;717;-10;600;975;614;56.0;6.0;56.0;
76;77;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;164;-10;707;-10;590;965;644;8.0;8.0;8.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;153;-10;697;-10;599;960;639;8.0;0.0;8.0;
78;79;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;162;-10;687;-10;589;955;627;9.0;1.0;9.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;150;-10;724;-10;579;950;622;12.0;3.0;12.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;149;-10;714;-10;574;945;617;21.0;9.0;21.0;
81;82;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;136;-10;704;-10;564;940;630;30.0;9.0;30.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;131;-10;694;-10;562;935;621;36.0;6.0;36.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;131;-10;684;-10;557;930;616;43.0;7.0;;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;33;112;-10;674;-10;547;946;606;10.0;10.0;10.0;
85;86;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;69;-10;664;-10;537;983;601;4.0;4.0;5.0;1.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;64;-10;664;-10;527;968;596;15.0;10.0;15.0;
87;88;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;25;-10;654;-10;564;958;591;2.0;2.0;2.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;5;-10;644;-10;554;953;603;2.0;0.0;2.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;11;-10;634;-10;549;948;598;10.0;8.0;10.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;624;-10;557;943;593;15.0;5.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-10;619;-10;550;938;588;22.0;7.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-4;-10;609;-10;550;933;583;23.0;1.0;23.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-4;-10;599;-10;540;923;623;5.0;5.0;11.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;595;-10;535;914;618;12.0;1.0;12.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;592;-10;525;909;607;12.0;0.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-4;-10;614;-10;513;904;602;13.0;1.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;604;-10;513;899;597;22.0;9.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;594;-10;516;894;592;25.0;3.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;584;-10;518;889;587;29.0;4.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;590;-10;506;884;582;30.0;1.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;580;-10;527;879;577;30.0;0.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;570;-10;534;874;572;31.0;1.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-4;-10;560;-10;540;869;567;32.0;1.0;32.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;-4;-10;550;-10;528;911;557;3.0;3.0;9.0;6.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-4;-10;577;-10;518;897;543;4.0;4.0;8.0;4.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;49;-4;-10;567;-10;508;887;551;17.0;9.0;;
107;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-4;-10;557;-10;498;946;540;4.0;4.0;11.0;7.0
108;109;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-10;547;-10;488;929;559;6.0;6.0;7.0;1.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-4;-10;555;-10;478;918;549;10.0;3.0;10.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;545;-10;492;913;537;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;535;-10;497;908;532;28.0;10.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-4;-10;525;-10;485;923;522;7.0;7.0;8.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;529;-10;475;914;513;17.0;9.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;519;-10;472;909;508;23.0;6.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-4;-10;509;-10;465;930;498;1.0;1.0;8.0;7.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;499;-10;471;921;489;15.0;7.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-4;-10;489;-10;479;916;484;17.0;2.0;17.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-4;-10;479;-10;469;906;514;4.0;4.0;11.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;-4;-10;469;-10;505;892;509;0.0;0.0;0.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-4;-10;459;-10;495;887;529;10.0;10.0;17.0;7.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-10;449;-10;485;893;524;9.0;9.0;9.0;0.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;439;-10;493;883;519;17.0;8.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;429;-10;492;878;514;20.0;3.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-4;-10;419;-10;480;913;504;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;409;-10;479;904;495;20.0;5.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-4;-10;399;-10;467;910;485;2.0;2.0;9.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-4;-10;424;-10;457;901;476;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-4;-10;414;-10;452;896;471;19.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-4;-10;404;-10;442;937;457;3.0;3.0;12.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;408;-10;432;927;447;19.0;7.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;398;-10;428;922;442;19.0;0.0;19.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;24;-4;-10;388;-10;421;917;485;28.0;9.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;412;-10;411;903;476;3.0;3.0;6.0;3.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;420;-10;401;893;466;8.0;2.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;427;-10;389;888;461;8.0;0.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;417;-10;409;883;456;12.0;4.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-10;407;-10;418;878;446;17.0;5.0;17.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;397;-10;416;873;437;18.0;1.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;398;-10;404;868;432;24.0;6.0;;
140;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;398;-10;402;868;432;;;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;388;-10;419;863;427;29.0;5.0;29.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;378;-10;425;858;422;37.0;8.0;37.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-10;368;-10;413;867;417;4.0;4.0;13.0;9.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;358;-10;403;858;432;14.0;1.0;14.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;348;-10;405;853;422;16.0;2.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;338;-10;428;848;417;18.0;2.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-4;-10;328;-10;434;843;412;25.0;7.0;25.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-4;-10;318;-10;422;878;402;2.0;2.0;2.0;0.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;308;-10;432;869;388;6.0;4.0;6.0;
150;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;298;-10;434;864;378;12.0;6.0;12.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;302;-10;422;859;373;15.0;3.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-4;-10;292;-10;466;854;368;21.0;6.0;21.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;282;-10;468;849;363;22.0;1.0;22.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;290;-10;461;844;358;22.0;0.0;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;280;-10;459;839;353;32.0;10.0;32.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;270;-10;454;834;348;37.0;5.0;37.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;260;-10;456;829;343;38.0;1.0;38.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-4;-10;250;-10;444;858;333;8.0;8.0;14.0;6.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-10;240;-10;434;844;342;7.0;7.0;10.0;3.0
160;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;230;-10;458;834;332;11.0;1.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;220;-10;458;829;327;13.0;2.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;231;-10;446;824;322;19.0;6.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;231;-10;434;819;317;22.0;3.0;22.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;221;-10;442;814;312;23.0;1.0;23.0;
