;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;874;-1;921;-10;788;932;936;21.0;7.0;;
23;24;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;846;-1;911;-10;778;922;971;10.0;10.0;10.0;
24;25;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;59;841;-1;904;-10;773;917;954;13.0;3.0;13.0;
25;26;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;18;850;-1;894;-10;763;907;944;10.0;10.0;10.0;
26;27;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;822;-1;884;-10;782;897;939;8.0;8.0;8.0;
27;28;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;817;-1;874;-10;778;892;917;17.0;9.0;17.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;801;-1;864;-10;799;887;907;26.0;9.0;26.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;787;-1;875;-10;789;877;902;7.0;7.0;7.0;
30;31;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;757;-1;894;-10;779;872;897;7.0;0.0;7.0;
31;32;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;743;-1;884;-10;769;867;892;14.0;7.0;14.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;742;-1;874;-10;759;862;887;15.0;1.0;15.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;737;-1;864;-10;765;857;882;25.0;10.0;25.0;
34;35;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;40;721;-1;854;-10;755;852;895;33.0;8.0;;
35;36;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;55;676;-1;844;-10;750;890;890;10.0;10.0;10.0;
36;37;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;611;-1;834;-10;740;947;880;4.0;4.0;12.0;8.0
37;38;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;606;-1;824;-10;730;932;860;20.0;8.0;20.0;
38;39;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;601;-1;814;-10;728;927;844;20.0;0.0;20.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;588;-1;804;-10;728;922;839;29.0;9.0;29.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;578;-1;794;-10;718;936;834;8.0;8.0;8.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;581;-1;784;-10;708;931;824;16.0;8.0;16.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;576;-1;774;-10;707;926;815;17.0;1.0;17.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;546;-1;764;-10;702;946;805;1.0;1.0;1.0;
44;45;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;541;-1;754;-10;705;941;794;10.0;9.0;10.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;533;-1;753;-10;695;936;789;11.0;1.0;11.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;520;-1;743;-10;698;931;784;16.0;5.0;16.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;510;-1;733;-10;703;926;779;16.0;0.0;16.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;499;-1;723;-10;703;921;774;20.0;4.0;20.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;506;-1;713;-10;693;916;769;27.0;7.0;27.0;
50;51;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;490;-1;703;-10;683;911;785;29.0;2.0;29.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;475;-1;693;-10;673;926;780;7.0;7.0;7.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;479;-1;683;-10;663;921;770;11.0;4.0;11.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;474;-1;673;-10;665;916;755;20.0;9.0;20.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;464;-1;663;-10;667;911;750;22.0;2.0;22.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;449;-1;673;-10;657;906;745;29.0;7.0;29.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;441;-1;663;-10;656;901;740;31.0;2.0;31.0;
57;58;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;422;-1;653;-10;646;891;761;7.0;7.0;7.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;402;-1;643;-10;636;886;773;7.0;0.0;7.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;405;-1;633;-10;626;881;761;10.0;3.0;10.0;
60;61;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;387;-1;623;-10;616;876;751;17.0;7.0;17.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;372;-1;613;-10;606;890;746;8.0;8.0;8.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;420;-1;603;-10;596;885;734;9.0;1.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;415;-1;593;-10;625;880;729;11.0;2.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;407;-1;583;-10;626;875;724;13.0;2.0;13.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;411;-1;573;-10;616;870;719;20.0;7.0;20.0;
66;67;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;403;-1;563;-10;606;865;724;22.0;2.0;22.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;408;-1;553;-10;596;860;719;23.0;1.0;23.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;403;-1;555;-10;586;855;707;25.0;2.0;25.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;400;-1;545;-10;581;850;702;27.0;2.0;27.0;
70;71;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;385;-1;535;-10;571;845;697;37.0;10.0;37.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;380;-1;525;-10;593;840;692;44.0;7.0;44.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;359;-1;515;-10;583;876;687;1.0;1.0;1.0;
73;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;337;-1;505;-10;573;871;704;9.0;8.0;9.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;332;-1;495;-10;584;866;695;14.0;5.0;14.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;319;-1;485;-10;592;861;690;14.0;0.0;14.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;310;-1;475;-10;595;856;685;23.0;9.0;23.0;
77;78;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;267;-1;465;-10;585;890;675;6.0;6.0;6.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;262;-1;475;-10;575;885;663;9.0;3.0;9.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;253;-1;465;-10;578;880;658;14.0;5.0;14.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;284;-1;455;-10;566;875;653;16.0;2.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;276;-1;472;-10;556;870;648;16.0;0.0;16.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;285;-1;462;-10;546;865;643;19.0;3.0;19.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;280;-1;456;-10;534;860;638;22.0;3.0;22.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;276;-1;446;-10;524;855;633;26.0;4.0;26.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;268;-1;455;-10;514;850;628;31.0;5.0;31.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;274;-1;445;-10;504;845;623;34.0;3.0;34.0;
87;88;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;253;-1;435;-10;494;840;640;37.0;3.0;37.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;241;-1;425;-10;484;848;635;8.0;8.0;8.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;242;-1;415;-10;474;843;630;11.0;3.0;11.0;
90;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;231;-1;405;-10;464;838;636;14.0;3.0;14.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;226;-1;395;-10;501;833;627;17.0;3.0;17.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;217;-1;391;-10;496;828;622;27.0;10.0;27.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;239;-1;381;-10;486;823;617;29.0;2.0;29.0;
94;95;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;228;-1;371;-10;476;818;612;37.0;8.0;37.0;
95;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;214;-1;361;-10;466;808;636;6.0;6.0;6.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;216;-1;351;-10;456;803;631;6.0;0.0;6.0;
97;98;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;204;-1;341;-10;446;798;636;9.0;3.0;9.0;
98;99;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;22;159;-1;331;-10;436;788;697;1.0;1.0;1.0;
99;100;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;18;184;-1;321;-10;426;783;692;8.0;7.0;8.0;
100;101;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;161;-1;311;-10;444;778;687;15.0;7.0;15.0;
101;102;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;177;-1;301;-10;434;773;660;20.0;5.0;20.0;
102;103;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;172;-1;291;-10;424;782;639;6.0;6.0;6.0;
103;104;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;142;-1;281;-10;443;777;629;13.0;7.0;13.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;137;-1;280;-10;438;772;620;17.0;4.0;17.0;
105;106;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;108;-1;270;-10;428;797;615;9.0;9.0;9.0;
106;107;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;90;-1;260;-10;418;792;625;17.0;8.0;17.0;
107;108;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;94;-1;250;-10;408;787;616;20.0;3.0;20.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;84;-1;240;-10;417;782;611;29.0;9.0;29.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;77;-1;230;-10;412;777;606;30.0;1.0;30.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;65;-1;234;-10;400;772;601;40.0;10.0;40.0;
111;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;19;50;-1;224;-10;395;791;591;1.0;1.0;1.0;
112;113;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;26;-1;214;-10;415;786;586;8.0;7.0;8.0;
113;114;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;23;-1;204;-10;405;781;581;12.0;4.0;12.0;
114;115;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;85;9;-1;194;-10;395;776;606;17.0;5.0;;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;85;-1;184;-10;385;766;601;7.0;7.0;8.0;1.0
116;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;80;-1;182;-10;375;754;589;13.0;5.0;13.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;73;-1;172;-10;391;749;584;20.0;7.0;20.0;
118;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;80;-1;162;-10;381;744;579;23.0;3.0;23.0;
119;120;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;57;-1;152;-10;376;734;596;5.0;5.0;12.0;7.0
120;121;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;58;-1;142;-10;366;725;587;14.0;2.0;14.0;
121;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;10;51;-1;183;-10;359;720;582;17.0;3.0;17.0;
122;123;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;49;-1;173;-10;349;715;577;21.0;4.0;21.0;
123;124;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;35;-1;190;-10;339;710;567;21.0;0.0;21.0;
124;125;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;47;-1;180;-10;329;705;562;25.0;4.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;42;-1;170;-10;337;700;557;28.0;3.0;28.0;
126;127;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;23;-1;160;-10;327;726;552;0.0;0.0;0.0;
127;128;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;4;-1;150;-10;317;721;566;0.0;0.0;0.0;
128;129;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;140;-10;318;716;557;4.0;4.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-1;130;-10;316;711;552;13.0;9.0;16.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-1;120;-10;306;697;611;2.0;2.0;12.0;10.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-1;110;-10;296;699;601;2.0;2.0;10.0;8.0
132;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-5;-1;100;-10;286;683;628;9.0;9.0;19.0;10.0
133;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-1;90;-10;276;666;635;10.0;10.0;13.0;3.0
134;135;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-1;80;-10;272;653;622;16.0;3.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-1;82;-10;265;648;617;16.0;0.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-1;72;-10;283;643;612;23.0;7.0;23.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-1;62;-10;271;633;637;9.0;9.0;12.0;3.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-1;57;-10;261;624;628;18.0;6.0;18.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-1;47;-10;251;649;613;6.0;6.0;13.0;7.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-1;37;-10;258;635;599;2.0;2.0;2.0;0.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-1;27;-10;263;625;589;8.0;6.0;9.0;1.0
142;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-1;17;-10;309;609;573;5.0;5.0;14.0;9.0
143;144;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-1;7;-10;315;592;561;3.0;3.0;10.0;7.0
144;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-1;19;-10;305;579;556;10.0;0.0;10.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;-5;-1;9;-10;293;574;620;11.0;1.0;11.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-1;10;-10;288;569;611;18.0;7.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-1;0;-10;295;564;606;18.0;0.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-1;9;-10;288;559;601;18.0;0.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-5;-1;31;-10;276;554;596;25.0;7.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-1;21;-10;266;540;639;10.0;10.0;15.0;5.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-1;18;-10;256;530;629;25.0;10.0;25.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-1;8;-10;244;539;624;3.0;3.0;7.0;4.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-1;-2;-10;234;530;643;7.0;0.0;7.0;
154;155;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];41;9;-5;-1;-2;-10;224;525;669;8.0;1.0;8.0;
155;156;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;7;-5;-1;-2;-10;214;520;698;11.0;3.0;11.0;
156;157;3;['Sample1'];1;Evie;['Evie'];24;6;-5;-1;-2;-10;228;515;690;18.0;7.0;18.0;
157;158;2;['Evie', 'Sample1'];1;Evie;['Evie'];24;82;-5;-1;-2;-10;240;510;683;26.0;8.0;;
158;159;4;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];109;1;-5;-1;-2;-10;235;496;782;6.0;6.0;6.0;
159;160;6;['Sample1'];1;Evie;['Evie'];7;15;-5;-1;-2;-10;232;491;771;11.0;5.0;14.0;3.0
160;161;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-1;-2;-10;251;475;761;7.0;7.0;7.0;
161;162;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;10;-5;-1;-2;-10;241;470;762;14.0;7.0;;
162;163;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;22;-5;-1;-2;-10;252;452;757;0.0;0.0;0.0;
163;164;10;['Sample1'];1;Evie;['Evie', 'Sample1'];29;6;-5;-1;-2;-10;271;447;737;10.0;10.0;10.0;
164;165;9;['Sample1'];1;Evie;['Evie', 'Sample1'];15;8;-5;-1;-2;-10;276;442;718;10.0;0.0;10.0;
165;166;8;['Sample1'];1;Evie;['Evie'];13;14;-5;-1;-2;-10;279;437;705;15.0;5.0;15.0;
