;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;46;124;-6;748;-10;634;716;749;24.0;7.0;;
77;78;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;73;-6;738;-10;624;765;739;10.0;10.0;10.0;
78;79;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;54;68;-6;728;-10;614;760;741;17.0;7.0;;
79;80;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;67;-6;718;-10;604;750;736;8.0;8.0;8.0;
80;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;47;-6;708;-10;594;745;767;11.0;3.0;11.0;
81;82;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;75;-6;698;-10;584;740;747;13.0;2.0;13.0;
82;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;50;-6;688;-10;574;758;737;1.0;1.0;1.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;25;-6;702;-10;564;753;732;2.0;1.0;2.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;20;-6;692;-10;554;748;741;3.0;1.0;3.0;
85;86;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;4;-6;682;-10;558;743;730;4.0;1.0;4.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-6;672;-10;564;738;725;7.0;3.0;7.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-6;662;-10;552;733;748;17.0;10.0;17.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-6;652;-10;542;773;739;2.0;2.0;9.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-6;642;-10;544;764;734;14.0;5.0;14.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-6;632;-10;532;759;742;17.0;3.0;17.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-6;646;-10;522;749;733;7.0;7.0;8.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-6;636;-10;527;740;728;15.0;7.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-6;626;-10;533;735;723;18.0;3.0;18.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;13;-5;-6;616;-10;521;730;718;23.0;5.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;56;-5;-6;606;-10;531;720;708;4.0;4.0;9.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;35;-5;-6;596;-10;521;770;694;8.0;8.0;;
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;19;-5;-6;586;-10;516;802;679;6.0;6.0;12.0;6.0
98;99;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-6;576;-10;589;786;668;2.0;2.0;4.0;2.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-6;583;-10;579;774;663;10.0;6.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-6;582;-10;567;769;658;18.0;8.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;572;-10;576;764;653;18.0;0.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-6;562;-10;575;759;648;19.0;1.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;3;-5;-6;586;-10;568;754;638;28.0;9.0;28.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;576;-10;567;749;629;37.0;9.0;37.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-6;566;-10;560;752;624;8.0;8.0;18.0;10.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-5;-6;615;-10;550;743;619;27.0;9.0;27.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-5;-6;605;-10;538;733;630;10.0;10.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-6;595;-10;528;719;646;4.0;4.0;7.0;3.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;585;-10;536;709;636;10.0;3.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;575;-10;537;704;631;16.0;6.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-6;573;-10;530;699;626;24.0;8.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;563;-10;529;694;621;31.0;7.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-6;559;-10;522;689;616;41.0;10.0;41.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-6;549;-10;510;695;611;4.0;4.0;14.0;10.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-6;539;-10;500;686;616;14.0;0.0;14.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-6;529;-10;518;676;607;1.0;1.0;8.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;519;-10;524;667;602;13.0;5.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-6;523;-10;512;662;597;20.0;7.0;20.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-6;513;-10;500;657;606;26.0;6.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;104;-5;-6;503;-10;490;680;592;3.0;3.0;8.0;5.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;6;-5;-6;493;-10;480;665;733;4.0;4.0;10.0;6.0
122;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-6;494;-10;470;654;722;11.0;1.0;11.0;
123;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-6;484;-10;460;687;705;5.0;5.0;5.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;188;-5;-6;485;-10;450;682;694;12.0;7.0;;
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];211;16;-5;-6;475;-10;440;876;684;0.0;0.0;0.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-6;465;-10;469;871;666;5.0;5.0;5.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;455;-10;469;866;654;11.0;6.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-6;445;-10;470;861;649;15.0;4.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-6;435;-10;482;856;644;25.0;10.0;25.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-6;425;-10;470;878;639;4.0;4.0;10.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-6;415;-10;489;869;629;10.0;0.0;10.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-6;405;-10;479;864;632;19.0;9.0;19.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;137;-5;-6;395;-10;469;905;624;4.0;4.0;8.0;4.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;14;-5;-6;385;-10;459;1038;614;8.0;8.0;8.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;35;-5;-6;375;-10;449;1028;625;7.0;7.0;;
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-6;365;-10;439;1060;620;5.0;5.0;5.0;
137;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-6;355;-10;429;1055;626;13.0;8.0;13.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-6;351;-10;419;1050;615;21.0;8.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-6;341;-10;423;1045;610;26.0;5.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-6;359;-10;411;1035;600;1.0;1.0;9.0;8.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-6;349;-10;401;1026;604;9.0;0.0;9.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-6;348;-10;391;1021;594;12.0;3.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-6;347;-10;379;1016;589;22.0;10.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;350;-10;367;1011;584;32.0;10.0;32.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-6;356;-10;355;1006;579;33.0;1.0;33.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-6;359;-10;343;1001;574;40.0;7.0;40.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-6;374;-10;331;996;569;43.0;3.0;43.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-6;364;-10;324;1010;564;4.0;4.0;6.0;2.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-6;354;-10;314;1001;587;7.0;1.0;7.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-6;356;-10;304;996;578;14.0;7.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-6;383;-10;292;991;573;19.0;5.0;19.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-5;-6;373;-10;280;986;589;26.0;7.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-5;-6;363;-10;270;1044;575;0.0;0.0;7.0;7.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-6;353;-10;267;1034;565;12.0;5.0;12.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-6;343;-10;257;1024;580;7.0;7.0;7.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-6;333;-10;247;1019;595;16.0;9.0;16.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-6;323;-10;237;1020;586;1.0;1.0;10.0;9.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-6;313;-10;234;1011;581;20.0;10.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-6;303;-10;222;1024;571;3.0;3.0;10.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;103;-5;-6;293;-10;212;1010;588;3.0;3.0;8.0;5.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;0;-5;-6;283;-10;202;1111;573;0.0;0.0;9.0;9.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-6;273;-10;224;1100;562;18.0;9.0;18.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-6;263;-10;241;1090;545;8.0;8.0;8.0;
