;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;869;-10;946;-10;875;905;895;22.0;5.0;22.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;848;-10;961;-10;865;895;890;6.0;6.0;6.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;847;-10;951;-10;855;890;885;9.0;3.0;9.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;835;-10;967;-10;845;885;880;12.0;3.0;12.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;823;-10;957;-10;871;880;875;22.0;10.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;11;914;-10;947;-10;859;875;870;22.0;0.0;22.0;
23;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;898;-10;937;-10;849;870;879;25.0;3.0;25.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;11;896;-10;927;-10;844;865;870;30.0;5.0;30.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;880;-10;917;-10;834;886;865;5.0;5.0;5.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;885;-10;907;-10;824;881;860;10.0;5.0;10.0;
27;28;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;13;874;-10;897;-10;819;876;892;18.0;8.0;18.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;851;-10;887;-10;809;891;887;8.0;8.0;8.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;846;-10;877;-10;815;886;875;16.0;8.0;16.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;837;-10;867;-10;824;881;870;19.0;3.0;19.0;
31;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;823;-10;857;-10;814;876;865;23.0;4.0;23.0;
32;33;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;795;-10;847;-10;804;901;855;10.0;10.0;20.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;781;-10;837;-10;811;892;846;29.0;9.0;;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;762;-10;827;-10;801;907;841;3.0;3.0;13.0;10.0
35;36;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];27;29;752;-10;817;-10;796;894;836;20.0;7.0;20.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;718;-10;807;-10;786;938;826;9.0;9.0;9.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;7;778;-10;797;-10;781;933;814;14.0;5.0;14.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;766;-10;787;-10;794;928;809;14.0;0.0;14.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;773;-10;777;-10;784;923;804;19.0;5.0;19.0;
40;41;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;751;-10;767;-10;774;913;794;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;756;-10;757;-10;764;908;789;14.0;10.0;14.0;
42;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;751;-10;747;-10;754;903;794;21.0;7.0;21.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;727;-10;737;-10;744;920;789;2.0;2.0;2.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;712;-10;750;-10;734;915;784;7.0;5.0;7.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;736;-10;740;-10;724;910;779;16.0;9.0;16.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;726;-10;745;-10;714;905;774;23.0;7.0;23.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;710;-10;757;-10;704;900;769;31.0;8.0;31.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;692;-10;747;-10;694;924;759;7.0;7.0;7.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;676;-10;780;-10;684;919;754;13.0;6.0;13.0;
50;51;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;659;-10;770;-10;674;914;754;14.0;1.0;14.0;
51;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;654;-10;760;-10;672;909;741;14.0;0.0;14.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;640;-10;762;-10;662;904;736;14.0;0.0;14.0;
53;54;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;587;-10;752;-10;652;951;726;0.0;0.0;0.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;584;-10;742;-10;647;946;721;7.0;7.0;7.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;568;-10;732;-10;654;941;716;12.0;5.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;168;556;-10;722;-10;642;936;711;15.0;3.0;;
57;58;168;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];177;32;383;-10;712;-10;632;1103;701;1.0;1.0;1.0;
58;59;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;346;-10;757;-10;622;1098;691;3.0;2.0;3.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;347;-10;747;-10;612;1093;676;6.0;3.0;6.0;
60;61;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;324;-10;737;-10;602;1088;695;7.0;1.0;7.0;
61;62;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;314;-10;727;-10;604;1083;678;14.0;7.0;14.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;300;-10;736;-10;599;1078;673;14.0;0.0;14.0;
63;64;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;14;263;-10;726;-10;589;1073;663;15.0;1.0;15.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;287;-10;716;-10;579;1068;658;19.0;4.0;19.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;282;-10;706;-10;586;1063;646;25.0;6.0;25.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;266;-10;696;-10;589;1058;641;29.0;4.0;29.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;256;-10;686;-10;590;1053;636;37.0;8.0;37.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;265;-10;676;-10;580;1043;626;7.0;7.0;12.0;5.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;260;-10;685;-10;575;1034;617;15.0;3.0;15.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;252;-10;684;-10;565;1029;612;25.0;10.0;25.0;
71;72;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;235;-10;674;-10;555;1024;622;29.0;4.0;;
72;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;54;215;-10;664;-10;545;1087;617;6.0;6.0;6.0;
73;74;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;10;156;-10;654;-10;535;1159;607;9.0;9.0;15.0;6.0
74;75;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;157;-10;644;-10;525;1144;592;20.0;5.0;20.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;136;-10;634;-10;515;1134;620;4.0;4.0;12.0;8.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;60;141;-10;624;-10;505;1125;611;14.0;2.0;;
77;78;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;17;76;-10;614;-10;495;1115;697;7.0;7.0;7.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;7;119;-10;604;-10;485;1110;692;16.0;9.0;16.0;
79;80;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;114;-10;594;-10;475;1116;676;10.0;10.0;10.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;88;-10;584;-10;501;1111;671;15.0;5.0;15.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;72;-10;587;-10;491;1106;666;19.0;4.0;19.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;56;-10;594;-10;481;1101;661;22.0;3.0;22.0;
83;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;27;-10;584;-10;471;1123;656;2.0;2.0;2.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;10;-10;574;-10;494;1118;651;11.0;9.0;11.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;0;-10;564;-10;494;1113;646;17.0;6.0;17.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;-10;-10;554;-10;500;1108;641;17.0;0.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;544;-10;501;1103;636;18.0;1.0;18.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;23;-10;-10;534;-10;494;1098;650;27.0;9.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;524;-10;484;1120;641;5.0;5.0;7.0;2.0
90;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-10;-10;533;-10;474;1110;626;7.0;0.0;7.0;
91;92;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;523;-10;464;1105;610;12.0;5.0;12.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;529;-10;454;1100;600;17.0;5.0;;
93;93;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;529;-10;452;1100;600;;;17.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;519;-10;447;1095;595;20.0;3.0;20.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;529;-10;435;1090;590;30.0;10.0;30.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;535;-10;423;1085;585;39.0;9.0;39.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;525;-10;444;1080;580;46.0;7.0;46.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;12;-10;-10;515;-10;437;1100;575;6.0;6.0;14.0;8.0
99;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;505;-10;427;1091;585;20.0;6.0;20.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;495;-10;424;1086;576;28.0;8.0;28.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;485;-10;412;1091;571;5.0;5.0;14.0;9.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;494;-10;407;1082;566;22.0;8.0;22.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;484;-10;395;1077;578;22.0;0.0;22.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;474;-10;392;1072;569;28.0;6.0;28.0;
105;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;42;-10;-10;464;-10;382;1062;589;6.0;6.0;10.0;4.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;454;-10;372;1101;579;6.0;6.0;6.0;
107;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;469;-10;362;1096;569;10.0;4.0;16.0;6.0
108;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-10;-10;459;-10;373;1080;559;2.0;2.0;2.0;
109;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-10;-10;449;-10;368;1075;570;10.0;8.0;10.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;451;-10;358;1070;559;13.0;3.0;13.0;
111;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;441;-10;348;1088;544;9.0;9.0;16.0;7.0
112;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;431;-10;338;1108;535;0.0;0.0;2.0;2.0
113;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;421;-10;328;1098;539;12.0;10.0;12.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;422;-10;318;1093;528;20.0;8.0;20.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;412;-10;324;1088;523;22.0;2.0;22.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;417;-10;312;1083;518;26.0;4.0;26.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;427;-10;300;1078;513;26.0;0.0;26.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-10;-10;417;-10;293;1068;527;10.0;10.0;18.0;8.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;416;-10;283;1059;518;21.0;3.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;406;-10;279;1054;513;23.0;2.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;396;-10;279;1049;508;27.0;4.0;27.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;386;-10;286;1044;503;28.0;1.0;28.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;-10;-10;421;-10;274;1039;498;29.0;1.0;29.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;411;-10;262;1029;526;6.0;6.0;9.0;3.0
125;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;411;-10;252;1020;517;10.0;1.0;10.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;401;-10;242;1015;540;11.0;1.0;11.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;413;-10;232;1010;531;11.0;0.0;11.0;
128;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;403;-10;222;1005;539;19.0;8.0;19.0;
129;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;410;-10;210;1000;532;23.0;4.0;23.0;
130;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;400;-10;200;990;577;2.0;2.0;3.0;1.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;390;-10;217;981;572;12.0;9.0;12.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;380;-10;214;976;562;20.0;8.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;370;-10;215;971;557;22.0;2.0;22.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;360;-10;203;987;547;6.0;6.0;13.0;7.0
135;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;379;-10;193;973;538;10.0;10.0;12.0;2.0
136;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-10;-10;369;-10;236;963;533;18.0;6.0;18.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-10;-10;359;-10;224;1003;523;7.0;7.0;7.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;7;-10;-10;365;-10;219;994;509;13.0;6.0;13.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;376;-10;209;989;499;15.0;2.0;15.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-10;-10;383;-10;204;984;490;21.0;6.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-10;-10;373;-10;230;974;480;4.0;4.0;7.0;3.0
142;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;363;-10;220;960;510;5.0;5.0;12.0;7.0
143;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;360;-10;210;950;500;19.0;7.0;19.0;
144;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;350;-10;200;964;484;10.0;10.0;10.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;350;-10;190;959;474;18.0;8.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;340;-10;230;954;469;28.0;10.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;330;-10;224;949;464;34.0;6.0;34.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;320;-10;225;944;459;41.0;7.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-10;-10;310;-10;215;968;449;0.0;0.0;0.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;300;-10;205;963;458;8.0;8.0;8.0;
151;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;290;-10;219;958;450;15.0;7.0;15.0;
152;152;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-10;-10;280;-10;212;953;467;24.0;9.0;24.0;
153;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-10;-10;270;-10;202;959;459;6.0;6.0;6.0;0.0
154;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-10;-10;260;-10;192;950;487;10.0;4.0;10.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;276;-10;182;945;477;13.0;3.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;266;-10;185;940;472;20.0;7.0;20.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;264;-10;178;935;467;21.0;1.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-10;-10;254;-10;189;930;462;23.0;2.0;23.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;244;-10;179;967;448;9.0;9.0;15.0;6.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;234;-10;169;964;443;7.0;7.0;7.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;224;-10;180;959;432;8.0;1.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;214;-10;181;954;427;8.0;0.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;216;-10;174;949;422;14.0;6.0;14.0;
