;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;894;-10;932;-10;909;890;893;16.0;3.0;16.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;894;-10;922;-10;897;885;888;19.0;3.0;19.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;885;-10;912;-10;912;880;883;24.0;5.0;24.0;
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;866;-10;902;-10;940;875;878;24.0;0.0;24.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;858;-10;892;-10;941;870;873;33.0;9.0;33.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;862;-10;882;-10;931;865;868;34.0;1.0;34.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;855;-10;872;-10;933;860;863;40.0;6.0;40.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;857;-10;862;-10;923;855;853;45.0;5.0;45.0;
25;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;852;-10;852;-10;963;850;844;53.0;8.0;53.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;876;-10;842;-10;951;845;839;61.0;8.0;61.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;867;-10;832;-10;941;853;834;6.0;6.0;8.0;2.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;866;-10;822;-10;931;844;829;10.0;2.0;10.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;856;-10;812;-10;932;839;824;13.0;3.0;13.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;873;-10;802;-10;922;834;819;23.0;10.0;23.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;866;-10;792;-10;930;829;814;31.0;8.0;31.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;861;-10;782;-10;930;824;809;39.0;8.0;39.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;849;-10;796;-10;918;819;804;46.0;7.0;46.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;838;-10;786;-10;919;814;799;48.0;2.0;48.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;807;-10;776;-10;909;846;794;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;794;-10;766;-10;913;841;789;7.0;5.0;7.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;789;-10;762;-10;901;836;784;16.0;9.0;16.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;791;-10;752;-10;891;831;779;20.0;4.0;20.0;
39;40;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;747;-10;742;-10;881;826;823;28.0;8.0;28.0;
40;41;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;3;737;-10;732;-10;876;821;814;29.0;1.0;29.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;29;724;-10;785;-10;866;816;809;38.0;9.0;;
42;43;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;690;-10;775;-10;856;857;799;10.0;10.0;18.0;8.0
43;44;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;685;-10;765;-10;857;845;787;23.0;5.0;23.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;671;-10;755;-10;847;852;782;7.0;7.0;17.0;10.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;669;-10;745;-10;837;843;777;23.0;6.0;23.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;656;-10;735;-10;827;833;788;5.0;5.0;6.0;1.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;659;-10;725;-10;817;824;779;15.0;9.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;652;-10;735;-10;805;819;774;22.0;7.0;22.0;
49;50;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;629;-10;725;-10;795;864;764;7.0;7.0;7.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;629;-10;715;-10;785;859;759;10.0;3.0;10.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;613;-10;705;-10;775;854;769;16.0;6.0;16.0;
52;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;621;-10;695;-10;765;849;751;21.0;5.0;21.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;606;-10;685;-10;755;863;746;2.0;2.0;5.0;3.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;607;-10;675;-10;745;854;741;12.0;7.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;595;-10;665;-10;762;849;736;19.0;7.0;19.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;579;-10;655;-10;771;844;731;23.0;4.0;23.0;
57;58;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;547;-10;645;-10;761;834;757;3.0;3.0;3.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;531;-10;667;-10;751;829;752;9.0;6.0;9.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;526;-10;673;-10;741;824;740;18.0;9.0;18.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;495;-10;663;-10;731;855;730;6.0;6.0;11.0;5.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;486;-10;653;-10;737;846;721;12.0;1.0;12.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;477;-10;643;-10;738;841;716;19.0;7.0;19.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;478;-10;633;-10;728;836;711;21.0;2.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;471;-10;632;-10;716;831;706;30.0;9.0;30.0;
65;66;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;451;-10;622;-10;706;821;696;0.0;0.0;0.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;440;-10;612;-10;718;816;691;5.0;5.0;5.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;430;-10;602;-10;732;811;679;8.0;3.0;8.0;
68;69;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;400;-10;592;-10;722;806;705;16.0;8.0;16.0;
69;70;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;60;390;-10;582;-10;722;801;691;22.0;6.0;;
70;71;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;325;-10;640;-10;712;791;681;10.0;10.0;10.0;
71;72;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;315;-10;630;-10;723;786;665;16.0;6.0;16.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;301;-10;620;-10;713;795;660;10.0;10.0;10.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;277;-10;633;-10;703;790;655;13.0;3.0;13.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;266;-10;623;-10;714;785;650;17.0;4.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;259;-10;613;-10;725;780;645;18.0;1.0;18.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;243;-10;628;-10;715;775;640;24.0;6.0;24.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;226;-10;686;-10;705;770;635;26.0;2.0;26.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;218;-10;698;-10;695;765;630;32.0;6.0;32.0;
79;80;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;185;-10;688;-10;685;755;660;1.0;1.0;1.0;
80;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;158;-10;678;-10;705;750;655;1.0;0.0;1.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;153;-10;682;-10;695;745;643;3.0;2.0;3.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;150;-10;672;-10;685;740;638;13.0;10.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;145;-10;662;-10;684;735;633;13.0;0.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;140;-10;652;-10;688;730;628;21.0;8.0;21.0;
85;86;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;109;-10;642;-10;678;763;623;6.0;6.0;6.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;114;-10;632;-10;668;758;618;16.0;10.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;109;-10;622;-10;682;753;613;21.0;5.0;21.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;95;-10;612;-10;686;748;608;27.0;6.0;27.0;
89;90;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;4;52;-10;602;-10;676;738;772;4.0;4.0;7.0;3.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;43;-10;592;-10;666;729;779;8.0;1.0;8.0;
91;92;5;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;43;-10;582;-10;656;724;769;13.0;5.0;13.0;
92;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;17;-10;572;-10;646;744;759;6.0;6.0;6.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;12;-10;562;-10;650;739;747;8.0;2.0;8.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;8;-10;552;-10;640;734;742;12.0;4.0;12.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;542;-10;630;729;773;13.0;1.0;13.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;564;-10;620;724;764;23.0;10.0;23.0;
97;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;586;-10;610;714;756;4.0;4.0;6.0;2.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;576;-10;600;705;761;9.0;3.0;9.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;566;-10;616;700;752;15.0;6.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;574;-10;609;695;747;23.0;8.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;564;-10;618;690;742;28.0;5.0;28.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;554;-10;606;702;732;10.0;10.0;20.0;10.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;568;-10;596;688;718;4.0;4.0;7.0;3.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;558;-10;586;678;724;13.0;6.0;13.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;548;-10;603;673;713;17.0;4.0;17.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;37;-5;-10;538;-10;591;668;726;19.0;2.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;-5;-10;528;-10;581;737;712;4.0;4.0;5.0;1.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;535;-10;571;727;702;11.0;6.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;544;-10;559;722;697;14.0;3.0;14.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;534;-10;547;717;714;17.0;3.0;17.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;532;-10;537;712;705;23.0;6.0;23.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-10;522;-10;527;702;722;5.0;5.0;13.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;512;-10;517;715;717;9.0;9.0;9.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;502;-10;507;705;739;10.0;10.0;12.0;2.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;505;-10;497;689;734;10.0;10.0;10.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;495;-10;498;684;722;15.0;5.0;15.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;485;-10;486;679;728;16.0;1.0;16.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;475;-10;476;689;719;5.0;5.0;14.0;9.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;465;-10;466;675;765;8.0;8.0;8.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;455;-10;469;670;754;11.0;3.0;11.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;445;-10;457;665;773;17.0;6.0;17.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;435;-10;462;655;764;6.0;6.0;12.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;425;-10;452;662;754;0.0;0.0;0.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;427;-10;442;657;743;1.0;1.0;11.0;10.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;417;-10;432;682;733;10.0;10.0;10.0;
126;127;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;407;-10;422;692;715;2.0;2.0;6.0;4.0
127;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;404;-10;412;679;710;6.0;0.0;6.0;
128;129;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;394;-10;402;674;715;9.0;3.0;9.0;
129;130;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;-5;-10;384;-10;397;669;718;16.0;7.0;16.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;374;-10;399;664;705;16.0;0.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;364;-10;401;659;700;26.0;10.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;354;-10;404;654;695;33.0;7.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-5;-10;405;-10;392;644;690;7.0;7.0;17.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;395;-10;382;630;706;5.0;5.0;6.0;1.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;410;-10;377;620;696;14.0;8.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;405;-10;365;615;691;21.0;7.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;395;-10;353;622;686;7.0;7.0;14.0;7.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;385;-10;343;613;693;22.0;8.0;;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-5;-10;375;-10;333;626;679;8.0;8.0;14.0;6.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;375;-10;328;615;674;18.0;4.0;18.0;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;365;-10;318;619;663;10.0;10.0;19.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;355;-10;308;628;653;10.0;10.0;10.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;345;-10;298;623;658;15.0;5.0;;
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-10;335;-10;288;667;653;6.0;6.0;6.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;325;-10;278;662;659;9.0;3.0;9.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;325;-10;268;657;649;11.0;2.0;11.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;315;-10;258;647;663;0.0;0.0;6.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;305;-10;253;638;658;10.0;4.0;10.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;295;-10;253;633;647;18.0;8.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;285;-10;254;628;642;19.0;1.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;275;-10;271;623;632;21.0;2.0;21.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;276;-10;261;618;623;26.0;5.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-5;-10;266;-10;277;613;618;35.0;9.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;256;-10;267;645;604;7.0;7.0;17.0;10.0
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;246;-10;257;642;594;8.0;8.0;13.0;5.0
156;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;236;-10;247;667;578;8.0;8.0;9.0;1.0
157;158;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;234;-10;237;655;566;12.0;3.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;224;-10;243;650;561;17.0;5.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;223;-10;236;645;556;21.0;4.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;213;-10;241;640;551;30.0;9.0;30.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;203;-10;229;630;564;3.0;3.0;8.0;5.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;193;-10;232;621;555;8.0;0.0;8.0;
