;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;785;-10;989;-1;943;907;917;20.0;7.0;20.0;
22;23;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;765;-10;979;-1;958;902;912;24.0;4.0;24.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;766;-10;969;-1;948;897;907;32.0;8.0;32.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;761;-10;959;-1;953;892;902;40.0;8.0;40.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;751;-10;949;-1;953;887;897;45.0;5.0;45.0;
26;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;734;-10;939;-1;943;877;913;9.0;9.0;9.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;749;-10;929;-1;933;872;908;16.0;7.0;16.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;744;-10;923;-1;923;867;896;22.0;6.0;22.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;735;-10;926;-1;913;862;891;22.0;0.0;22.0;
30;31;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;704;-10;916;-1;903;852;915;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;694;-10;906;-1;902;847;910;3.0;1.0;3.0;
32;33;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;664;-10;896;-1;892;842;905;12.0;9.0;12.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;653;-10;886;-1;910;837;900;12.0;0.0;12.0;
34;35;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;19;626;-10;876;-1;900;832;926;16.0;4.0;16.0;
35;36;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;597;-10;866;-1;922;822;921;9.0;9.0;9.0;
36;37;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;592;-10;856;-1;912;817;921;13.0;4.0;13.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;601;-10;846;-1;902;807;916;4.0;4.0;9.0;5.0
38;39;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;32;596;-10;836;-1;892;792;911;17.0;8.0;17.0;
39;40;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;14;602;-10;826;-1;887;782;901;6.0;6.0;6.0;
40;41;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;597;-10;816;-1;877;777;917;12.0;6.0;12.0;
41;42;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;592;-10;816;-1;867;772;898;12.0;0.0;12.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;581;-10;806;-1;868;767;893;19.0;7.0;19.0;
43;44;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;560;-10;796;-1;858;762;888;19.0;0.0;19.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;551;-10;786;-1;871;757;883;19.0;0.0;;
45;45;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;1;551;-10;786;-1;869;757;883;;;19.0;
46;45;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];23;1;551;-10;786;-1;867;757;883;;;19.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;546;-10;776;-1;893;752;878;19.0;0.0;19.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;550;-10;766;-1;883;747;873;29.0;10.0;29.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;541;-10;767;-1;873;742;868;34.0;5.0;34.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;567;-10;757;-1;866;737;863;34.0;0.0;34.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;562;-10;747;-1;874;732;858;34.0;0.0;34.0;
52;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;555;-10;745;-1;867;727;853;40.0;6.0;40.0;
53;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;540;-10;735;-1;882;722;848;49.0;9.0;49.0;
54;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;531;-10;725;-1;904;717;843;52.0;3.0;52.0;
55;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;512;-10;749;-1;894;712;838;61.0;9.0;61.0;
56;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;66;493;-10;739;-1;884;731;828;2.0;2.0;;
57;55;66;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;66;427;-10;739;-1;884;731;828;;;2.0;
58;56;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];74;2;425;-10;729;-1;879;726;818;3.0;1.0;3.0;
59;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;420;-10;719;-1;879;721;803;7.0;4.0;7.0;
60;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;419;-10;709;-1;869;716;798;15.0;8.0;15.0;
61;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;405;-10;699;-1;881;711;793;17.0;2.0;17.0;
62;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;383;-10;689;-1;897;706;788;19.0;2.0;19.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;378;-10;679;-1;900;701;783;26.0;7.0;26.0;
64;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;358;-10;697;-1;890;696;778;35.0;9.0;35.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;348;-10;714;-1;880;691;773;38.0;3.0;38.0;
66;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;351;-10;704;-1;870;686;768;40.0;2.0;40.0;
67;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;344;-10;694;-1;881;681;763;43.0;3.0;43.0;
68;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;327;-10;684;-1;871;709;753;6.0;6.0;6.0;
69;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;311;-10;689;-1;861;704;748;14.0;8.0;14.0;
70;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;291;-10;710;-1;851;694;738;8.0;8.0;8.0;
71;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;272;-10;700;-1;841;689;765;8.0;0.0;8.0;
72;70;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;262;-10;690;-1;863;684;747;8.0;0.0;8.0;
73;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;253;-10;680;-1;862;679;742;17.0;9.0;17.0;
74;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;236;-10;670;-1;852;674;756;25.0;8.0;25.0;
75;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;220;-10;681;-1;847;669;751;30.0;5.0;;
76;73;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;220;-10;681;-1;847;669;744;;;30.0;
77;73;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;217;-10;681;-1;847;669;744;;;30.0;
78;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;215;-10;671;-1;842;664;739;30.0;0.0;30.0;
79;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;187;-10;661;-1;832;654;763;5.0;5.0;5.0;
80;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;167;-10;672;-1;822;649;758;14.0;9.0;14.0;
81;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;152;-10;662;-1;830;639;753;6.0;6.0;6.0;
82;78;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;122;-10;680;-1;820;634;748;11.0;5.0;;
83;78;24;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;98;-10;680;-1;820;634;748;;;11.0;
84;79;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;64;-10;670;-1;815;660;738;10.0;10.0;16.0;6.0
85;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;55;-10;660;-1;824;651;729;26.0;10.0;26.0;
86;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;61;-10;650;-1;812;646;724;34.0;8.0;34.0;
87;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;56;-10;649;-1;805;641;719;43.0;9.0;43.0;
88;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;46;-10;639;-1;802;636;714;44.0;1.0;;
89;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;45;22;-10;629;-1;792;670;704;5.0;5.0;5.0;
90;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;46;-10;619;-1;782;665;699;10.0;5.0;10.0;
91;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;41;-10;609;-1;805;660;687;20.0;10.0;20.0;
92;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;49;-10;599;-1;795;655;682;23.0;3.0;23.0;
93;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;36;-10;589;-1;785;650;695;25.0;2.0;25.0;
94;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;17;-10;579;-1;812;640;690;7.0;7.0;7.0;
95;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;12;-10;569;-1;820;635;678;9.0;2.0;9.0;
96;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];237;5;-5;-10;559;-1;1047;630;668;11.0;2.0;11.0;
97;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;549;-1;1045;625;654;14.0;3.0;14.0;
98;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;539;-1;1033;615;670;7.0;7.0;9.0;2.0
99;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;529;-1;1023;606;701;18.0;9.0;18.0;
100;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;16;-5;-10;519;-1;1013;613;686;10.0;10.0;15.0;5.0
101;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;509;-1;1003;599;703;1.0;1.0;6.0;5.0
102;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;499;-1;1020;589;693;11.0;5.0;11.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;510;-1;1008;584;688;12.0;1.0;12.0;
104;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;500;-1;1003;579;683;12.0;0.0;12.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;490;-1;999;574;678;18.0;6.0;18.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;480;-1;999;569;673;23.0;5.0;23.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;470;-1;997;564;668;24.0;1.0;24.0;
108;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;460;-1;985;559;701;25.0;1.0;25.0;
109;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;450;-1;995;554;692;28.0;3.0;28.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;440;-1;990;549;687;38.0;10.0;38.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;430;-1;985;544;682;46.0;8.0;46.0;
112;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-5;-10;420;-1;973;596;677;5.0;5.0;13.0;8.0
113;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;410;-1;963;587;698;18.0;5.0;18.0;
114;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;52;-5;-10;400;-1;958;592;688;1.0;1.0;8.0;7.0
115;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;5;-5;-10;390;-1;953;578;738;1.0;1.0;4.0;3.0
116;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;380;-1;966;568;728;7.0;3.0;7.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;370;-1;966;563;723;14.0;7.0;14.0;
118;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;360;-1;954;558;738;16.0;2.0;16.0;
119;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;350;-1;956;553;729;24.0;8.0;24.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;352;-1;944;548;724;29.0;5.0;29.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;342;-1;940;543;719;33.0;4.0;33.0;
122;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;20;-5;-10;332;-1;928;533;728;0.0;0.0;7.0;7.0
123;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;322;-1;967;524;714;7.0;0.0;7.0;
124;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;324;-1;957;519;704;16.0;9.0;16.0;
125;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;314;-1;947;537;690;10.0;10.0;11.0;1.0
126;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;340;-1;937;523;680;5.0;5.0;5.0;
127;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;345;-1;932;518;669;6.0;1.0;6.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;335;-1;936;513;664;13.0;7.0;;
129;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;335;-1;934;513;664;;;13.0;
130;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;325;-1;922;508;678;15.0;2.0;15.0;
131;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;336;-1;912;498;669;6.0;6.0;15.0;9.0
132;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;339;-1;902;489;664;17.0;2.0;17.0;
133;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;329;-1;918;479;650;2.0;2.0;7.0;5.0
134;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;319;-1;928;470;645;12.0;5.0;12.0;
135;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;309;-1;934;465;629;20.0;8.0;;
136;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;299;-1;951;455;619;8.0;8.0;12.0;4.0
137;131;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;289;-1;941;443;623;12.0;0.0;12.0;
138;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;279;-1;983;438;614;22.0;10.0;22.0;
139;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-10;269;-1;976;463;609;0.0;0.0;3.0;3.0
140;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;259;-1;993;454;604;11.0;8.0;11.0;
141;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;69;-5;-10;249;-1;981;449;650;19.0;8.0;;
142;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-5;-10;239;-1;971;514;636;5.0;5.0;5.0;0.0
143;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;237;-1;961;504;626;12.0;7.0;12.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;227;-1;956;499;621;17.0;5.0;17.0;
145;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;217;-1;944;519;611;8.0;8.0;14.0;6.0
146;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;220;-1;934;510;602;18.0;4.0;18.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;210;-1;934;505;597;24.0;6.0;24.0;
148;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;200;-1;922;513;592;3.0;3.0;7.0;4.0
149;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;190;-1;929;504;587;17.0;10.0;17.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];90;47;-5;-10;180;-1;1007;499;577;22.0;5.0;;
151;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;-5;-10;170;-1;997;485;654;9.0;9.0;10.0;1.0
152;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;167;-1;987;475;644;17.0;7.0;17.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;157;-1;991;470;639;19.0;2.0;19.0;
154;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;147;-1;979;514;634;7.0;7.0;9.0;2.0
155;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;137;-1;979;505;629;18.0;9.0;18.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;127;-1;979;500;624;18.0;0.0;18.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;147;-1;967;490;614;4.0;4.0;7.0;3.0
158;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;147;-1;957;481;605;16.0;9.0;16.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;65;-5;-10;137;-1;953;476;600;17.0;1.0;;
160;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;1;-5;-10;127;-1;948;538;586;4.0;4.0;13.0;9.0
161;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;117;-1;943;528;576;17.0;4.0;17.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;107;-1;939;523;571;19.0;2.0;19.0;
163;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;97;-1;927;518;577;22.0;3.0;;
164;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;87;-1;917;529;563;0.0;0.0;7.0;7.0
165;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;85;-1;907;519;553;11.0;4.0;11.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;117;-5;-10;75;-1;906;514;548;14.0;3.0;;
