;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;920;-2;868;-5;945;910;940;33.0;8.0;33.0;
16;17;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;878;-2;858;-5;935;900;984;8.0;8.0;8.0;
17;18;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;866;-2;861;-5;925;895;972;13.0;5.0;13.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;846;-2;872;-5;915;890;967;14.0;1.0;14.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;837;-2;876;-5;905;885;962;21.0;7.0;21.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;832;-2;866;-5;902;880;957;27.0;6.0;27.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;827;-2;856;-5;910;875;952;27.0;0.0;27.0;
22;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;812;-2;846;-5;900;870;965;37.0;10.0;37.0;
23;24;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;811;-2;836;-5;890;865;956;47.0;10.0;;
24;25;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;793;-2;826;-5;880;886;951;3.0;3.0;4.0;1.0
25;26;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;39;788;-2;816;-5;870;874;946;9.0;5.0;9.0;
26;27;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;744;-2;806;-5;860;869;984;14.0;5.0;14.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;734;-2;816;-5;850;864;972;21.0;7.0;21.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;726;-2;806;-5;850;859;967;29.0;8.0;29.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;716;-2;796;-5;850;854;962;31.0;2.0;31.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;704;-2;786;-5;840;862;957;7.0;7.0;7.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;2;744;-2;776;-5;830;857;947;12.0;5.0;12.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;739;-2;774;-5;820;852;938;20.0;8.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;741;-2;764;-5;813;847;933;26.0;6.0;26.0;
34;35;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;728;-2;754;-5;803;837;928;5.0;5.0;8.0;3.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;723;-2;744;-5;806;828;923;16.0;8.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;724;-2;734;-5;796;823;918;22.0;6.0;22.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;715;-2;733;-5;786;818;913;24.0;2.0;24.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;710;-2;723;-5;818;813;908;28.0;4.0;28.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;694;-2;713;-5;808;808;922;32.0;4.0;32.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;699;-2;703;-5;798;803;913;35.0;3.0;35.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;686;-2;693;-5;788;815;908;3.0;3.0;3.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;684;-2;683;-5;778;810;903;11.0;8.0;11.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;668;-2;691;-5;768;805;893;11.0;0.0;11.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;667;-2;681;-5;758;800;888;11.0;0.0;11.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;662;-2;671;-5;764;795;876;11.0;0.0;11.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;682;-2;661;-5;754;790;871;21.0;10.0;21.0;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;653;-2;651;-5;744;812;866;5.0;5.0;5.0;
48;49;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;651;-2;641;-5;734;807;861;13.0;8.0;13.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;639;-2;631;-5;741;802;856;17.0;4.0;17.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;623;-2;636;-5;731;797;851;26.0;9.0;26.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;618;-2;626;-5;737;792;846;34.0;8.0;34.0;
52;53;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;28;587;-2;616;-5;727;782;884;3.0;3.0;3.0;
53;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;24;586;-2;606;-5;717;777;874;7.0;4.0;7.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;557;-2;664;-5;707;772;869;13.0;6.0;13.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;552;-2;665;-5;697;767;854;21.0;8.0;21.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;556;-2;655;-5;687;762;844;31.0;10.0;31.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;551;-2;645;-5;697;752;835;6.0;6.0;6.0;
58;59;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;563;-2;635;-5;687;747;825;15.0;9.0;15.0;
59;60;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;558;-2;641;-5;682;742;814;21.0;6.0;21.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;550;-2;631;-5;682;737;809;21.0;0.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;536;-2;621;-5;703;732;804;29.0;8.0;29.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;528;-2;621;-5;693;727;799;39.0;10.0;;
63;64;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;8;492;-2;611;-5;688;771;789;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;479;-2;601;-5;678;766;784;11.0;10.0;11.0;
65;66;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;469;-2;591;-5;668;761;772;12.0;1.0;12.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;447;-2;616;-5;658;756;762;15.0;3.0;15.0;
67;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;437;-2;606;-5;657;751;753;16.0;1.0;16.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;35;414;-2;596;-5;647;741;779;6.0;6.0;6.0;
69;70;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;19;419;-2;586;-5;642;736;769;12.0;6.0;12.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;14;395;-2;576;-5;637;803;764;0.0;0.0;0.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;414;-2;566;-5;627;798;754;5.0;5.0;5.0;
72;73;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;409;-2;556;-5;628;793;734;15.0;10.0;15.0;
73;74;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;368;-2;546;-5;618;837;724;9.0;9.0;9.0;
74;75;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;363;-2;536;-5;608;832;721;9.0;0.0;9.0;
75;76;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;358;-2;534;-5;598;827;700;10.0;1.0;10.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;345;-2;535;-5;588;822;695;11.0;1.0;11.0;
77;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;335;-2;525;-5;578;817;706;19.0;8.0;19.0;
78;79;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;339;-2;515;-5;568;807;701;0.0;0.0;0.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;320;-2;505;-5;558;802;714;10.0;10.0;10.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;310;-2;515;-5;548;797;694;14.0;4.0;14.0;
81;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;305;-2;505;-5;550;792;680;21.0;7.0;21.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;329;-2;495;-5;540;787;675;26.0;5.0;26.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;315;-2;505;-5;530;777;665;10.0;10.0;11.0;1.0
84;85;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;317;-2;495;-5;520;768;656;16.0;5.0;16.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;307;-2;495;-5;510;763;651;24.0;8.0;24.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;336;-2;485;-5;500;753;646;2.0;2.0;3.0;1.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;327;-2;475;-5;511;744;641;8.0;5.0;8.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;352;-2;465;-5;501;739;636;8.0;0.0;8.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;342;-2;455;-5;507;734;631;10.0;2.0;10.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;349;-2;445;-5;497;729;626;10.0;0.0;;
91;91;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;349;-2;445;-5;495;729;626;;;10.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;344;-2;435;-5;489;724;621;15.0;5.0;15.0;
93;93;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;0;323;-2;425;-5;484;719;635;18.0;3.0;18.0;
94;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;318;-2;424;-5;474;714;626;28.0;10.0;28.0;
95;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;307;-2;414;-5;476;709;621;31.0;3.0;31.0;
96;96;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;278;-2;404;-5;466;729;616;8.0;8.0;10.0;2.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;273;-2;404;-5;456;720;611;12.0;2.0;12.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;261;-2;394;-5;483;715;606;18.0;6.0;18.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;252;-2;384;-5;484;710;601;28.0;10.0;28.0;
100;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;250;-2;374;-5;474;705;596;37.0;9.0;37.0;
101;101;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;234;-2;364;-5;464;695;623;8.0;8.0;8.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;235;-2;354;-5;454;690;618;14.0;6.0;14.0;
103;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;230;-2;365;-5;444;685;606;22.0;8.0;22.0;
104;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;223;-2;363;-5;432;680;601;28.0;6.0;28.0;
105;105;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;11;202;-2;353;-5;427;670;630;3.0;3.0;3.0;
106;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;186;-2;381;-5;417;665;625;7.0;4.0;7.0;
107;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;184;-2;371;-5;412;660;620;10.0;3.0;10.0;
108;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;171;-2;374;-5;407;655;615;17.0;7.0;17.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;175;-2;364;-5;397;650;610;17.0;0.0;17.0;
110;110;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;144;-2;354;-5;387;714;600;5.0;5.0;5.0;
111;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;147;-2;344;-5;377;709;595;9.0;4.0;9.0;
112;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;142;-2;334;-5;403;704;578;14.0;5.0;14.0;
113;113;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;132;-2;338;-5;393;699;567;16.0;2.0;16.0;
114;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;52;125;-2;336;-5;381;694;562;21.0;5.0;;
115;115;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;63;-2;326;-5;371;746;552;10.0;10.0;19.0;9.0
116;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];187;3;58;-2;316;-5;548;734;540;27.0;8.0;27.0;
117;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;55;-2;306;-5;538;729;535;32.0;5.0;;
118;118;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;38;-2;296;-5;528;743;530;4.0;4.0;5.0;1.0
119;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;45;-2;286;-5;518;731;525;11.0;6.0;11.0;
120;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;32;-2;290;-5;508;726;520;13.0;2.0;13.0;
121;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;32;-2;280;-5;501;721;515;23.0;10.0;23.0;
122;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;24;-2;270;-5;525;716;510;28.0;5.0;28.0;
123;123;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;23;-2;260;-5;515;711;505;36.0;8.0;36.0;
124;124;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;12;-2;250;-5;522;706;500;39.0;3.0;39.0;
125;125;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;2;-2;240;-5;523;701;495;45.0;6.0;45.0;
126;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;-10;-2;251;-5;511;696;490;54.0;9.0;54.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-2;241;-5;499;686;518;2.0;2.0;10.0;8.0
128;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-2;231;-5;498;677;509;18.0;8.0;18.0;
129;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-2;221;-5;493;686;499;2.0;2.0;8.0;6.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-2;211;-5;503;677;494;16.0;8.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-2;201;-5;517;672;484;25.0;9.0;25.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-2;191;-5;507;681;475;8.0;8.0;8.0;0.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-2;193;-5;497;672;465;14.0;6.0;14.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-2;183;-5;487;662;475;4.0;4.0;7.0;3.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-2;190;-5;482;653;470;16.0;9.0;16.0;
136;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-2;180;-5;501;648;459;17.0;1.0;17.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-2;185;-5;489;643;454;25.0;8.0;25.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-2;175;-5;477;638;462;33.0;8.0;33.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-2;165;-5;467;642;453;2.0;2.0;6.0;4.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-2;155;-5;465;633;448;9.0;3.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-2;158;-5;458;628;443;16.0;7.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-2;148;-5;454;623;438;17.0;1.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-2;138;-5;465;618;433;23.0;6.0;23.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-2;152;-5;453;613;428;28.0;5.0;28.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-2;142;-5;467;608;423;29.0;1.0;29.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-10;-2;168;-5;455;603;418;36.0;7.0;36.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-10;-2;158;-5;443;593;436;0.0;0.0;1.0;1.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;40;-10;-2;148;-5;458;584;427;11.0;10.0;18.0;7.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-10;-2;138;-5;448;569;487;4.0;4.0;11.0;7.0
150;150;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-2;128;-5;438;599;476;0.0;0.0;1.0;1.0
151;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-2;146;-5;428;587;466;5.0;4.0;5.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-2;153;-5;418;582;457;10.0;5.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-2;143;-5;421;577;452;20.0;10.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-10;-2;133;-5;429;572;447;27.0;7.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-2;173;-5;419;558;433;0.0;0.0;5.0;5.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-2;163;-5;428;548;423;9.0;4.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;12;-10;-2;167;-5;421;543;413;12.0;3.0;12.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;-10;-2;157;-5;441;538;404;15.0;3.0;15.0;
159;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-2;147;-5;431;528;448;3.0;3.0;11.0;8.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-10;-2;142;-5;426;519;443;20.0;9.0;20.0;
161;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-10;-2;132;-5;416;536;428;2.0;2.0;7.0;5.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-10;-2;122;-5;406;522;446;7.0;7.0;12.0;5.0
163;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-2;146;-5;396;507;436;10.0;10.0;15.0;5.0
164;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-2;136;-5;409;496;431;22.0;7.0;22.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-2;150;-5;397;491;426;26.0;4.0;26.0;
