;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;938;-7;912;-5;942;929;821;35.0;10.0;35.0;
26;27;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;907;-7;902;-5;971;919;816;4.0;4.0;5.0;1.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;898;-7;892;-5;979;910;811;8.0;3.0;8.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;888;-7;882;-5;1001;905;806;17.0;9.0;17.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;876;-7;872;-5;1018;900;801;25.0;8.0;25.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;889;-7;862;-5;1006;895;796;26.0;1.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;882;-7;876;-5;994;890;791;28.0;2.0;28.0;
32;33;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;855;-7;866;-5;984;885;813;28.0;0.0;28.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;850;-7;856;-5;982;880;804;38.0;10.0;38.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;840;-7;846;-5;972;918;799;9.0;9.0;9.0;
35;36;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;819;-7;836;-5;962;913;794;14.0;5.0;14.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;810;-7;857;-5;952;908;789;20.0;6.0;20.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;821;-7;847;-5;942;903;784;27.0;7.0;27.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;802;-7;837;-5;932;927;774;7.0;7.0;9.0;2.0
39;40;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;792;-7;842;-5;922;918;765;18.0;9.0;18.0;
40;41;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;762;-7;832;-5;912;908;791;1.0;1.0;1.0;0.0
41;42;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;154;770;-7;822;-5;902;895;778;6.0;5.0;6.0;
42;43;154;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;6;606;-7;812;-5;892;1053;768;3.0;3.0;5.0;2.0
43;44;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;601;-7;802;-5;910;1036;751;14.0;9.0;14.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;574;-7;792;-5;900;1093;741;4.0;4.0;4.0;
45;46;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;564;-7;782;-5;911;1088;720;12.0;8.0;12.0;
46;47;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;555;-7;772;-5;901;1083;725;14.0;2.0;14.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;536;-7;762;-5;912;1073;720;3.0;3.0;3.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;552;-7;752;-5;902;1068;708;5.0;2.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;545;-7;742;-5;921;1063;703;12.0;7.0;12.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;52;587;-7;732;-5;909;1058;698;12.0;0.0;12.0;
51;52;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;21;530;-7;722;-5;962;1048;688;7.0;7.0;7.0;
52;53;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;499;-7;745;-5;952;1043;683;16.0;9.0;16.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;483;-7;735;-5;942;1063;678;1.0;1.0;1.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;473;-7;750;-5;932;1058;655;5.0;4.0;5.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;468;-7;754;-5;922;1053;638;9.0;4.0;9.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;451;-7;768;-5;912;1048;633;15.0;6.0;15.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;439;-7;782;-5;907;1043;628;15.0;0.0;15.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;435;-7;772;-5;897;1038;623;25.0;10.0;25.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;426;-7;772;-5;887;1033;618;31.0;6.0;31.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;426;-7;762;-5;877;1028;613;36.0;5.0;36.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;418;-7;752;-5;879;1023;608;40.0;4.0;40.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;416;-7;742;-5;869;1018;603;50.0;10.0;50.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;411;-7;732;-5;876;1013;598;52.0;2.0;52.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;404;-7;722;-5;871;1008;593;56.0;4.0;56.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;414;-7;712;-5;861;998;583;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;402;-7;702;-5;862;993;578;17.0;8.0;17.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;382;-7;692;-5;852;1018;573;0.0;0.0;3.0;3.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;377;-7;682;-5;846;1009;568;7.0;4.0;7.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;363;-7;686;-5;836;1004;563;7.0;0.0;7.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;354;-7;676;-5;834;999;558;7.0;0.0;7.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;14;323;-7;711;-5;824;994;548;15.0;8.0;15.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;304;-7;701;-5;835;989;543;20.0;5.0;20.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;309;-7;691;-5;825;979;538;5.0;5.0;5.0;
74;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;296;-7;681;-5;815;974;543;6.0;1.0;6.0;
75;76;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;261;-7;671;-5;875;969;538;15.0;9.0;15.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;243;-7;661;-5;883;959;533;8.0;8.0;8.0;
77;78;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;211;-7;651;-5;873;954;560;9.0;1.0;9.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;187;-7;665;-5;863;949;555;16.0;7.0;16.0;
79;80;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;182;-7;655;-5;853;959;534;4.0;4.0;4.0;
80;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;155;-7;645;-5;876;954;529;7.0;3.0;7.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;166;-7;635;-5;866;949;524;9.0;2.0;9.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;159;-7;625;-5;871;944;519;10.0;1.0;10.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;144;-7;615;-5;901;939;514;16.0;6.0;16.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;136;-7;605;-5;914;934;509;24.0;8.0;24.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;126;-7;595;-5;919;929;504;25.0;1.0;25.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;111;-7;585;-5;909;924;520;35.0;10.0;35.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;121;-7;575;-5;899;919;511;44.0;9.0;44.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;109;-7;565;-5;889;931;506;5.0;5.0;5.0;
89;90;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;12;84;-7;555;-5;879;926;536;13.0;8.0;13.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;62;-7;545;-5;924;916;531;6.0;6.0;6.0;
91;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;43;-7;535;-5;952;911;521;16.0;10.0;16.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;16;33;-7;542;-5;947;906;506;22.0;6.0;22.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;36;-7;532;-5;937;896;501;1.0;1.0;1.0;
94;95;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;5;-7;522;-5;957;891;496;1.0;0.0;1.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;6;-7;512;-5;945;886;491;3.0;2.0;3.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-7;502;-5;948;881;486;8.0;5.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-7;492;-5;952;876;481;12.0;4.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-1;-7;482;-5;973;871;471;18.0;6.0;18.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-1;-7;476;-5;968;866;462;22.0;4.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-7;481;-5;956;861;457;31.0;9.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-1;-7;471;-5;948;856;452;39.0;8.0;39.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-1;-7;461;-5;936;875;442;0.0;0.0;5.0;5.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;50;-1;-7;451;-5;926;866;449;9.0;4.0;;
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-1;-7;441;-5;974;851;439;6.0;6.0;10.0;4.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;56;-1;-7;431;-5;964;840;442;17.0;7.0;;
106;107;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;-1;-7;421;-5;954;892;425;10.0;10.0;15.0;5.0
107;108;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-7;411;-5;944;902;412;3.0;3.0;11.0;8.0
108;109;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;24;-1;-7;444;-5;934;888;402;20.0;9.0;;
109;110;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-1;-7;434;-5;959;870;397;7.0;7.0;11.0;4.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-7;430;-5;949;858;392;21.0;10.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-7;434;-5;937;853;387;22.0;1.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-1;-7;431;-5;925;848;382;23.0;1.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-1;-7;421;-5;966;838;372;4.0;4.0;10.0;6.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-1;-7;411;-5;956;829;375;13.0;3.0;13.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;-1;-7;401;-5;1001;819;365;9.0;9.0;15.0;6.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-1;-7;428;-5;991;805;351;4.0;4.0;8.0;4.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-7;418;-5;1000;795;336;18.0;10.0;18.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-7;408;-5;1004;790;325;24.0;6.0;24.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-7;398;-5;992;797;320;6.0;6.0;12.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-7;397;-5;982;788;315;19.0;7.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-7;387;-5;978;783;310;24.0;5.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-7;377;-5;981;778;305;28.0;4.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-1;-7;367;-5;976;773;300;29.0;1.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;33;-1;-7;357;-5;1012;763;290;9.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-1;-7;347;-5;1002;790;276;4.0;4.0;9.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-7;337;-5;992;780;279;15.0;6.0;15.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-7;327;-5;993;775;268;18.0;3.0;18.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-7;317;-5;981;770;275;25.0;7.0;25.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-1;-7;307;-5;971;772;266;6.0;6.0;13.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-7;297;-5;994;758;256;5.0;5.0;5.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-7;287;-5;1004;753;245;14.0;9.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-7;277;-5;1009;748;240;14.0;0.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-7;285;-5;997;743;235;20.0;6.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-1;-7;275;-5;985;751;230;7.0;7.0;8.0;1.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-7;265;-5;975;742;248;13.0;5.0;13.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-7;276;-5;965;737;239;16.0;3.0;16.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-7;266;-5;971;732;231;24.0;8.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-7;271;-5;959;727;226;24.0;0.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-7;261;-5;961;722;221;26.0;2.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-7;272;-5;949;717;216;29.0;3.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-1;-7;318;-5;937;712;211;39.0;10.0;39.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-1;-7;308;-5;925;732;201;4.0;4.0;14.0;10.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-1;-7;339;-5;915;718;187;3.0;3.0;11.0;8.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;13;-1;-7;329;-5;910;703;199;9.0;9.0;17.0;8.0
145;146;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-1;-7;319;-5;900;729;183;0.0;0.0;10.0;10.0
146;147;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-7;309;-5;909;717;171;13.0;3.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-1;-7;299;-5;911;712;166;23.0;10.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-1;-7;289;-5;946;698;152;10.0;10.0;18.0;8.0
149;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-1;-7;279;-5;936;694;142;6.0;6.0;12.0;6.0
150;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-1;-7;269;-5;926;710;126;8.0;8.0;16.0;8.0
151;152;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;17;-1;-7;321;-5;916;693;109;4.0;4.0;13.0;9.0
152;153;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-1;-7;311;-5;944;675;91;9.0;9.0;19.0;10.0
153;154;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-1;-7;301;-5;954;656;72;0.0;0.0;10.0;10.0
154;155;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-1;-7;319;-5;944;641;57;19.0;9.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-7;309;-5;946;631;52;6.0;6.0;8.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-7;325;-5;936;622;47;14.0;6.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-7;315;-5;939;617;42;16.0;2.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-7;312;-5;927;612;37;21.0;5.0;21.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-1;-7;302;-5;915;607;59;29.0;8.0;;
