;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;820;-10;925;-10;908;905;923;28.0;5.0;28.0;
20;21;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;795;-10;915;-10;898;895;946;4.0;4.0;4.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;782;-10;905;-10;904;890;941;5.0;1.0;5.0;
22;23;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;772;-10;895;-10;915;885;929;9.0;4.0;9.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;767;-10;885;-10;921;880;924;16.0;7.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;760;-10;875;-10;921;875;919;23.0;7.0;23.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;751;-10;865;-10;936;870;914;25.0;2.0;25.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;762;-10;855;-10;926;865;909;31.0;6.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;755;-10;862;-10;914;860;904;32.0;1.0;32.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;743;-10;852;-10;913;855;899;38.0;6.0;38.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;753;-10;842;-10;901;850;894;42.0;4.0;42.0;
30;31;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;715;-10;832;-10;891;888;884;2.0;2.0;2.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;715;-10;822;-10;881;883;879;2.0;0.0;2.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;697;-10;833;-10;871;878;874;8.0;6.0;8.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;708;-10;823;-10;861;873;869;11.0;3.0;11.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;703;-10;813;-10;859;868;864;19.0;8.0;;
35;36;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;705;-10;803;-10;849;858;854;4.0;4.0;4.0;0.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;700;-10;801;-10;839;846;842;8.0;4.0;8.0;
37;38;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;687;-10;791;-10;829;841;848;11.0;3.0;11.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;677;-10;800;-10;819;836;839;19.0;8.0;19.0;
39;40;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;666;-10;790;-10;809;831;843;29.0;10.0;29.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;669;-10;780;-10;804;821;838;9.0;9.0;9.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;664;-10;789;-10;799;816;826;16.0;7.0;16.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;648;-10;779;-10;810;811;821;19.0;3.0;19.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;636;-10;769;-10;829;806;811;27.0;8.0;27.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;616;-10;759;-10;846;796;806;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;602;-10;773;-10;836;791;801;7.0;2.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;590;-10;763;-10;843;786;796;11.0;4.0;11.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;581;-10;753;-10;843;781;791;12.0;1.0;12.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;57;579;-10;743;-10;833;776;786;21.0;9.0;;
49;50;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;13;517;-10;837;-10;823;766;776;2.0;2.0;2.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;499;-10;827;-10;848;761;771;2.0;0.0;2.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;509;-10;817;-10;838;756;766;3.0;1.0;3.0;
52;53;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;18;483;-10;807;-10;828;751;813;13.0;10.0;13.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;482;-10;797;-10;818;746;808;15.0;2.0;15.0;
54;55;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;477;-10;787;-10;840;741;784;24.0;9.0;24.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;467;-10;777;-10;868;736;779;25.0;1.0;25.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;458;-10;787;-10;858;731;774;31.0;6.0;31.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;444;-10;777;-10;861;726;769;39.0;8.0;39.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;430;-10;767;-10;851;741;764;7.0;7.0;14.0;7.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;421;-10;772;-10;841;732;759;19.0;5.0;19.0;
60;61;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;6;424;-10;762;-10;836;727;749;21.0;2.0;21.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;413;-10;752;-10;826;731;744;1.0;1.0;1.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;390;-10;768;-10;816;726;734;4.0;3.0;4.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;43;385;-10;793;-10;806;721;719;14.0;10.0;14.0;
64;65;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;332;-10;854;-10;796;711;709;7.0;7.0;7.0;
65;66;12;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;315;-10;844;-10;801;706;692;10.0;3.0;10.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;301;-10;856;-10;791;701;687;15.0;5.0;15.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;318;-10;846;-10;781;696;682;20.0;5.0;20.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;313;-10;843;-10;769;691;677;29.0;9.0;29.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;2;314;-10;833;-10;759;686;667;30.0;1.0;30.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;309;-10;823;-10;769;681;658;35.0;5.0;35.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;297;-10;813;-10;772;676;653;39.0;4.0;39.0;
72;73;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;287;-10;803;-10;762;666;648;0.0;0.0;10.0;10.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;5;273;-10;793;-10;757;657;653;10.0;0.0;10.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;263;-10;791;-10;747;652;648;10.0;0.0;10.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;261;-10;781;-10;737;647;643;11.0;1.0;11.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;249;-10;783;-10;727;642;638;12.0;1.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;244;-10;773;-10;730;637;633;18.0;6.0;18.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;240;-10;763;-10;718;632;628;25.0;7.0;25.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;225;-10;801;-10;708;627;623;31.0;6.0;31.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;223;-10;791;-10;698;622;618;37.0;6.0;37.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;215;-10;781;-10;750;617;613;45.0;8.0;45.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;225;-10;771;-10;740;612;608;47.0;2.0;47.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;201;-10;761;-10;730;636;598;6.0;6.0;6.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;201;-10;751;-10;720;631;593;9.0;3.0;9.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;196;-10;752;-10;710;626;581;16.0;7.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;28;201;-10;742;-10;703;621;576;20.0;4.0;20.0;
87;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;168;-10;732;-10;693;657;566;8.0;8.0;15.0;7.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;178;-10;722;-10;683;648;557;16.0;1.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;173;-10;712;-10;677;643;552;22.0;6.0;;
90;91;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;128;-10;702;-10;667;633;607;9.0;9.0;11.0;2.0
91;92;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;118;-10;692;-10;675;621;595;11.0;0.0;11.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;108;-10;694;-10;665;616;590;20.0;9.0;20.0;
93;94;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;73;-10;684;-10;655;652;580;10.0;10.0;10.0;
94;95;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;56;-10;674;-10;659;647;568;13.0;3.0;;
95;95;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;53;-10;674;-10;659;647;568;;;13.0;
96;95;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;50;-10;674;-10;659;647;568;;;13.0;
97;95;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;47;-10;674;-10;659;647;568;;;13.0;
98;95;3;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;44;-10;674;-10;659;647;568;;;13.0;
99;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;44;-10;664;-10;654;642;563;23.0;10.0;23.0;
100;97;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;22;-10;654;-10;644;632;581;7.0;7.0;7.0;
101;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;22;-10;644;-10;634;627;576;13.0;6.0;13.0;
102;99;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-2;-10;675;-10;624;617;566;5.0;5.0;9.0;4.0
103;100;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;665;-10;626;602;551;17.0;8.0;17.0;
104;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-2;-10;655;-10;614;616;541;7.0;7.0;17.0;10.0
105;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-2;-10;672;-10;604;602;527;2.0;2.0;2.0;0.0
106;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;662;-10;616;592;517;12.0;10.0;12.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;676;-10;604;587;512;15.0;3.0;15.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;666;-10;605;582;507;16.0;1.0;16.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;664;-10;593;577;502;19.0;3.0;19.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;654;-10;596;572;497;25.0;6.0;25.0;
111;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-2;-10;644;-10;584;567;503;28.0;3.0;28.0;
112;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;634;-10;574;573;494;5.0;5.0;9.0;4.0
113;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-2;-10;639;-10;564;564;484;19.0;10.0;;
114;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;39;-2;-10;629;-10;575;554;470;8.0;8.0;;
115;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;16;-2;-10;691;-10;565;538;460;1.0;1.0;1.0;
116;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-2;-10;681;-10;592;533;449;5.0;4.0;14.0;9.0
117;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-2;-10;702;-10;587;515;439;0.0;0.0;0.0;
118;115;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-2;-10;692;-10;577;510;493;0.0;0.0;0.0;
119;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;682;-10;589;505;481;1.0;1.0;1.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;-2;-10;691;-10;577;500;476;11.0;10.0;11.0;
121;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-2;-10;730;-10;567;490;462;1.0;1.0;1.0;0.0
122;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-2;-10;757;-10;557;481;457;4.0;3.0;4.0;
123;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-2;-10;754;-10;552;476;446;12.0;8.0;12.0;
124;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-2;-10;782;-10;542;471;431;12.0;0.0;12.0;
125;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-2;-10;772;-10;532;531;422;4.0;4.0;10.0;6.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;785;-10;522;517;417;9.0;9.0;18.0;9.0
127;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-2;-10;791;-10;512;504;407;7.0;7.0;7.0;
128;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;792;-10;502;499;398;7.0;0.0;7.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;790;-10;495;494;393;15.0;8.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;780;-10;508;489;388;22.0;7.0;22.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-2;-10;781;-10;496;484;383;32.0;10.0;;
132;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-2;-10;771;-10;486;503;373;8.0;8.0;8.0;
133;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;761;-10;489;498;364;17.0;9.0;17.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-2;-10;769;-10;482;493;359;22.0;5.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;759;-10;490;488;354;30.0;8.0;30.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-10;749;-10;478;478;369;10.0;10.0;15.0;5.0
137;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;739;-10;468;482;360;9.0;9.0;15.0;6.0
138;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;729;-10;472;472;355;16.0;1.0;16.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;719;-10;473;467;350;18.0;2.0;18.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-2;-10;709;-10;494;462;345;26.0;8.0;;
141;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;11;-2;-10;709;-10;492;462;345;;;26.0;
142;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-2;-10;699;-10;480;452;357;4.0;4.0;8.0;4.0
143;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-2;-10;702;-10;470;443;348;12.0;4.0;15.0;3.0
144;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-2;-10;692;-10;460;486;333;4.0;4.0;13.0;9.0
145;141;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;682;-10;450;485;322;5.0;5.0;9.0;4.0
146;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-2;-10;696;-10;440;473;312;10.0;1.0;;
147;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-2;-10;746;-10;430;457;307;0.0;0.0;0.0;
148;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-2;-10;736;-10;443;452;295;1.0;1.0;9.0;8.0
149;145;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;32;-2;-10;726;-10;433;439;312;15.0;6.0;;
150;146;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-2;-10;716;-10;423;472;307;6.0;6.0;6.0;
151;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;706;-10;413;467;309;15.0;9.0;15.0;
152;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-2;-10;696;-10;403;483;293;2.0;2.0;2.0;
153;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;713;-10;393;478;283;3.0;1.0;3.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;703;-10;395;473;278;7.0;4.0;7.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;10;-2;-10;789;-10;383;468;273;7.0;0.0;7.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;779;-10;384;463;268;8.0;1.0;8.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;776;-10;372;458;263;13.0;5.0;13.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;766;-10;369;453;258;18.0;5.0;18.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-2;-10;756;-10;411;448;253;28.0;10.0;28.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-2;-10;746;-10;416;443;248;30.0;2.0;30.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-2;-10;736;-10;404;477;238;8.0;8.0;12.0;4.0
162;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-2;-10;726;-10;424;463;224;10.0;10.0;11.0;1.0
163;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;716;-10;437;453;214;12.0;1.0;12.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;706;-10;440;448;209;17.0;5.0;17.0;
