;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;35;887;-9;825;-5;848;951;915;20.0;8.0;20.0;
19;20;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;888;-9;815;-5;838;941;910;9.0;9.0;9.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;883;-9;805;-5;839;936;898;19.0;10.0;19.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;31;867;-9;795;-5;829;926;909;6.0;6.0;6.0;
22;23;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;826;-9;785;-5;866;921;904;8.0;2.0;8.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;821;-9;775;-5;867;916;892;14.0;6.0;14.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;821;-9;765;-5;857;911;887;17.0;3.0;17.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;19;802;-9;755;-5;902;906;877;18.0;1.0;18.0;
26;27;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;778;-9;745;-5;930;896;872;2.0;2.0;2.0;
27;28;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;751;-9;735;-5;920;891;912;2.0;0.0;2.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;746;-9;725;-5;917;886;897;5.0;3.0;5.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;746;-9;715;-5;910;881;892;6.0;1.0;6.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;745;-9;705;-5;900;876;887;7.0;1.0;7.0;
31;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;732;-9;695;-5;890;871;894;8.0;1.0;8.0;
32;33;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;718;-9;685;-5;892;866;885;9.0;1.0;9.0;
33;34;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;678;-9;675;-5;927;861;880;9.0;0.0;9.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;669;-9;681;-5;917;856;875;12.0;3.0;12.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;41;687;-9;671;-5;907;851;870;12.0;0.0;12.0;
36;37;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;641;-9;661;-5;953;846;860;12.0;0.0;12.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;642;-9;651;-5;943;841;848;14.0;2.0;14.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;630;-9;641;-5;942;836;843;18.0;4.0;18.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;632;-9;631;-5;932;831;838;26.0;8.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;625;-9;621;-5;920;826;833;30.0;4.0;30.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;631;-9;611;-5;910;821;828;39.0;9.0;39.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;626;-9;601;-5;910;816;823;39.0;0.0;39.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;623;-9;591;-5;900;811;818;47.0;8.0;47.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;616;-9;581;-5;896;806;813;48.0;1.0;48.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;602;-9;594;-5;886;801;808;54.0;6.0;54.0;
46;47;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;552;-9;584;-5;876;791;856;7.0;7.0;17.0;10.0
47;48;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;547;-9;574;-5;875;782;847;22.0;5.0;22.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;549;-9;564;-5;863;777;842;31.0;9.0;31.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;537;-9;554;-5;853;767;896;5.0;5.0;5.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;539;-9;544;-5;843;762;891;14.0;9.0;14.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;108;534;-9;542;-5;833;757;879;21.0;7.0;;
52;53;108;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;3;421;-9;532;-5;823;747;1000;5.0;5.0;5.0;
53;54;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;425;-9;522;-5;813;742;986;6.0;1.0;6.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;420;-9;512;-5;812;737;981;7.0;1.0;7.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;24;402;-9;502;-5;807;732;994;12.0;5.0;12.0;
56;57;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;368;-9;492;-5;835;727;989;14.0;2.0;14.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;363;-9;495;-5;830;722;977;17.0;3.0;17.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;52;374;-9;485;-5;820;717;972;25.0;8.0;;
59;60;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;317;-9;475;-5;810;770;967;1.0;1.0;1.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;296;-9;490;-5;800;765;962;10.0;9.0;10.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;317;-9;480;-5;790;760;957;19.0;9.0;19.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;308;-9;481;-5;780;755;952;23.0;4.0;23.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;300;-9;482;-5;770;750;947;31.0;8.0;31.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;286;-9;498;-5;760;745;942;39.0;8.0;39.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;278;-9;505;-5;750;740;937;47.0;8.0;;
66;67;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;235;-9;495;-5;745;730;977;9.0;9.0;12.0;3.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;230;-9;485;-5;745;718;972;22.0;10.0;;
68;69;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;194;-9;475;-5;735;745;967;9.0;9.0;9.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;171;-9;465;-5;759;740;962;17.0;8.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;166;-9;455;-5;763;735;957;25.0;8.0;25.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;151;-9;445;-5;778;725;952;9.0;9.0;17.0;8.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;156;-9;435;-5;768;716;947;19.0;2.0;19.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;141;-9;425;-5;758;711;962;20.0;1.0;20.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;140;-9;415;-5;748;706;953;21.0;1.0;21.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;126;-9;405;-5;738;717;948;7.0;7.0;7.0;
76;77;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;103;-9;395;-5;728;712;972;10.0;3.0;10.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;92;-9;397;-5;718;707;967;16.0;6.0;16.0;
78;79;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;62;-9;387;-5;751;697;957;6.0;6.0;6.0;
79;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;57;-9;377;-5;750;692;942;9.0;3.0;9.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;50;-9;367;-5;766;687;937;9.0;0.0;9.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;26;-9;391;-5;756;682;932;11.0;2.0;11.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;16;-9;381;-5;760;677;927;21.0;10.0;21.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;29;-9;371;-5;750;672;922;21.0;0.0;21.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;13;-9;361;-5;772;667;912;21.0;0.0;21.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;5;104;-9;351;-5;762;657;907;4.0;4.0;4.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;25;99;-9;341;-5;752;652;936;9.0;5.0;9.0;
87;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;111;-9;331;-5;742;642;931;5.0;5.0;10.0;5.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;106;-9;355;-5;737;627;926;17.0;7.0;17.0;
89;90;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;101;-9;367;-5;727;622;904;24.0;7.0;24.0;
90;91;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;55;91;-9;391;-5;717;617;888;31.0;7.0;;
91;92;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;29;26;-9;381;-5;707;673;883;7.0;7.0;7.0;
92;93;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-9;371;-5;697;668;910;13.0;6.0;13.0;
93;94;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-9;372;-5;692;663;889;21.0;8.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-9;373;-5;680;658;884;21.0;0.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-5;-9;363;-5;668;670;874;3.0;3.0;9.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-9;402;-5;658;656;860;2.0;2.0;8.0;6.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-9;392;-5;662;646;850;10.0;2.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-5;-9;450;-5;650;641;845;15.0;5.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-9;447;-5;638;636;840;25.0;10.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-9;442;-5;631;631;835;31.0;6.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;432;-5;639;621;830;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;431;-5;629;612;825;22.0;10.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;421;-5;624;607;820;30.0;8.0;30.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-9;411;-5;612;602;833;36.0;6.0;36.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-9;401;-5;602;604;824;6.0;6.0;9.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-9;407;-5;592;595;819;13.0;4.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-5;-9;410;-5;580;590;814;20.0;7.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-9;400;-5;570;576;855;0.0;0.0;2.0;2.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-9;393;-5;565;566;845;2.0;0.0;2.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;72;-5;-9;383;-5;562;561;840;5.0;3.0;15.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;8;-5;-9;373;-5;552;547;923;6.0;6.0;13.0;7.0
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-9;363;-5;542;560;913;4.0;4.0;10.0;6.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-9;353;-5;591;549;908;18.0;8.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-9;354;-5;584;544;903;25.0;7.0;25.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-9;344;-5;572;557;898;6.0;6.0;6.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-9;334;-5;584;548;888;13.0;7.0;13.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-9;324;-5;574;574;874;6.0;6.0;12.0;6.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-9;314;-5;564;570;869;8.0;8.0;8.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-9;304;-5;554;565;869;17.0;9.0;;
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;294;-5;544;577;864;3.0;3.0;3.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-9;324;-5;534;572;846;7.0;4.0;7.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-9;323;-5;524;567;834;9.0;2.0;9.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-9;343;-5;514;562;818;14.0;5.0;14.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-9;333;-5;504;552;854;5.0;5.0;14.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-9;323;-5;516;543;849;16.0;2.0;16.0;
126;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-9;319;-5;504;538;842;18.0;2.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-9;317;-5;497;533;837;27.0;9.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;307;-5;501;528;832;31.0;4.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;297;-5;510;523;827;32.0;1.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;300;-5;498;518;822;35.0;3.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;290;-5;493;513;817;44.0;9.0;44.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;280;-5;496;508;812;47.0;3.0;47.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-9;291;-5;484;503;807;53.0;6.0;53.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-9;281;-5;501;498;802;63.0;10.0;63.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-9;271;-5;512;493;797;70.0;7.0;70.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-9;301;-5;500;488;792;71.0;1.0;71.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-9;291;-5;488;502;782;8.0;8.0;8.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-9;281;-5;497;493;773;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-9;271;-5;510;488;768;12.0;1.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-9;283;-5;498;483;763;17.0;5.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-9;273;-5;486;506;753;8.0;8.0;17.0;9.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;2;-5;-9;263;-5;476;497;747;17.0;0.0;17.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-9;275;-5;466;492;737;23.0;6.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;265;-5;466;487;732;30.0;7.0;30.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;61;-5;-9;255;-5;454;503;727;2.0;2.0;8.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;-5;-9;245;-5;444;489;799;3.0;3.0;3.0;0.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;16;-5;-9;235;-5;439;479;823;10.0;7.0;10.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-9;225;-5;429;474;830;20.0;10.0;20.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-9;244;-5;419;464;820;10.0;10.0;10.0;0.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-9;234;-5;409;455;856;17.0;7.0;17.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-9;233;-5;399;450;847;27.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-5;-9;223;-5;389;465;837;6.0;6.0;6.0;
153;154;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-9;213;-5;379;460;821;7.0;1.0;7.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-9;224;-5;369;455;811;12.0;5.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;214;-5;369;450;806;12.0;0.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-9;225;-5;357;445;801;18.0;6.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;215;-5;361;440;796;26.0;8.0;26.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-5;-9;205;-5;354;435;810;33.0;7.0;33.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;195;-5;357;430;801;35.0;2.0;35.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-9;185;-5;373;425;796;38.0;3.0;38.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;175;-5;361;432;791;8.0;8.0;8.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-9;180;-5;351;423;786;17.0;9.0;17.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-9;170;-5;339;418;800;18.0;1.0;18.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-9;160;-5;329;424;791;9.0;9.0;14.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-9;150;-5;328;415;786;17.0;3.0;17.0;
