;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;597;-2;756;-8;740;842;802;3.0;3.0;3.0;
51;50;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;563;-2;746;-8;730;837;832;12.0;9.0;12.0;
52;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;558;-2;736;-8;734;832;817;21.0;9.0;21.0;
53;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;539;-2;726;-8;724;847;812;7.0;7.0;7.0;
54;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;24;529;-2;760;-8;714;842;802;8.0;1.0;8.0;
55;54;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;495;-2;750;-8;704;837;797;8.0;0.0;8.0;
56;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;490;-2;740;-8;694;832;797;12.0;4.0;12.0;
57;56;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;485;-2;730;-8;713;827;786;13.0;1.0;13.0;
58;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;471;-2;720;-8;714;822;781;17.0;4.0;17.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;462;-2;710;-8;717;817;776;21.0;4.0;21.0;
60;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;452;-2;717;-8;705;812;771;25.0;4.0;25.0;
61;60;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;423;-2;707;-8;695;832;766;0.0;0.0;0.0;
62;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;409;-2;697;-8;685;827;795;0.0;0.0;0.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;409;-2;687;-8;675;822;790;8.0;8.0;8.0;
64;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;404;-2;677;-8;682;817;778;11.0;3.0;11.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;412;-2;667;-8;670;812;773;11.0;0.0;11.0;
66;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;401;-2;657;-8;687;807;768;19.0;8.0;19.0;
67;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;391;-2;647;-8;698;802;763;19.0;0.0;19.0;
68;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;365;-2;637;-8;688;797;795;20.0;1.0;20.0;
69;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;373;-2;627;-8;678;792;790;22.0;2.0;22.0;
70;69;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;373;-2;617;-8;668;782;785;2.0;2.0;3.0;1.0
71;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;368;-2;612;-8;658;773;780;5.0;2.0;5.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;365;-2;602;-8;648;768;775;10.0;5.0;10.0;
73;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;346;-2;592;-8;676;763;770;13.0;3.0;13.0;
74;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;354;-2;582;-8;666;758;765;15.0;2.0;15.0;
75;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;341;-2;572;-8;682;753;760;18.0;3.0;18.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;333;-2;562;-8;679;748;755;25.0;7.0;25.0;
77;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;320;-2;552;-8;680;743;750;33.0;8.0;33.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;310;-2;554;-8;675;738;745;40.0;7.0;40.0;
79;78;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;275;-2;544;-8;665;728;779;8.0;8.0;8.0;
80;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;249;-2;534;-8;655;746;774;10.0;10.0;14.0;4.0
81;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;248;-2;524;-8;645;734;762;18.0;4.0;18.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;236;-2;539;-8;635;729;757;28.0;10.0;28.0;
83;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;236;-2;529;-8;625;724;752;29.0;1.0;29.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;227;-2;550;-8;615;719;747;36.0;7.0;36.0;
85;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;204;-2;540;-8;605;736;742;1.0;1.0;6.0;5.0
86;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;195;-2;546;-8;595;727;737;11.0;5.0;11.0;
87;86;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;195;-2;536;-8;585;722;727;20.0;9.0;20.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;190;-2;532;-8;580;717;718;24.0;4.0;24.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;188;-2;522;-8;570;712;713;34.0;10.0;34.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;179;-2;512;-8;573;702;708;7.0;7.0;9.0;2.0
91;90;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;169;-2;502;-8;573;693;703;18.0;9.0;18.0;
92;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;152;-2;492;-8;596;688;693;19.0;1.0;19.0;
93;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;134;-2;482;-8;586;699;688;8.0;8.0;8.0;
94;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;134;-2;472;-8;576;694;676;16.0;8.0;16.0;
95;94;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;98;-2;462;-8;566;684;708;7.0;7.0;7.0;
96;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;117;-2;452;-8;556;679;703;8.0;1.0;13.0;5.0
97;96;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;22;112;-2;442;-8;551;676;693;3.0;3.0;3.0;
98;97;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;85;-2;465;-8;541;671;688;3.0;0.0;3.0;
99;98;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;100;-2;455;-8;531;666;665;5.0;2.0;5.0;
100;99;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;91;-2;445;-8;521;661;674;15.0;10.0;15.0;
101;100;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;51;-2;435;-8;511;695;669;2.0;2.0;2.0;
102;101;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;5;39;-2;525;-8;501;690;657;12.0;10.0;12.0;
103;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;29;-2;525;-8;491;685;652;21.0;9.0;21.0;
104;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;43;-2;515;-8;481;680;647;25.0;4.0;25.0;
105;104;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;23;-2;505;-8;471;696;637;3.0;3.0;3.0;
106;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;8;-2;495;-8;477;691;632;11.0;8.0;11.0;
107;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;-10;-2;485;-8;485;686;627;19.0;8.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;475;-8;485;681;622;24.0;5.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-2;465;-8;491;676;617;24.0;0.0;;
110;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-10;-2;455;-8;481;662;646;3.0;3.0;6.0;3.0
111;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-2;461;-8;476;652;636;10.0;4.0;10.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-2;451;-8;477;647;631;12.0;2.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-2;441;-8;477;642;626;15.0;3.0;15.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-2;460;-8;465;637;621;17.0;2.0;17.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-2;487;-8;453;632;616;20.0;3.0;20.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-10;-2;477;-8;508;627;611;30.0;10.0;30.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-2;487;-8;496;622;606;39.0;9.0;39.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;40;-10;-2;477;-8;484;617;626;42.0;3.0;;
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-10;-2;467;-8;474;603;669;10.0;10.0;17.0;7.0
120;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-2;465;-8;464;593;659;21.0;4.0;21.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-10;-2;455;-8;452;583;684;5.0;5.0;12.0;7.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-2;445;-8;473;569;670;2.0;2.0;12.0;10.0
123;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-10;-2;435;-8;463;559;709;20.0;8.0;;
124;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-2;449;-8;453;543;693;3.0;3.0;12.0;9.0
125;124;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-2;445;-8;443;531;681;19.0;7.0;19.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-2;435;-8;449;526;676;22.0;3.0;22.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-2;425;-8;458;516;671;4.0;4.0;9.0;5.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-2;415;-8;448;507;682;11.0;2.0;11.0;
129;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-10;-2;405;-8;481;497;668;10.0;10.0;20.0;10.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-2;402;-8;471;488;663;21.0;1.0;21.0;
131;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;56;-10;-2;423;-8;466;478;652;7.0;7.0;7.0;
132;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;11;-10;-2;413;-8;456;468;735;9.0;9.0;19.0;10.0
133;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-10;-2;403;-8;465;451;725;5.0;5.0;5.0;
134;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-2;404;-8;460;446;713;8.0;3.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-2;394;-8;464;441;708;15.0;7.0;15.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-2;411;-8;452;431;703;1.0;1.0;4.0;3.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-10;-2;449;-8;442;422;698;13.0;9.0;13.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-2;439;-8;430;417;701;20.0;7.0;20.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-2;429;-8;420;439;692;9.0;9.0;19.0;10.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-2;439;-8;415;430;687;23.0;4.0;23.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-10;-2;429;-8;408;452;682;0.0;0.0;10.0;10.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-2;419;-8;411;443;677;14.0;4.0;14.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-10;-2;409;-8;404;438;694;17.0;3.0;17.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;399;-8;404;433;685;25.0;8.0;25.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-2;398;-8;397;428;680;25.0;0.0;25.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-10;-2;388;-8;414;423;675;28.0;3.0;;
147;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-10;-2;420;-8;404;409;661;1.0;1.0;1.0;0.0
148;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-2;447;-8;394;399;651;10.0;9.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-2;437;-8;391;394;646;16.0;6.0;16.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-2;452;-8;379;389;641;26.0;10.0;26.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-2;458;-8;367;384;636;32.0;6.0;32.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-2;448;-8;377;379;631;32.0;0.0;32.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-2;451;-8;365;374;626;32.0;0.0;32.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-2;452;-8;353;369;621;39.0;7.0;39.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-2;455;-8;341;364;616;48.0;9.0;48.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-10;-2;445;-8;329;383;606;0.0;0.0;7.0;7.0
157;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;-10;-2;487;-8;319;374;592;7.0;0.0;7.0;
158;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-2;505;-8;309;369;582;13.0;6.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-2;495;-8;308;364;577;19.0;6.0;19.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-2;485;-8;296;384;567;5.0;5.0;13.0;8.0
161;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-2;475;-8;286;391;553;5.0;5.0;15.0;10.0
162;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-2;482;-8;276;376;543;2.0;2.0;4.0;2.0
163;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-2;472;-8;271;365;538;12.0;8.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-10;-2;462;-8;272;360;528;22.0;10.0;;
