;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;255;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;20;938;244;908;-10;925;1017;935;22.0;7.0;22.0;
11;12;230;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;933;4;898;-10;915;1062;930;3.0;3.0;11.0;8.0
12;13;4;['PassiveLauncher', 'OptimizationResult'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;7;928;-10;888;-10;930;1053;925;21.0;10.0;21.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;916;-10;918;-10;920;1048;920;21.0;0.0;21.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;903;-10;908;-10;926;1043;915;22.0;1.0;22.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;894;-10;898;-10;925;1038;910;24.0;2.0;24.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;903;-10;888;-10;915;1033;905;28.0;4.0;28.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;891;-10;878;-10;921;1028;900;33.0;5.0;33.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;891;-10;868;-10;911;1023;895;39.0;6.0;39.0;
19;20;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;863;-10;858;-10;901;1013;931;0.0;0.0;0.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;22;903;-10;848;-10;891;1008;926;8.0;8.0;8.0;
21;22;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;876;-10;838;-10;923;1003;921;17.0;9.0;17.0;
22;23;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;850;-10;828;-10;962;993;916;0.0;0.0;3.0;3.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;845;-10;818;-10;964;984;911;4.0;1.0;4.0;
24;25;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;14;829;-10;808;-10;954;979;946;13.0;9.0;13.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;805;-10;798;-10;944;995;941;7.0;7.0;7.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;800;-10;795;-10;934;990;929;7.0;0.0;7.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;790;-10;785;-10;947;985;919;12.0;5.0;12.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;68;780;-10;775;-10;937;980;914;20.0;8.0;;
29;30;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;3;702;-10;765;-10;927;1115;904;0.0;0.0;0.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;697;-10;816;-10;917;1110;889;7.0;7.0;7.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;142;683;-10;806;-10;919;1105;884;7.0;0.0;7.0;
32;33;142;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;6;531;-10;796;-10;909;1095;1028;4.0;4.0;10.0;6.0
33;34;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;526;-10;786;-10;930;1083;1016;14.0;4.0;14.0;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;501;-10;776;-10;920;1122;1006;5.0;5.0;5.0;
35;36;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;491;-10;781;-10;910;1117;990;12.0;7.0;12.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;486;-10;771;-10;929;1112;985;22.0;10.0;22.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;455;-10;761;-10;919;1146;975;10.0;10.0;10.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;441;-10;751;-10;922;1141;970;20.0;10.0;20.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;448;-10;741;-10;912;1131;965;8.0;8.0;8.0;
40;41;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;21;433;-10;731;-10;902;1126;985;16.0;8.0;;
41;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;407;-10;721;-10;892;1147;980;10.0;10.0;13.0;3.0
42;43;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;387;-10;711;-10;904;1132;975;16.0;3.0;16.0;
43;44;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;387;-10;701;-10;894;1127;960;22.0;6.0;;
44;45;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;343;-10;691;-10;884;1117;999;5.0;5.0;5.0;
45;46;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;338;-10;687;-10;874;1112;980;7.0;2.0;7.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;337;-10;677;-10;864;1107;975;11.0;4.0;11.0;
47;48;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;303;-10;667;-10;854;1102;1003;21.0;10.0;21.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;97;298;-10;676;-10;844;1097;991;31.0;10.0;;
49;50;97;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;8;196;-10;777;-10;834;1087;981;8.0;8.0;8.0;
50;51;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;233;-10;767;-10;824;1082;967;12.0;4.0;12.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;215;-10;757;-10;814;1077;981;14.0;2.0;14.0;
52;53;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;205;-10;747;-10;815;1072;972;14.0;0.0;14.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;194;-10;737;-10;816;1067;967;16.0;2.0;16.0;
54;55;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;153;-10;727;-10;806;1057;1009;0.0;0.0;0.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;148;-10;717;-10;796;1052;1024;3.0;3.0;3.0;
56;57;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;143;-10;716;-10;786;1047;1013;11.0;8.0;11.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;129;-10;706;-10;814;1042;1008;21.0;10.0;21.0;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;99;-10;696;-10;845;1032;998;0.0;0.0;0.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;108;-10;686;-10;835;1027;986;8.0;8.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;101;-10;676;-10;869;1022;981;13.0;5.0;13.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;107;-10;666;-10;857;1017;976;14.0;1.0;14.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;94;-10;656;-10;858;1012;971;23.0;9.0;23.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;86;-10;646;-10;870;1007;966;29.0;6.0;29.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;85;-10;636;-10;860;1002;961;32.0;3.0;32.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;63;-10;626;-10;850;992;988;8.0;8.0;8.0;
66;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;5;61;-10;616;-10;845;987;978;14.0;6.0;14.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;56;-10;606;-10;848;982;966;18.0;4.0;18.0;
68;69;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;14;-10;596;-10;838;972;998;10.0;10.0;10.0;
69;70;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;9;-10;630;-10;828;967;979;20.0;10.0;;
70;71;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-10;620;-10;818;991;974;1.0;1.0;1.0;
71;72;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;610;-10;823;986;958;7.0;6.0;7.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;608;-10;811;981;953;16.0;9.0;16.0;
73;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;598;-10;799;995;948;0.0;0.0;2.0;2.0
74;75;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;588;-10;789;986;956;7.0;5.0;7.0;
75;76;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;10;-1;-10;578;-10;779;981;947;17.0;10.0;17.0;
76;77;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-1;-10;568;-10;769;993;934;1.0;1.0;3.0;2.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-10;558;-10;793;984;929;5.0;2.0;5.0;
78;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;555;-10;783;979;919;9.0;4.0;9.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;39;-1;-10;545;-10;771;974;928;11.0;2.0;11.0;
80;81;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;10;-1;-10;535;-10;766;1010;919;0.0;0.0;0.0;0.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;546;-10;756;1001;914;10.0;10.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;536;-10;760;996;909;17.0;7.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;541;-10;748;991;904;18.0;1.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;531;-10;753;986;894;26.0;8.0;26.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;521;-10;762;981;885;30.0;4.0;30.0;
86;87;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-1;-10;511;-10;752;971;894;8.0;8.0;12.0;4.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;524;-10;742;957;889;10.0;10.0;10.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;520;-10;732;952;879;12.0;2.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-1;-10;514;-10;725;947;874;13.0;1.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-10;504;-10;739;942;864;13.0;0.0;13.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-1;-10;494;-10;738;937;855;16.0;3.0;;
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-1;-10;484;-10;728;923;916;4.0;4.0;4.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-1;-10;474;-10;721;918;905;9.0;5.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;464;-10;730;913;900;11.0;2.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;52;-1;-10;454;-10;743;908;890;15.0;4.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;139;-1;-10;444;-10;797;894;876;1.0;1.0;11.0;10.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;10;-1;-10;434;-10;962;879;861;5.0;5.0;13.0;8.0
98;99;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-1;-10;424;-10;952;898;845;8.0;8.0;18.0;10.0
99;100;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;414;-10;942;902;833;4.0;4.0;9.0;5.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;404;-10;944;889;828;18.0;9.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-1;-10;394;-10;971;879;823;7.0;7.0;13.0;6.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;7;-1;-10;384;-10;961;1035;813;8.0;8.0;8.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-1;-10;374;-10;951;1030;829;10.0;2.0;10.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;364;-10;954;1025;821;20.0;10.0;20.0;
105;106;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-1;-10;354;-10;965;1015;809;1.0;1.0;2.0;1.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;35;-1;-10;344;-10;955;1006;813;9.0;7.0;9.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-1;-10;334;-10;945;996;842;0.0;0.0;2.0;2.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;347;-10;935;985;837;7.0;5.0;7.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;67;-1;-10;344;-10;930;980;824;8.0;1.0;8.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-1;-10;334;-10;920;970;883;7.0;7.0;11.0;4.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;324;-10;910;973;878;0.0;0.0;0.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;314;-10;908;968;864;8.0;8.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-1;-10;338;-10;896;963;859;17.0;9.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;5;-1;-10;328;-10;889;998;849;4.0;4.0;6.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;318;-10;906;989;840;9.0;3.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;319;-10;894;984;835;12.0;3.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;309;-10;895;979;830;17.0;5.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-1;-10;299;-10;918;974;825;21.0;4.0;21.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-1;-10;289;-10;908;964;861;8.0;8.0;12.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;279;-10;908;955;856;22.0;10.0;;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-1;-10;300;-10;903;945;840;7.0;7.0;15.0;8.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-10;297;-10;893;934;835;15.0;0.0;15.0;
123;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-1;-10;287;-10;910;924;817;1.0;1.0;1.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-10;277;-10;900;919;832;6.0;5.0;6.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-1;-10;267;-10;890;914;829;16.0;10.0;16.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-1;-10;257;-10;931;909;820;20.0;4.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;247;-10;928;904;815;23.0;3.0;23.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-1;-10;237;-10;916;894;834;10.0;10.0;14.0;4.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-1;-10;227;-10;906;916;825;2.0;2.0;3.0;1.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-10;217;-10;931;906;810;4.0;1.0;4.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;215;-10;921;901;799;9.0;5.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;205;-10;927;896;794;15.0;6.0;15.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-10;195;-10;915;891;810;18.0;3.0;18.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;41;-1;-10;212;-10;905;886;801;19.0;1.0;19.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-1;-10;202;-10;895;876;837;9.0;9.0;16.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-10;192;-10;897;862;832;5.0;5.0;5.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-1;-10;193;-10;887;857;817;6.0;1.0;6.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;202;-10;877;852;808;12.0;6.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;192;-10;882;847;803;13.0;1.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;182;-10;895;842;798;16.0;3.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-1;-10;172;-10;947;837;793;22.0;6.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;179;-10;935;832;788;26.0;4.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;169;-10;936;827;783;34.0;8.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-1;-10;159;-10;930;822;778;44.0;10.0;44.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-1;-10;149;-10;923;841;768;9.0;9.0;16.0;7.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;139;-10;922;832;759;25.0;9.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;129;-10;921;827;754;27.0;2.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;119;-10;918;822;749;34.0;7.0;34.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-1;-10;109;-10;906;854;744;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-1;-10;99;-10;896;845;750;15.0;3.0;15.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-1;-10;89;-10;892;840;741;15.0;0.0;15.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-1;-10;79;-10;882;830;764;6.0;6.0;7.0;1.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-10;79;-10;877;821;759;17.0;10.0;17.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;69;-10;878;816;749;26.0;9.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;59;-10;872;811;744;28.0;2.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-1;-10;49;-10;877;806;739;32.0;4.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;3;-1;-10;39;-10;872;792;782;7.0;7.0;7.0;0.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-1;-10;29;-10;872;782;772;7.0;0.0;9.0;2.0
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;17;-1;-10;82;-10;862;771;756;17.0;8.0;17.0;
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-1;-10;72;-10;852;761;764;7.0;7.0;7.0;
161;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-1;-10;62;-10;842;784;748;6.0;6.0;15.0;9.0
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-1;-10;52;-10;832;791;738;0.0;0.0;0.0;
163;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-1;-10;42;-10;822;786;736;9.0;9.0;9.0;
