;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;363;-10;773;-10;735;817;697;29.0;8.0;29.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;353;-10;792;-10;723;812;692;31.0;2.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;348;-10;782;-10;738;807;687;31.0;0.0;31.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;343;-10;796;-10;731;802;682;36.0;5.0;36.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;38;321;-10;786;-10;721;840;672;2.0;2.0;2.0;
74;75;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;278;-10;776;-10;753;835;667;2.0;0.0;2.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;300;-10;766;-10;743;830;655;4.0;2.0;4.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;293;-10;774;-10;731;825;650;6.0;2.0;6.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;290;-10;764;-10;721;820;645;13.0;7.0;13.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;279;-10;754;-10;727;815;640;13.0;0.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;274;-10;773;-10;720;810;635;18.0;5.0;18.0;
80;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;251;-10;763;-10;753;805;625;18.0;0.0;18.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;74;246;-10;753;-10;783;800;616;21.0;3.0;;
82;83;74;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;162;-10;743;-10;773;790;698;4.0;4.0;13.0;9.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;157;-10;742;-10;763;778;693;23.0;10.0;23.0;
84;85;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;152;-10;732;-10;753;798;679;2.0;2.0;2.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;23;133;-10;762;-10;743;793;674;12.0;10.0;12.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;4;155;-10;752;-10;733;788;664;19.0;7.0;19.0;
87;88;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;146;-10;753;-10;723;783;655;19.0;0.0;19.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;128;-10;743;-10;732;778;650;24.0;5.0;24.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;107;-10;733;-10;722;802;645;5.0;5.0;5.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;86;-10;723;-10;738;797;640;5.0;0.0;5.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;89;-10;713;-10;728;792;635;5.0;0.0;5.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;75;-10;727;-10;718;787;625;10.0;5.0;10.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;87;-10;717;-10;708;782;620;17.0;7.0;17.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;82;-10;707;-10;712;777;608;21.0;4.0;21.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;69;-10;711;-10;702;772;603;22.0;1.0;22.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;43;-10;701;-10;692;817;593;5.0;5.0;5.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;49;59;-10;691;-10;682;812;588;9.0;4.0;9.0;
98;99;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;10;5;-10;681;-10;677;860;578;8.0;8.0;15.0;7.0
99;100;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;12;-10;671;-10;667;845;563;22.0;7.0;22.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;-5;-10;661;-10;662;860;553;0.0;0.0;4.0;4.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;687;-10;652;851;544;6.0;2.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;677;-10;659;846;539;9.0;3.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;673;-10;647;841;534;12.0;3.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;663;-10;654;836;529;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;653;-10;657;831;524;18.0;5.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;643;-10;652;826;519;26.0;8.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;633;-10;652;821;514;33.0;7.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;638;-10;640;816;509;33.0;0.0;33.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;637;-10;628;811;504;36.0;3.0;36.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;35;-5;-10;627;-10;623;840;490;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;617;-10;660;826;485;8.0;8.0;8.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;607;-10;667;821;469;14.0;6.0;;
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;597;-10;657;840;464;1.0;1.0;1.0;
114;115;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];25;11;-5;-10;587;-10;652;835;446;6.0;5.0;6.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;577;-10;667;830;429;15.0;9.0;15.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;567;-10;672;825;418;17.0;2.0;17.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;557;-10;662;841;409;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;571;-10;652;832;404;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;561;-10;647;827;399;18.0;5.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;551;-10;644;822;394;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;541;-10;661;817;389;22.0;3.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;548;-10;649;812;384;24.0;2.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;548;-10;637;807;379;31.0;7.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;88;-5;-10;538;-10;668;802;369;38.0;7.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;11;-5;-10;528;-10;658;888;355;6.0;6.0;11.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;518;-10;672;873;340;7.0;7.0;7.0;0.0
127;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;518;-10;662;862;329;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;508;-10;690;857;324;15.0;7.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;498;-10;696;852;319;21.0;6.0;21.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;488;-10;684;847;327;22.0;1.0;22.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;478;-10;674;855;318;9.0;9.0;19.0;10.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;475;-10;664;846;313;29.0;10.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;465;-10;657;849;308;6.0;6.0;9.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;470;-10;647;840;303;19.0;10.0;19.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;-5;-10;460;-10;637;875;289;7.0;7.0;9.0;2.0
136;137;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;450;-10;627;859;304;6.0;6.0;6.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;440;-10;617;854;303;10.0;4.0;10.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;430;-10;607;849;305;14.0;4.0;14.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;4;-5;-10;420;-10;602;918;296;7.0;7.0;8.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;424;-10;592;909;291;10.0;2.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;92;-5;-10;414;-10;627;904;286;17.0;7.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;1;-5;-10;404;-10;617;1003;272;10.0;10.0;20.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;421;-10;607;993;262;29.0;9.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;411;-10;595;1000;252;9.0;9.0;16.0;7.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;401;-10;585;1006;238;7.0;7.0;8.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;409;-10;575;996;223;12.0;4.0;12.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;399;-10;577;991;212;13.0;1.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;404;-10;565;986;207;22.0;9.0;22.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;394;-10;553;976;230;3.0;3.0;9.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;384;-10;543;967;241;16.0;7.0;16.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;374;-10;544;962;231;25.0;9.0;25.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;364;-10;532;973;221;1.0;1.0;9.0;8.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;354;-10;522;964;229;19.0;10.0;19.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;348;-10;517;959;219;20.0;1.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;362;-10;505;954;214;23.0;3.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;352;-10;505;949;209;24.0;1.0;24.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;342;-10;493;979;199;1.0;1.0;10.0;9.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;332;-10;497;970;190;19.0;9.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;332;-10;495;970;190;;;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;322;-10;488;965;185;29.0;10.0;;
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;312;-10;478;951;208;4.0;4.0;4.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;302;-10;503;946;199;7.0;3.0;7.0;
163;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-5;-10;292;-10;493;941;209;7.0;0.0;7.0;
164;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;282;-10;517;936;202;8.0;1.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;47;-5;-10;272;-10;537;931;197;12.0;4.0;12.0;
