;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;6;907;-10;888;-10;932;943;1014;17.0;9.0;17.0;
14;15;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;897;-10;878;-10;922;938;1021;26.0;9.0;;
15;16;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;877;-10;868;-10;937;928;1016;8.0;8.0;8.0;
16;17;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;867;-10;869;-10;927;923;999;14.0;6.0;14.0;
17;18;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;857;-10;859;-10;917;918;1019;14.0;0.0;14.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;856;-10;849;-10;907;913;1014;19.0;5.0;19.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;851;-10;863;-10;897;908;1002;29.0;10.0;29.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;846;-10;853;-10;895;903;997;33.0;4.0;33.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;829;-10;843;-10;885;893;992;9.0;9.0;9.0;
22;23;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;806;-10;833;-10;875;888;1010;14.0;5.0;14.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;806;-10;823;-10;865;878;1005;6.0;6.0;8.0;2.0
24;25;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;801;-10;813;-10;855;863;1013;9.0;1.0;9.0;
25;26;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;796;-10;803;-10;870;858;997;11.0;2.0;11.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;791;-10;793;-10;864;853;992;16.0;5.0;16.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;783;-10;783;-10;875;848;987;19.0;3.0;19.0;
28;29;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;786;-10;773;-10;865;843;982;23.0;4.0;23.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;777;-10;763;-10;881;838;977;27.0;4.0;27.0;
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;767;-10;753;-10;869;833;972;33.0;6.0;33.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;762;-10;743;-10;914;828;967;40.0;7.0;40.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;742;-10;733;-10;935;818;957;8.0;8.0;18.0;10.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;737;-10;732;-10;925;809;948;28.0;10.0;28.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;727;-10;736;-10;913;804;943;35.0;7.0;;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;710;-10;726;-10;903;794;958;8.0;8.0;17.0;9.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;716;-10;716;-10;893;777;953;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;695;-10;706;-10;883;772;967;7.0;5.0;7.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;690;-10;696;-10;890;767;952;11.0;4.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;683;-10;694;-10;878;762;947;12.0;1.0;12.0;
40;41;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;5;731;-10;684;-10;868;757;937;18.0;6.0;18.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;726;-10;696;-10;858;752;925;24.0;6.0;24.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;83;727;-10;686;-10;848;742;920;1.0;1.0;1.0;
43;44;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];104;1;738;-10;676;-10;838;737;910;8.0;7.0;8.0;
44;45;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;733;-10;666;-10;856;732;893;16.0;8.0;16.0;
45;46;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;5;712;-10;656;-10;851;727;906;22.0;6.0;22.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;702;-10;646;-10;841;732;901;2.0;2.0;2.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;708;-10;636;-10;831;727;891;10.0;8.0;10.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;703;-10;640;-10;821;722;876;17.0;7.0;17.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;24;683;-10;630;-10;873;712;871;10.0;10.0;10.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;685;-10;620;-10;863;707;861;11.0;1.0;11.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;680;-10;610;-10;872;702;852;14.0;3.0;14.0;
52;53;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;651;-10;600;-10;862;692;877;9.0;9.0;9.0;
53;54;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;646;-10;590;-10;863;687;866;9.0;0.0;9.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;622;-10;580;-10;875;682;861;16.0;7.0;16.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;611;-10;570;-10;881;677;856;17.0;1.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;610;-10;560;-10;869;672;851;18.0;1.0;18.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;600;-10;550;-10;874;667;846;22.0;4.0;22.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;16;580;-10;559;-10;869;662;841;27.0;5.0;27.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;559;-10;549;-10;859;706;831;3.0;3.0;3.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;549;-10;539;-10;862;701;826;11.0;8.0;11.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;544;-10;529;-10;915;696;814;12.0;1.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;547;-10;519;-10;903;691;809;12.0;0.0;12.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;523;-10;509;-10;893;686;824;18.0;6.0;18.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;501;-10;499;-10;883;731;819;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;503;-10;489;-10;873;726;809;12.0;7.0;12.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;498;-10;494;-10;863;721;794;16.0;4.0;16.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;489;-10;513;-10;858;716;789;24.0;8.0;24.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;466;-10;503;-10;848;735;779;4.0;4.0;4.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;449;-10;509;-10;838;730;774;14.0;10.0;14.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;444;-10;499;-10;837;725;762;24.0;10.0;24.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;441;-10;489;-10;827;720;757;32.0;8.0;;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;420;-10;479;-10;817;710;777;7.0;7.0;11.0;4.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;450;-10;469;-10;807;698;772;13.0;2.0;13.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;433;-10;459;-10;825;693;767;15.0;2.0;15.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;429;-10;449;-10;815;688;762;19.0;4.0;19.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;409;-10;439;-10;805;704;757;5.0;5.0;5.0;0.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;448;-10;429;-10;795;695;752;11.0;6.0;11.0;
78;79;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;28;431;-10;419;-10;790;690;767;20.0;9.0;20.0;
79;80;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;398;-10;409;-10;780;746;762;6.0;6.0;6.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;407;-10;399;-10;770;741;750;10.0;4.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;400;-10;403;-10;758;736;745;12.0;2.0;12.0;
82;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;48;381;-10;393;-10;748;731;753;12.0;0.0;;
83;84;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;328;-10;383;-10;738;789;748;2.0;2.0;6.0;4.0
84;85;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;336;-10;373;-10;728;777;736;6.0;0.0;6.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;326;-10;363;-10;735;772;731;9.0;3.0;9.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;66;309;-10;353;-10;741;767;726;13.0;4.0;13.0;
87;88;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;20;238;-10;343;-10;731;757;798;9.0;9.0;9.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;208;-10;360;-10;721;752;793;10.0;1.0;10.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;203;-10;350;-10;726;747;778;12.0;2.0;12.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;212;-10;340;-10;716;742;773;16.0;4.0;16.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;202;-10;330;-10;718;737;768;26.0;10.0;26.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;11;214;-10;320;-10;713;732;758;29.0;3.0;29.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;198;-10;310;-10;703;753;753;7.0;7.0;7.0;
94;95;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;196;-10;300;-10;693;748;743;10.0;3.0;10.0;
95;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;191;-10;298;-10;688;743;728;11.0;1.0;11.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;18;167;-10;288;-10;728;738;718;14.0;3.0;14.0;
97;98;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;2;139;-10;308;-10;723;733;713;23.0;9.0;23.0;
98;99;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;134;-10;298;-10;754;728;693;26.0;3.0;26.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;115;-10;288;-10;744;743;688;10.0;10.0;10.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;104;-10;278;-10;748;738;678;18.0;8.0;18.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;99;-10;268;-10;760;733;669;24.0;6.0;24.0;
102;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;80;-10;258;-10;776;723;659;7.0;7.0;7.0;
103;104;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;69;-10;248;-10;779;718;648;14.0;7.0;14.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;56;-10;238;-10;785;713;643;21.0;7.0;21.0;
105;106;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;37;-10;228;-10;775;703;661;0.0;0.0;0.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;16;-10;288;-10;765;698;656;1.0;1.0;1.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;11;-10;278;-10;768;693;639;9.0;8.0;9.0;
108;109;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;13;-10;268;-10;763;688;628;9.0;0.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;8;-10;258;-10;760;683;623;13.0;4.0;13.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;17;-10;248;-10;750;678;618;19.0;6.0;19.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;8;-10;260;-10;740;673;613;29.0;10.0;29.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;250;-10;730;695;608;2.0;2.0;9.0;7.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;-5;-10;267;-10;725;686;603;11.0;2.0;11.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;257;-10;713;681;628;21.0;10.0;21.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;247;-10;725;676;619;21.0;0.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;237;-10;729;671;614;21.0;0.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;227;-10;728;666;609;23.0;2.0;23.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;217;-10;718;656;636;9.0;9.0;13.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;207;-10;731;642;631;0.0;0.0;;
120;120;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;207;-10;731;642;625;;;0.0;
121;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;207;-10;729;642;625;;;0.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;197;-10;732;637;620;6.0;6.0;6.0;
123;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;187;-10;722;632;643;8.0;2.0;8.0;
124;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;194;-10;712;627;635;18.0;10.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;184;-10;715;622;630;18.0;0.0;18.0;
126;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;174;-10;705;649;621;7.0;7.0;9.0;2.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;164;-10;729;640;611;11.0;2.0;11.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;10;-5;-10;174;-10;724;630;602;0.0;0.0;9.0;9.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-5;-10;185;-10;714;621;597;16.0;7.0;16.0;
130;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;175;-10;704;653;581;10.0;10.0;17.0;7.0
131;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;25;-5;-10;165;-10;699;665;576;8.0;8.0;8.0;
132;131;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;27;-5;-10;155;-10;689;691;558;9.0;9.0;;
133;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-5;-10;179;-10;679;673;553;6.0;6.0;6.0;
134;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-10;202;-10;669;668;538;10.0;4.0;11.0;1.0
135;134;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;192;-10;681;653;533;13.0;2.0;13.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;188;-10;674;648;528;21.0;8.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;178;-10;676;643;523;21.0;0.0;21.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;168;-10;682;638;518;29.0;8.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;158;-10;698;628;508;1.0;1.0;3.0;2.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;148;-10;705;619;499;9.0;6.0;9.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;157;-10;693;614;494;16.0;7.0;16.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;147;-10;681;609;516;25.0;9.0;25.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;152;-10;671;604;507;33.0;8.0;33.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;142;-10;674;599;502;39.0;6.0;39.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;132;-10;686;589;497;3.0;3.0;6.0;3.0
146;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;122;-10;676;580;537;11.0;5.0;11.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;123;-10;666;575;528;11.0;0.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;113;-10;661;570;523;11.0;0.0;11.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;85;-5;-10;110;-10;649;565;518;16.0;5.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;-5;-10;208;-10;639;551;504;8.0;8.0;16.0;8.0
151;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;227;-10;629;536;494;3.0;3.0;3.0;0.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;217;-10;636;525;484;3.0;0.0;3.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;14;-5;-10;207;-10;631;520;498;9.0;6.0;9.0;
154;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;197;-10;642;515;490;18.0;9.0;18.0;
155;154;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;187;-10;641;510;483;27.0;9.0;27.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;-5;-10;177;-10;629;500;515;9.0;9.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;-5;-10;167;-10;619;527;501;6.0;6.0;14.0;8.0
158;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;-5;-10;157;-10;657;512;486;4.0;4.0;11.0;7.0
159;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;42;-5;-10;147;-10;647;496;494;2.0;2.0;4.0;2.0
160;159;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-5;-10;189;-10;637;484;477;6.0;2.0;6.0;
161;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-5;-10;179;-10;627;479;511;13.0;7.0;13.0;
162;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;169;-10;617;474;510;23.0;10.0;23.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;178;-10;607;469;499;25.0;2.0;25.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;192;-10;597;459;484;7.0;7.0;11.0;4.0
