;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;795;-8;705;-10;925;944;835;7.0;5.0;7.0;
34;35;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;790;-8;704;-10;920;939;824;17.0;10.0;17.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;774;-8;711;-10;910;934;819;17.0;0.0;17.0;
36;37;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;750;-8;701;-10;900;924;838;4.0;4.0;12.0;8.0
37;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;745;-8;700;-10;890;915;829;15.0;3.0;15.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;735;-8;702;-10;878;910;824;21.0;6.0;21.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;717;-8;692;-10;868;927;814;3.0;3.0;3.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;723;-8;682;-10;858;922;809;4.0;1.0;4.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;1;718;-8;701;-10;853;917;792;4.0;0.0;4.0;
42;43;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;713;-8;691;-10;855;912;781;14.0;10.0;14.0;
43;44;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;677;-8;681;-10;845;944;776;0.0;0.0;6.0;6.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];12;8;668;-8;671;-10;840;935;771;10.0;4.0;10.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;669;-8;661;-10;830;930;766;19.0;9.0;19.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;655;-8;651;-10;820;925;775;24.0;5.0;24.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;650;-8;641;-10;825;920;766;25.0;1.0;25.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;655;-8;631;-10;815;915;761;28.0;3.0;28.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;647;-8;629;-10;805;910;756;32.0;4.0;32.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;642;-8;628;-10;798;905;751;42.0;10.0;42.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;644;-8;618;-10;788;895;746;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;628;-8;608;-10;799;890;736;9.0;6.0;9.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;615;-8;612;-10;794;885;731;9.0;0.0;9.0;
54;55;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;5;570;-8;663;-10;784;880;721;16.0;7.0;16.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;565;-8;685;-10;774;875;706;16.0;0.0;16.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;565;-8;675;-10;764;870;701;20.0;4.0;20.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;571;-8;665;-10;754;865;696;21.0;1.0;21.0;
58;59;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;45;529;-8;655;-10;749;905;686;10.0;10.0;10.0;
59;60;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;28;565;-8;645;-10;739;895;676;1.0;1.0;1.0;
60;61;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;532;-8;673;-10;729;890;671;3.0;2.0;3.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;507;-8;690;-10;719;885;666;11.0;8.0;11.0;
62;63;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;461;-8;680;-10;709;875;656;5.0;5.0;5.0;
63;64;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;451;-8;670;-10;730;870;632;7.0;2.0;7.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;442;-8;660;-10;733;865;627;11.0;4.0;11.0;
65;66;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;418;-8;650;-10;723;860;647;12.0;1.0;12.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;408;-8;640;-10;728;855;642;12.0;0.0;12.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;414;-8;630;-10;718;850;630;18.0;6.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;409;-8;620;-10;710;845;625;18.0;0.0;18.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;401;-8;610;-10;714;840;620;20.0;2.0;20.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;396;-8;633;-10;707;835;615;23.0;3.0;23.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;393;-8;623;-10;697;830;610;31.0;8.0;31.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;382;-8;624;-10;692;825;605;37.0;6.0;37.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;383;-8;614;-10;682;820;600;44.0;7.0;44.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;369;-8;604;-10;688;815;595;51.0;7.0;51.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;350;-8;594;-10;678;832;585;8.0;8.0;13.0;5.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;376;-8;584;-10;668;823;576;15.0;2.0;15.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;368;-8;574;-10;667;818;571;25.0;10.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;356;-8;575;-10;655;813;566;31.0;6.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;349;-8;583;-10;643;808;561;38.0;7.0;38.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;333;-8;573;-10;633;815;556;0.0;0.0;0.0;
81;82;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;296;-8;563;-10;623;810;604;0.0;0.0;0.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;298;-8;553;-10;618;805;592;4.0;4.0;4.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;285;-8;543;-10;628;800;587;13.0;9.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;278;-8;533;-10;631;795;582;19.0;6.0;19.0;
85;86;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;3;263;-8;523;-10;621;790;587;28.0;9.0;28.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;258;-8;529;-10;616;785;578;28.0;0.0;28.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;258;-8;519;-10;604;780;573;34.0;6.0;;
88;89;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;85;224;-8;551;-10;594;770;568;8.0;8.0;8.0;
89;90;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;3;134;-8;541;-10;584;760;663;1.0;1.0;3.0;2.0
90;91;10;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;124;-8;531;-10;574;745;648;7.0;4.0;7.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;116;-8;521;-10;588;740;643;13.0;6.0;13.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;112;-8;511;-10;578;735;638;18.0;5.0;18.0;
93;94;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;19;93;-8;501;-10;568;730;721;27.0;9.0;27.0;
94;95;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;64;-8;491;-10;558;752;716;4.0;4.0;4.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;59;-8;481;-10;548;747;709;7.0;3.0;7.0;
96;97;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;49;-8;471;-10;563;742;698;13.0;6.0;13.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;33;-8;461;-10;579;737;693;20.0;7.0;20.0;
98;99;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;4;-8;451;-10;569;770;688;6.0;6.0;7.0;1.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-8;452;-10;559;761;683;13.0;6.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-1;-8;458;-10;547;756;678;20.0;7.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-1;-8;448;-10;535;786;668;8.0;8.0;15.0;7.0
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-1;-8;438;-10;525;783;659;7.0;7.0;10.0;3.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-8;443;-10;515;773;649;13.0;3.0;13.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-1;-8;433;-10;503;768;686;23.0;10.0;23.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-8;423;-10;493;773;677;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;27;-1;-8;413;-10;483;764;680;15.0;10.0;;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-8;437;-10;473;754;671;0.0;0.0;9.0;9.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;70;-1;-8;441;-10;463;743;666;16.0;7.0;;
109;110;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;21;-1;-8;431;-10;453;813;656;8.0;8.0;8.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-1;-8;421;-10;491;803;639;6.0;6.0;10.0;4.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-8;411;-10;500;791;634;14.0;4.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-8;406;-10;488;786;629;23.0;9.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-8;407;-10;476;781;624;24.0;1.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-1;-8;397;-10;464;789;619;4.0;4.0;9.0;5.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-1;-8;387;-10;454;780;652;16.0;7.0;16.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-8;393;-10;444;770;643;3.0;3.0;6.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-8;383;-10;446;761;638;8.0;2.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-1;-8;373;-10;454;756;633;16.0;8.0;16.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-1;-8;363;-10;442;751;650;22.0;6.0;22.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-8;353;-10;457;746;641;28.0;6.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-8;343;-10;461;741;636;28.0;0.0;28.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-1;-8;333;-10;451;731;663;3.0;3.0;11.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-8;335;-10;441;717;658;5.0;5.0;5.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-1;-8;333;-10;431;712;647;15.0;10.0;21.0;6.0
125;126;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-1;-8;323;-10;426;696;660;2.0;2.0;11.0;9.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-1;-8;313;-10;429;686;655;15.0;4.0;;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-8;303;-10;419;676;677;7.0;7.0;10.0;3.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-8;310;-10;409;659;672;9.0;9.0;9.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-8;314;-10;399;654;658;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-1;-8;304;-10;409;649;653;21.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;20;-1;-8;294;-10;404;679;643;2.0;2.0;2.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-8;284;-10;421;674;634;4.0;2.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-1;-8;274;-10;452;669;629;8.0;4.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-8;264;-10;448;664;624;10.0;2.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;-1;-8;302;-10;436;659;614;13.0;3.0;13.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-8;292;-10;459;649;605;6.0;6.0;7.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-8;312;-10;449;640;600;13.0;6.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-8;302;-10;452;635;595;23.0;10.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-1;-8;292;-10;470;625;585;7.0;7.0;12.0;5.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-8;313;-10;460;611;571;10.0;10.0;18.0;8.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-8;316;-10;450;596;561;6.0;6.0;15.0;9.0
142;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;97;-1;-8;306;-10;461;580;545;7.0;7.0;;
143;144;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;7;-1;-8;296;-10;451;694;528;4.0;4.0;11.0;7.0
144;145;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-8;286;-10;441;681;532;11.0;0.0;11.0;
145;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-8;285;-10;431;676;518;14.0;3.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-8;275;-10;431;671;513;17.0;3.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-1;-8;276;-10;419;666;508;23.0;6.0;23.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-1;-8;266;-10;407;656;544;8.0;8.0;8.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-1;-8;256;-10;397;667;530;5.0;5.0;15.0;10.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-8;261;-10;387;657;520;22.0;7.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-1;-8;251;-10;375;689;515;8.0;8.0;8.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-1;-8;241;-10;365;680;541;10.0;2.0;10.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-1;-8;254;-10;355;675;526;19.0;9.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-1;-8;244;-10;345;695;517;9.0;9.0;10.0;1.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;11;-1;-8;234;-10;340;680;530;6.0;6.0;6.0;0.0
156;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-8;224;-10;349;669;519;9.0;3.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-8;214;-10;355;664;514;11.0;2.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-8;221;-10;343;659;509;21.0;10.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-8;211;-10;346;654;504;29.0;8.0;29.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-1;-8;201;-10;334;670;494;0.0;0.0;2.0;2.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-8;209;-10;324;661;485;5.0;3.0;5.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-1;-8;221;-10;317;656;480;5.0;0.0;5.0;
