;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;762;-10;818;-10;839;962;802;38.0;5.0;38.0;
27;28;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;10;747;-10;808;-10;829;957;809;41.0;3.0;;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;732;-10;798;-10;819;981;804;8.0;8.0;13.0;5.0
29;30;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;722;-10;788;-10;809;969;808;16.0;3.0;16.0;
30;31;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;717;-10;778;-10;843;964;795;19.0;3.0;19.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;717;-10;768;-10;833;959;790;25.0;6.0;25.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;707;-10;758;-10;840;954;785;30.0;5.0;30.0;
33;34;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;687;-10;748;-10;830;944;801;0.0;0.0;0.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;676;-10;782;-10;825;939;796;9.0;9.0;9.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;666;-10;798;-10;815;934;784;13.0;4.0;13.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;657;-10;805;-10;805;929;779;14.0;1.0;14.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;661;-10;795;-10;800;924;774;24.0;10.0;24.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;643;-10;785;-10;790;914;789;4.0;4.0;4.0;0.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;670;-10;775;-10;780;905;780;10.0;6.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;663;-10;784;-10;773;900;775;16.0;6.0;16.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;663;-10;774;-10;763;895;770;24.0;8.0;24.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;654;-10;775;-10;753;890;765;25.0;1.0;25.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;639;-10;765;-10;774;885;760;27.0;2.0;27.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;632;-10;766;-10;762;880;755;27.0;0.0;27.0;
45;46;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;577;-10;756;-10;752;870;809;0.0;0.0;0.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];174;3;555;-10;920;-10;742;865;804;5.0;5.0;5.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;38;545;-10;960;-10;732;860;792;5.0;0.0;5.0;
48;49;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;502;-10;950;-10;722;855;830;8.0;3.0;8.0;
49;50;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;509;-10;940;-10;712;850;816;12.0;4.0;12.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;500;-10;957;-10;702;845;811;21.0;9.0;21.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;495;-10;947;-10;698;840;806;25.0;4.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;508;-10;937;-10;686;835;801;32.0;7.0;32.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;498;-10;927;-10;689;830;796;36.0;4.0;36.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;33;517;-10;917;-10;679;820;786;8.0;8.0;8.0;
55;56;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;479;-10;907;-10;669;810;817;4.0;4.0;4.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;505;-10;897;-10;659;805;812;12.0;8.0;12.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;500;-10;887;-10;665;800;797;22.0;10.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;500;-10;877;-10;653;795;792;29.0;7.0;29.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;481;-10;867;-10;643;803;787;0.0;0.0;9.0;9.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;476;-10;866;-10;633;794;782;11.0;2.0;11.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;459;-10;856;-10;642;789;772;12.0;1.0;12.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;446;-10;846;-10;645;784;767;20.0;8.0;20.0;
63;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;436;-10;836;-10;633;779;762;25.0;5.0;;
64;65;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;393;-10;826;-10;671;769;757;5.0;5.0;5.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;393;-10;816;-10;661;764;752;5.0;0.0;5.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;382;-10;834;-10;651;759;747;5.0;0.0;5.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;380;-10;824;-10;641;754;742;15.0;10.0;15.0;
68;69;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;16;342;-10;814;-10;631;744;806;10.0;10.0;10.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;18;387;-10;804;-10;621;739;796;16.0;6.0;;
70;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;364;-10;794;-10;636;729;791;10.0;10.0;15.0;5.0
71;72;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;359;-10;798;-10;626;714;776;20.0;5.0;20.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;338;-10;788;-10;638;709;771;27.0;7.0;;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;312;-10;778;-10;628;699;796;3.0;3.0;7.0;4.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;307;-10;768;-10;648;687;791;11.0;4.0;11.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;324;-10;758;-10;643;682;786;21.0;10.0;21.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;313;-10;763;-10;633;677;781;26.0;5.0;26.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;316;-10;753;-10;623;667;776;6.0;6.0;6.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;65;299;-10;791;-10;613;662;766;12.0;6.0;;
79;80;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;224;-10;781;-10;603;728;761;3.0;3.0;3.0;0.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;219;-10;781;-10;598;713;756;11.0;8.0;11.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;220;-10;771;-10;586;708;751;19.0;8.0;19.0;
82;83;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;193;-10;761;-10;576;698;794;3.0;3.0;3.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;198;-10;751;-10;566;693;782;9.0;6.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;193;-10;741;-10;564;688;777;15.0;6.0;15.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;184;-10;731;-10;564;683;772;21.0;6.0;21.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;44;192;-10;721;-10;554;678;767;27.0;6.0;;
87;88;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;143;-10;711;-10;544;727;757;3.0;3.0;3.0;
88;89;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;122;-10;701;-10;604;722;752;9.0;6.0;9.0;
89;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;135;-10;691;-10;594;717;737;16.0;7.0;16.0;
90;91;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;106;-10;681;-10;584;707;762;0.0;0.0;0.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;94;-10;685;-10;574;702;757;6.0;6.0;6.0;
92;93;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;45;-10;675;-10;612;697;752;6.0;0.0;6.0;
93;94;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;25;-10;682;-10;602;692;737;13.0;7.0;13.0;
94;95;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;3;-10;672;-10;592;687;752;22.0;9.0;22.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-2;-10;676;-10;582;682;743;29.0;7.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-2;-10;666;-10;572;715;733;1.0;1.0;1.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-2;-10;656;-10;562;710;732;3.0;2.0;3.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;19;-2;-10;669;-10;557;705;722;13.0;10.0;13.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-2;-10;715;-10;547;695;713;3.0;3.0;10.0;7.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;705;-10;546;686;708;19.0;9.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;695;-10;544;681;703;22.0;3.0;22.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;35;-2;-10;685;-10;532;676;710;25.0;3.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-2;-10;675;-10;522;712;696;6.0;6.0;10.0;4.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-2;-10;665;-10;574;697;681;7.0;7.0;17.0;10.0
105;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-2;-10;655;-10;650;681;665;4.0;4.0;11.0;7.0
106;107;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-10;652;-10;640;669;653;21.0;10.0;21.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;642;-10;628;659;671;4.0;4.0;9.0;5.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;642;-10;618;650;662;12.0;3.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;632;-10;620;645;657;22.0;10.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;-2;-10;622;-10;608;635;672;3.0;3.0;3.0;0.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-2;-10;668;-10;598;626;663;10.0;7.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;658;-10;616;621;658;11.0;1.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-2;-10;648;-10;622;616;653;21.0;10.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;15;-2;-10;810;-10;612;602;639;3.0;3.0;7.0;4.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;822;-10;602;592;624;14.0;7.0;14.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-2;-10;812;-10;622;582;613;4.0;4.0;4.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-2;-10;802;-10;612;577;641;4.0;0.0;4.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-10;814;-10;602;572;632;6.0;2.0;6.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-10;831;-10;592;567;619;14.0;8.0;14.0;
120;121;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-10;840;-10;585;562;612;20.0;6.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;830;-10;595;557;607;22.0;2.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;820;-10;601;552;602;25.0;3.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;810;-10;605;547;597;27.0;2.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-2;-10;800;-10;609;542;592;33.0;6.0;33.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-2;-10;790;-10;597;578;582;7.0;7.0;13.0;6.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;780;-10;592;569;573;23.0;10.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;770;-10;592;564;568;26.0;3.0;26.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-2;-10;760;-10;580;581;563;1.0;1.0;7.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-2;-10;750;-10;600;572;553;11.0;4.0;11.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;751;-10;590;567;544;16.0;5.0;16.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-2;-10;741;-10;580;557;562;5.0;5.0;5.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;743;-10;570;548;557;6.0;1.0;6.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;41;-2;-10;733;-10;565;543;561;16.0;10.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;41;-2;-10;723;-10;555;577;552;4.0;4.0;6.0;2.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;29;-2;-10;713;-10;617;562;542;6.0;6.0;9.0;3.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-2;-10;703;-10;649;546;526;1.0;1.0;1.0;0.0
137;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;693;-10;668;534;514;9.0;8.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;61;-2;-10;683;-10;673;529;509;16.0;7.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-2;-10;673;-10;663;515;566;6.0;6.0;13.0;7.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;679;-10;653;505;556;19.0;6.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;669;-10;662;500;551;26.0;7.0;26.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-2;-10;659;-10;655;522;546;1.0;1.0;7.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;657;-10;645;513;541;17.0;10.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-2;-10;647;-10;676;508;536;26.0;9.0;26.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-2;-10;637;-10;664;498;586;5.0;5.0;7.0;2.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;33;-2;-10;627;-10;654;489;588;14.0;7.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-2;-10;617;-10;644;518;578;10.0;10.0;15.0;5.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;607;-10;634;516;573;0.0;0.0;3.0;3.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-2;-10;646;-10;624;506;568;7.0;4.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;636;-10;625;501;563;15.0;8.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-2;-10;633;-10;618;496;558;25.0;10.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;26;-2;-10;623;-10;664;491;553;27.0;2.0;27.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;8;-2;-10;613;-10;657;481;587;5.0;5.0;8.0;3.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;618;-10;647;472;578;11.0;3.0;11.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;608;-10;637;467;585;19.0;8.0;19.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;598;-10;642;457;576;5.0;5.0;11.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;588;-10;647;448;571;13.0;2.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;578;-10;653;443;561;18.0;5.0;18.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;568;-10;656;438;552;27.0;9.0;27.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;558;-10;646;462;544;0.0;0.0;2.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;548;-10;654;453;539;11.0;9.0;11.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;-2;-10;538;-10;647;448;551;21.0;10.0;21.0;
