;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;657;-10;898;-10;891;898;895;11.0;6.0;11.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;667;-10;888;-10;881;893;890;19.0;8.0;19.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;652;-10;878;-10;871;888;898;25.0;6.0;25.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;654;-10;868;-10;861;883;889;27.0;2.0;27.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;637;-10;858;-10;851;902;884;10.0;10.0;10.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;637;-10;848;-10;841;897;874;11.0;1.0;11.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;643;-10;838;-10;836;892;869;20.0;9.0;20.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;638;-10;842;-10;826;887;857;26.0;6.0;26.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;615;-10;832;-10;843;877;847;7.0;7.0;15.0;8.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;610;-10;843;-10;833;868;838;19.0;4.0;19.0;
43;44;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;586;-10;833;-10;823;858;828;1.0;1.0;1.0;
44;45;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;581;-10;832;-10;818;853;815;2.0;1.0;2.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;571;-10;836;-10;808;848;810;6.0;4.0;6.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;56;579;-10;826;-10;798;843;800;14.0;8.0;;
47;48;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;581;-10;816;-10;788;833;795;6.0;6.0;9.0;3.0
48;49;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;576;-10;806;-10;800;821;783;18.0;9.0;18.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;567;-10;808;-10;790;816;778;26.0;8.0;26.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;568;-10;798;-10;780;811;773;32.0;6.0;32.0;
51;52;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;541;-10;788;-10;770;801;801;5.0;5.0;5.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;522;-10;812;-10;760;796;791;10.0;5.0;10.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;517;-10;802;-10;762;791;779;17.0;7.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;512;-10;792;-10;757;786;774;26.0;9.0;26.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;498;-10;782;-10;759;781;769;29.0;3.0;29.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;490;-10;772;-10;756;776;764;36.0;7.0;36.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;478;-10;772;-10;744;771;759;41.0;5.0;41.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;473;-10;770;-10;732;766;754;43.0;2.0;43.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;468;-10;760;-10;727;761;749;48.0;5.0;48.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;469;-10;750;-10;717;756;744;48.0;0.0;48.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;460;-10;740;-10;718;751;739;53.0;5.0;53.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;440;-10;730;-10;708;764;734;2.0;2.0;2.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;418;-10;720;-10;698;759;763;11.0;9.0;11.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;407;-10;732;-10;688;754;758;14.0;3.0;14.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;412;-10;722;-10;678;749;746;17.0;3.0;17.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;392;-10;712;-10;668;773;736;4.0;4.0;4.0;0.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;415;-10;702;-10;658;764;727;13.0;9.0;13.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;407;-10;692;-10;656;759;722;23.0;10.0;23.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;450;-10;682;-10;646;749;712;7.0;7.0;7.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;438;-10;672;-10;675;744;700;11.0;4.0;11.0;
71;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;7;481;-10;662;-10;670;739;695;15.0;4.0;15.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;469;-10;674;-10;660;734;690;25.0;10.0;25.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;440;-10;664;-10;650;757;685;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;429;-10;654;-10;664;752;680;12.0;3.0;12.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;96;419;-10;666;-10;652;747;675;20.0;8.0;;
76;77;96;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;7;318;-10;656;-10;642;737;772;1.0;1.0;5.0;4.0
77;78;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;337;-10;646;-10;632;725;760;15.0;10.0;15.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;27;357;-10;636;-10;622;715;750;10.0;10.0;;
79;80;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;325;-10;694;-10;612;705;745;10.0;10.0;10.0;
80;81;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;320;-10;684;-10;611;700;726;13.0;3.0;13.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;295;-10;701;-10;606;695;721;21.0;8.0;21.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;287;-10;701;-10;596;690;716;27.0;6.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;298;-10;691;-10;584;685;711;35.0;8.0;35.0;
84;85;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;289;-10;681;-10;574;680;714;36.0;1.0;36.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;274;-10;671;-10;564;695;709;9.0;9.0;9.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;269;-10;661;-10;565;690;697;16.0;7.0;;
87;88;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;215;-10;651;-10;555;680;773;2.0;2.0;7.0;5.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;210;-10;658;-10;545;665;768;7.0;0.0;7.0;
89;90;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;53;173;-10;648;-10;588;660;763;11.0;4.0;11.0;
90;91;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;4;115;-10;638;-10;583;729;753;6.0;6.0;6.0;
91;92;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;114;-10;628;-10;573;724;730;12.0;6.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;107;-10;618;-10;571;719;725;13.0;1.0;13.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;60;104;-10;608;-10;561;714;720;21.0;8.0;;
94;95;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;1;108;-10;598;-10;556;704;710;7.0;7.0;12.0;5.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;103;-10;614;-10;546;692;698;19.0;7.0;19.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;87;-10;641;-10;536;687;693;22.0;3.0;22.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;77;-10;631;-10;539;682;688;29.0;7.0;29.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;56;-10;649;-10;529;672;678;5.0;5.0;5.0;
99;100;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;40;-10;639;-10;519;667;689;7.0;2.0;7.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;35;-10;636;-10;509;662;677;17.0;10.0;17.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;25;-10;626;-10;509;657;672;22.0;5.0;22.0;
102;103;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;12;-10;616;-10;499;647;681;7.0;7.0;13.0;6.0
103;104;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;16;-10;606;-10;494;638;672;19.0;6.0;19.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;6;-10;619;-10;484;633;667;19.0;0.0;19.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;-10;-10;624;-10;474;628;662;20.0;1.0;20.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;614;-10;462;623;674;28.0;8.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-10;-10;604;-10;457;658;665;5.0;5.0;10.0;5.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;594;-10;460;648;660;15.0;5.0;15.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;-10;-10;584;-10;448;643;655;18.0;3.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;615;-10;436;633;645;6.0;6.0;9.0;3.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;605;-10;442;624;636;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;595;-10;438;619;631;12.0;2.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;604;-10;426;614;621;22.0;10.0;22.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;602;-10;416;609;612;31.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;592;-10;406;620;607;10.0;10.0;19.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;582;-10;396;641;602;1.0;1.0;2.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;572;-10;394;634;597;5.0;3.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;582;-10;382;629;592;13.0;8.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;609;-10;370;624;587;23.0;10.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;599;-10;366;619;582;30.0;7.0;30.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;589;-10;354;609;602;7.0;7.0;11.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;590;-10;344;600;593;18.0;7.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-10;-10;580;-10;334;643;583;9.0;9.0;11.0;2.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;570;-10;324;650;578;2.0;2.0;8.0;6.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;560;-10;326;640;573;17.0;9.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;550;-10;333;635;568;17.0;0.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;540;-10;333;630;563;27.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;17;-10;-10;530;-10;323;685;553;7.0;7.0;7.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-10;-10;544;-10;313;675;544;7.0;7.0;10.0;3.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;534;-10;346;659;534;10.0;10.0;10.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;524;-10;350;654;523;10.0;0.0;17.0;7.0
132;133;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-10;-10;514;-10;340;636;544;5.0;5.0;5.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;534;-10;330;631;526;7.0;2.0;7.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-10;-10;524;-10;342;626;514;9.0;2.0;9.0;
135;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-10;-10;514;-10;332;674;498;4.0;4.0;12.0;8.0
136;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;520;-10;327;662;493;13.0;1.0;13.0;
137;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;6;-10;-10;510;-10;322;657;489;19.0;6.0;19.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;516;-10;312;652;479;24.0;5.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;506;-10;310;647;474;28.0;4.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;496;-10;330;637;469;2.0;2.0;7.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;496;-10;320;628;464;14.0;7.0;14.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;486;-10;308;623;492;21.0;7.0;21.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;483;-10;298;618;483;27.0;6.0;27.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;473;-10;286;632;478;7.0;7.0;17.0;10.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;463;-10;276;623;480;17.0;0.0;17.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;460;-10;266;618;471;19.0;2.0;19.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;450;-10;256;639;458;2.0;2.0;5.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;466;-10;246;630;453;8.0;3.0;8.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;456;-10;253;625;438;14.0;6.0;14.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;484;-10;243;620;429;16.0;2.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;486;-10;231;615;424;21.0;5.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;488;-10;219;610;419;30.0;9.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;478;-10;245;605;414;33.0;3.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;87;-10;-10;468;-10;259;595;404;6.0;6.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;17;-10;-10;458;-10;249;682;390;2.0;2.0;11.0;9.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-10;-10;448;-10;239;694;380;4.0;4.0;4.0;0.0
157;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;438;-10;229;683;407;10.0;6.0;10.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;428;-10;229;678;395;10.0;0.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;418;-10;231;673;390;11.0;1.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-10;-10;429;-10;219;668;385;20.0;9.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;44;-10;-10;419;-10;207;694;375;0.0;0.0;4.0;4.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;-10;-10;482;-10;197;685;361;8.0;4.0;8.0;
