;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;518;-10;948;-4;885;858;792;30.0;10.0;30.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;506;-10;938;-4;875;880;787;4.0;4.0;6.0;2.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;536;-10;928;-4;865;871;782;8.0;2.0;8.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;97;526;-10;918;-4;875;866;777;13.0;5.0;13.0;
41;42;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;12;424;-10;908;-4;865;856;876;8.0;8.0;8.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;407;-10;898;-4;871;851;871;10.0;2.0;10.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;412;-10;888;-4;861;846;856;20.0;10.0;20.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;404;-10;878;-4;860;841;851;25.0;5.0;25.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;394;-10;892;-4;848;836;846;27.0;2.0;27.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;389;-10;882;-4;851;831;841;28.0;1.0;28.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;391;-10;872;-4;841;826;836;35.0;7.0;35.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;383;-10;862;-4;838;821;831;40.0;5.0;40.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;382;-10;852;-4;826;816;826;45.0;5.0;45.0;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;354;-10;842;-4;816;844;816;10.0;10.0;14.0;4.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;345;-10;832;-4;818;835;807;19.0;5.0;19.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;354;-10;822;-4;808;830;802;29.0;10.0;29.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;349;-10;817;-4;796;825;797;32.0;3.0;32.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;342;-10;807;-4;792;820;792;34.0;2.0;34.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;334;-10;797;-4;790;815;787;37.0;3.0;37.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;12;393;-10;787;-4;780;805;782;0.0;0.0;0.0;
57;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;371;-10;777;-4;770;800;797;1.0;1.0;1.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;369;-10;767;-4;760;795;792;5.0;4.0;5.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;364;-10;770;-4;750;790;780;10.0;5.0;10.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;366;-10;760;-4;740;785;775;13.0;3.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;359;-10;750;-4;747;780;770;19.0;6.0;19.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;351;-10;740;-4;747;775;765;20.0;1.0;20.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;6;409;-10;730;-4;740;770;760;25.0;5.0;25.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;398;-10;720;-4;751;765;755;29.0;4.0;29.0;
65;66;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;362;-10;710;-4;741;806;745;0.0;0.0;0.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;343;-10;732;-4;731;801;740;1.0;1.0;1.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;24;348;-10;722;-4;721;796;730;4.0;3.0;4.0;
68;69;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;319;-10;712;-4;748;791;725;14.0;10.0;14.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;309;-10;717;-4;738;786;707;14.0;0.0;14.0;
70;71;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;287;-10;707;-4;754;781;697;15.0;1.0;15.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;26;264;-10;768;-4;744;776;692;20.0;5.0;20.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;7;268;-10;758;-4;739;766;687;4.0;4.0;4.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;256;-10;748;-4;751;761;682;7.0;3.0;7.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;259;-10;738;-4;741;756;677;15.0;8.0;15.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;242;-10;728;-4;746;751;672;15.0;0.0;15.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;228;-10;718;-4;736;746;687;17.0;2.0;17.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;246;-10;708;-4;726;741;682;21.0;4.0;21.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;241;-10;707;-4;716;736;670;30.0;9.0;30.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;271;-10;697;-4;706;731;665;32.0;2.0;32.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;261;-10;687;-4;704;726;660;41.0;9.0;41.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;267;-10;677;-4;692;721;655;46.0;5.0;;
82;83;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;230;-10;667;-4;687;711;692;8.0;8.0;8.0;0.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;228;-10;657;-4;677;699;687;13.0;5.0;13.0;
84;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;216;-10;663;-4;667;694;675;20.0;7.0;20.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;215;-10;653;-4;657;689;670;20.0;0.0;20.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;202;-10;658;-4;652;684;665;20.0;0.0;20.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;7;266;-10;648;-4;647;679;660;20.0;0.0;20.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;249;-10;638;-4;662;674;655;29.0;9.0;29.0;
89;90;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;216;-10;628;-4;652;701;645;9.0;9.0;9.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;205;-10;618;-4;654;696;640;18.0;9.0;18.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;213;-10;608;-4;644;691;628;27.0;9.0;27.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;205;-10;608;-4;634;686;623;33.0;6.0;33.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;223;-10;598;-4;624;676;618;6.0;6.0;6.0;
94;95;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;204;-10;588;-4;614;671;628;8.0;2.0;8.0;
95;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;204;-10;578;-4;609;666;623;8.0;0.0;8.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;199;-10;610;-4;599;661;611;12.0;4.0;12.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;186;-10;600;-4;620;656;606;14.0;2.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;199;-10;590;-4;608;651;601;15.0;1.0;15.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;190;-10;597;-4;598;646;596;23.0;8.0;23.0;
100;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;22;193;-10;587;-4;588;641;586;25.0;2.0;25.0;
101;102;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;166;-10;608;-4;578;631;581;1.0;1.0;1.0;
102;103;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;167;-10;598;-4;573;626;576;3.0;2.0;3.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;151;-10;588;-4;591;621;571;5.0;2.0;5.0;
104;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;130;-10;578;-4;610;616;561;12.0;7.0;12.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;133;-10;568;-4;600;611;556;19.0;7.0;;
106;107;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;28;86;-10;558;-4;595;657;551;4.0;4.0;4.0;
107;108;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;56;48;-10;548;-4;585;652;577;5.0;1.0;5.0;
108;109;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;11;-5;-10;538;-4;575;647;631;10.0;5.0;10.0;
109;110;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;528;-4;588;642;610;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;25;-5;-10;518;-4;643;637;605;20.0;4.0;20.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-10;508;-4;631;627;631;0.0;0.0;1.0;1.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;498;-4;621;618;651;8.0;7.0;8.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;488;-4;624;613;641;10.0;2.0;18.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;19;-5;-10;478;-4;672;599;627;3.0;3.0;7.0;4.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;468;-4;662;589;637;14.0;7.0;14.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;478;-4;657;579;626;7.0;7.0;7.0;0.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;468;-4;647;570;649;12.0;5.0;12.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;488;-4;637;560;635;10.0;10.0;19.0;9.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;478;-4;627;585;630;4.0;4.0;4.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;489;-4;617;580;614;5.0;1.0;5.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;507;-4;612;575;604;11.0;6.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;497;-4;621;570;599;13.0;2.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;37;-5;-10;502;-4;614;565;589;13.0;0.0;13.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;492;-4;651;555;575;1.0;1.0;9.0;8.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;482;-4;658;546;570;15.0;6.0;15.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;472;-4;661;541;559;25.0;10.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;462;-4;658;536;554;26.0;1.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;452;-4;670;531;549;30.0;4.0;30.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;442;-4;658;521;561;3.0;3.0;7.0;4.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;432;-4;648;512;572;15.0;8.0;15.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;422;-4;638;502;604;1.0;1.0;7.0;6.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;429;-4;628;493;595;10.0;3.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;419;-4;633;488;590;15.0;5.0;25.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;-5;-10;409;-4;623;539;576;0.0;0.0;9.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;41;-5;-10;441;-4;613;529;566;15.0;6.0;;
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;431;-4;667;513;550;2.0;2.0;3.0;1.0
137;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-5;-10;431;-4;657;501;533;13.0;10.0;13.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;421;-4;675;496;515;19.0;6.0;19.0;
139;140;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;411;-4;665;505;503;4.0;4.0;4.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;439;-4;655;500;487;7.0;3.0;7.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;429;-4;663;495;477;10.0;3.0;10.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;419;-4;678;490;468;14.0;4.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;426;-4;666;485;463;24.0;10.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-5;-10;416;-4;691;480;458;33.0;9.0;33.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;406;-4;679;502;453;4.0;4.0;6.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;406;-4;669;493;448;14.0;8.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;396;-4;680;488;438;20.0;6.0;20.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;413;-4;670;478;424;1.0;1.0;11.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;84;-5;-10;403;-4;660;480;419;8.0;8.0;;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;4;-5;-10;393;-4;650;470;508;3.0;3.0;11.0;8.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;383;-4;661;459;503;18.0;7.0;18.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;373;-4;651;449;514;4.0;4.0;4.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];107;6;-5;-10;363;-4;641;444;604;9.0;5.0;9.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-5;-10;353;-4;648;439;588;17.0;8.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;343;-4;679;425;574;3.0;3.0;13.0;10.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;344;-4;674;415;564;17.0;4.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;357;-4;662;405;559;2.0;2.0;6.0;4.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;7;-5;-10;347;-4;657;396;561;6.0;0.0;6.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;337;-4;647;391;573;12.0;6.0;12.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;327;-4;659;386;565;18.0;6.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;317;-4;671;381;560;22.0;4.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;307;-4;672;376;555;30.0;8.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;297;-4;678;371;550;34.0;4.0;34.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;294;-4;666;366;545;37.0;3.0;37.0;
