;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;701;-10;907;-10;858;805;950;40.0;8.0;40.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;685;-10;897;-10;848;823;945;5.0;5.0;10.0;5.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;693;-10;887;-10;843;814;940;16.0;6.0;16.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;688;-10;877;-10;858;809;935;17.0;1.0;17.0;
37;38;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;14;666;-10;867;-10;848;804;994;23.0;6.0;23.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;647;-10;881;-10;838;794;989;8.0;8.0;8.0;0.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;645;-10;871;-10;833;785;984;10.0;2.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;640;-10;861;-10;833;780;979;17.0;7.0;17.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;21;654;-10;851;-10;823;775;969;22.0;5.0;;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;628;-10;841;-10;813;804;964;3.0;3.0;9.0;6.0
43;44;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;638;-10;831;-10;803;792;952;16.0;7.0;16.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;633;-10;821;-10;798;787;947;21.0;5.0;21.0;
45;46;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;592;-10;811;-10;788;777;989;2.0;2.0;2.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;582;-10;814;-10;778;772;977;4.0;2.0;4.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;565;-10;804;-10;768;767;996;9.0;5.0;9.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;583;-10;794;-10;758;762;991;11.0;2.0;11.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;578;-10;784;-10;760;757;979;12.0;1.0;12.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;573;-10;778;-10;748;752;974;17.0;5.0;17.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;556;-10;768;-10;762;747;969;17.0;0.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;551;-10;758;-10;768;742;964;26.0;9.0;26.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;532;-10;748;-10;758;737;989;36.0;10.0;36.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;510;-10;738;-10;748;750;984;3.0;3.0;3.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;505;-10;734;-10;743;745;972;9.0;6.0;9.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;40;485;-10;743;-10;738;740;967;12.0;3.0;12.0;
57;58;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;15;435;-10;733;-10;728;735;1008;13.0;1.0;13.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;415;-10;723;-10;743;725;1003;8.0;8.0;8.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;420;-10;713;-10;733;720;988;18.0;10.0;18.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;407;-10;703;-10;764;710;978;7.0;7.0;10.0;3.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;413;-10;693;-10;754;701;969;11.0;1.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;406;-10;683;-10;757;696;964;12.0;1.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;425;-10;673;-10;745;691;959;22.0;10.0;22.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;410;-10;663;-10;740;686;971;31.0;9.0;31.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;62;393;-10;653;-10;730;692;966;7.0;7.0;7.0;
66;67;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;15;393;-10;643;-10;720;682;956;6.0;6.0;6.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;373;-10;633;-10;737;677;951;16.0;10.0;16.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;368;-10;646;-10;727;672;933;16.0;0.0;16.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;345;-10;636;-10;740;667;928;24.0;8.0;24.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;340;-10;635;-10;728;662;923;31.0;7.0;31.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;107;331;-10;625;-10;735;657;918;37.0;6.0;;
72;73;107;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;9;214;-10;775;-10;725;647;908;10.0;10.0;10.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;200;-10;781;-10;715;642;898;14.0;4.0;14.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;195;-10;779;-10;705;637;883;19.0;5.0;19.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;177;-10;793;-10;695;632;878;20.0;1.0;20.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;226;-10;783;-10;685;622;868;10.0;10.0;10.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;209;-10;773;-10;675;631;863;2.0;2.0;12.0;10.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;213;-10;763;-10;665;619;858;15.0;3.0;15.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;205;-10;753;-10;698;614;853;24.0;9.0;24.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;202;-10;743;-10;686;609;848;31.0;7.0;31.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;184;-10;733;-10;676;621;843;7.0;7.0;12.0;5.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;9;179;-10;723;-10;772;612;838;20.0;8.0;20.0;
83;84;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;160;-10;713;-10;762;607;855;27.0;7.0;;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;145;-10;725;-10;752;597;850;3.0;3.0;6.0;3.0
85;86;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;135;-10;715;-10;778;585;838;16.0;10.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;128;-10;705;-10;785;580;833;24.0;8.0;24.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;133;-10;695;-10;775;575;828;31.0;7.0;31.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;126;-10;685;-10;776;570;823;37.0;6.0;;
89;90;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;3;63;-10;675;-10;771;629;813;8.0;8.0;15.0;7.0
90;91;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;58;-10;665;-10;770;617;801;21.0;6.0;21.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;59;-10;655;-10;760;612;796;23.0;2.0;23.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;63;-10;645;-10;750;607;791;33.0;10.0;33.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;52;70;-10;635;-10;740;597;781;4.0;4.0;4.0;
94;95;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;13;-10;625;-10;788;592;776;14.0;10.0;14.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;15;-10;615;-10;778;587;764;16.0;2.0;16.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;4;-10;605;-10;780;582;759;21.0;5.0;21.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;1;-10;595;-10;770;577;754;30.0;9.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-4;-10;585;-10;765;572;749;40.0;10.0;;
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;4;-4;-10;575;-10;760;558;794;10.0;10.0;10.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;577;-10;750;553;785;12.0;2.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;567;-10;752;548;780;19.0;7.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;557;-10;751;543;775;25.0;6.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-4;-10;581;-10;739;533;765;3.0;3.0;13.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;580;-10;729;524;756;20.0;7.0;20.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;17;-4;-10;570;-10;719;697;746;1.0;1.0;1.0;0.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;560;-10;709;688;761;9.0;8.0;9.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-10;550;-10;699;683;776;15.0;6.0;15.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;540;-10;689;690;768;10.0;10.0;18.0;8.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-4;-10;530;-10;679;676;777;2.0;2.0;2.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-4;-10;520;-10;674;671;784;12.0;10.0;12.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;510;-10;690;666;776;17.0;5.0;17.0;
112;113;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-4;-10;500;-10;683;661;781;20.0;3.0;20.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;507;-10;673;656;773;30.0;10.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-4;-10;497;-10;718;651;768;36.0;6.0;36.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;487;-10;706;654;763;5.0;5.0;15.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-4;-10;477;-10;704;645;758;17.0;2.0;17.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-4;-10;467;-10;694;681;744;5.0;5.0;12.0;7.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;457;-10;692;670;739;19.0;7.0;19.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-4;-10;447;-10;705;665;728;19.0;0.0;19.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;437;-10;693;655;754;7.0;7.0;15.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-10;427;-10;683;668;740;8.0;8.0;14.0;6.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;426;-10;678;658;730;23.0;9.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;429;-10;666;653;725;26.0;3.0;;
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;419;-10;656;639;752;3.0;3.0;3.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;420;-10;646;634;743;13.0;10.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;410;-10;643;629;738;18.0;5.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;412;-10;631;624;733;28.0;10.0;28.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;402;-10;619;614;754;10.0;10.0;15.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-10;420;-10;609;605;745;15.0;0.0;15.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-4;-10;410;-10;599;595;765;2.0;2.0;7.0;5.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-4;-10;400;-10;628;586;751;13.0;6.0;13.0;
132;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-4;-10;390;-10;618;596;741;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;5;-4;-10;380;-10;613;640;727;6.0;6.0;15.0;9.0
134;135;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;42;-4;-10;370;-10;603;630;712;19.0;4.0;;
135;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-4;-10;360;-10;593;614;758;0.0;0.0;2.0;2.0
136;137;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;367;-10;583;602;746;6.0;4.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;357;-10;592;597;741;15.0;9.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;370;-10;580;592;736;20.0;5.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;360;-10;587;587;731;29.0;9.0;29.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-4;-10;350;-10;575;577;741;7.0;7.0;8.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-10;340;-10;565;568;740;16.0;8.0;16.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-4;-10;330;-10;555;572;730;8.0;8.0;8.0;0.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-4;-10;376;-10;545;563;716;18.0;10.0;18.0;
144;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-4;-10;366;-10;535;581;701;2.0;2.0;6.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;6;-4;-10;390;-10;530;572;687;15.0;9.0;15.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;380;-10;535;567;677;21.0;6.0;21.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-4;-10;370;-10;525;593;668;1.0;1.0;9.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;360;-10;543;584;663;12.0;3.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;374;-10;531;579;658;13.0;1.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;372;-10;519;574;653;17.0;4.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;362;-10;523;569;648;20.0;3.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;352;-10;549;564;643;30.0;10.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-4;-10;356;-10;542;559;638;31.0;1.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-4;-10;346;-10;573;549;628;2.0;2.0;11.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;336;-10;563;540;640;13.0;2.0;13.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;336;-10;553;535;630;22.0;9.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;-4;-10;350;-10;546;530;625;31.0;9.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-4;-10;340;-10;536;550;611;6.0;6.0;15.0;9.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;330;-10;526;559;601;3.0;3.0;8.0;5.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;320;-10;521;548;596;8.0;0.0;8.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;7;-4;-10;310;-10;514;543;612;12.0;4.0;12.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;323;-10;504;538;603;15.0;3.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;313;-10;513;533;598;22.0;7.0;22.0;
