;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;1;680;-8;897;-8;832;1045;975;10.0;5.0;10.0;
20;21;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;684;-8;887;-8;822;1040;954;13.0;3.0;13.0;
21;22;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;663;-8;877;-8;812;1035;944;13.0;0.0;13.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;658;-8;867;-8;816;1030;935;20.0;7.0;20.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;666;-8;857;-8;806;1025;930;22.0;2.0;22.0;
24;25;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;629;-8;847;-8;796;1063;925;4.0;4.0;4.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;634;-8;837;-8;786;1058;915;11.0;7.0;11.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;613;-8;827;-8;776;1085;910;0.0;0.0;0.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;596;-8;817;-8;785;1080;905;7.0;7.0;7.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];183;7;763;-8;807;-8;780;1075;900;16.0;9.0;16.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;751;-8;797;-8;785;1070;890;20.0;4.0;20.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;748;-8;787;-8;775;1065;885;27.0;7.0;27.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;743;-8;786;-8;765;1060;873;31.0;4.0;31.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;731;-8;776;-8;755;1072;868;2.0;2.0;5.0;3.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;726;-8;787;-8;745;1063;863;9.0;4.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;728;-8;777;-8;735;1058;858;17.0;8.0;17.0;
35;36;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;685;-8;767;-8;725;1048;898;9.0;9.0;14.0;5.0
36;37;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;699;-8;757;-8;715;1036;886;16.0;2.0;16.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;677;-8;747;-8;705;1052;876;4.0;4.0;4.0;
38;39;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;687;-8;737;-8;695;1047;855;6.0;2.0;6.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;682;-8;727;-8;721;1042;835;12.0;6.0;12.0;
40;41;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;672;-8;717;-8;735;1037;821;17.0;5.0;17.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;667;-8;755;-8;723;1032;816;23.0;6.0;23.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;659;-8;757;-8;713;1027;811;27.0;4.0;27.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;666;-8;747;-8;703;1022;806;37.0;10.0;37.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;653;-8;737;-8;693;1032;801;0.0;0.0;0.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;679;-8;727;-8;683;1027;796;8.0;8.0;8.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;670;-8;740;-8;673;1022;786;8.0;0.0;8.0;
47;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;678;-8;730;-8;663;1017;777;11.0;3.0;11.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;666;-8;732;-8;653;1012;772;21.0;10.0;21.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;680;-8;722;-8;643;1007;767;24.0;3.0;24.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;675;-8;712;-8;631;1002;762;30.0;6.0;30.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;680;-8;702;-8;626;997;757;33.0;3.0;33.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;666;-8;692;-8;635;992;752;37.0;4.0;37.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;665;-8;682;-8;625;987;747;45.0;8.0;45.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;42;637;-8;672;-8;615;1016;737;5.0;5.0;5.0;
55;56;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;2;655;-8;662;-8;605;1011;727;13.0;8.0;13.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;650;-8;660;-8;600;1006;715;15.0;2.0;15.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;645;-8;655;-8;588;1001;710;22.0;7.0;22.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;15;628;-8;645;-8;578;996;719;27.0;5.0;;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;608;-8;635;-8;568;1010;714;10.0;10.0;11.0;1.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;598;-8;636;-8;558;998;702;21.0;10.0;21.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;589;-8;633;-8;548;993;697;23.0;2.0;23.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;558;-8;623;-8;538;1020;687;6.0;6.0;6.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;546;-8;643;-8;528;1015;682;10.0;4.0;10.0;
64;65;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;546;-8;633;-8;518;1010;672;20.0;10.0;20.0;
65;66;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;0;541;-8;623;-8;508;1016;652;0.0;0.0;0.0;
66;67;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;536;-8;634;-8;498;1011;638;5.0;5.0;5.0;
67;68;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;520;-8;624;-8;488;1006;633;10.0;5.0;10.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;507;-8;614;-8;519;1001;628;20.0;10.0;20.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;504;-8;604;-8;509;996;623;25.0;5.0;25.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;499;-8;594;-8;497;991;618;35.0;10.0;35.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;490;-8;601;-8;487;986;613;41.0;6.0;41.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;494;-8;591;-8;477;976;608;0.0;0.0;0.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;34;484;-8;581;-8;472;971;613;1.0;1.0;1.0;
74;75;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;491;-8;571;-8;462;966;608;11.0;10.0;11.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;486;-8;561;-8;478;961;596;20.0;9.0;20.0;
76;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;460;-8;551;-8;509;951;586;9.0;9.0;9.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;468;-8;541;-8;499;946;581;12.0;3.0;12.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;12;463;-8;531;-8;489;941;642;22.0;10.0;22.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;441;-8;521;-8;479;958;637;9.0;9.0;9.0;
80;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;420;-8;511;-8;469;953;673;15.0;6.0;15.0;
81;82;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;425;-8;501;-8;459;948;656;19.0;4.0;19.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;414;-8;500;-8;454;943;651;20.0;1.0;20.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;400;-8;504;-8;444;938;646;26.0;6.0;26.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;390;-8;494;-8;444;933;641;30.0;4.0;30.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;399;-8;484;-8;434;928;636;35.0;5.0;35.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;424;-8;474;-8;424;923;631;35.0;0.0;35.0;
87;88;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;401;-8;464;-8;414;913;656;8.0;8.0;17.0;9.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;396;-8;454;-8;427;904;647;19.0;2.0;19.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;388;-8;444;-8;425;899;642;23.0;4.0;;
90;91;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;31;327;-8;501;-8;420;889;632;4.0;4.0;4.0;
91;92;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;291;-8;526;-8;410;884;627;5.0;1.0;5.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;310;-8;516;-8;405;879;622;10.0;5.0;10.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;301;-8;516;-8;395;874;617;16.0;6.0;16.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;298;-8;506;-8;385;869;612;21.0;5.0;21.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;301;-8;496;-8;375;864;607;25.0;4.0;25.0;
96;97;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;14;281;-8;486;-8;365;859;636;26.0;1.0;26.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;55;262;-8;476;-8;379;849;631;8.0;8.0;8.0;
98;99;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;202;-8;466;-8;369;904;621;0.0;0.0;0.0;
99;100;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;192;-8;456;-8;377;899;606;7.0;7.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;187;-8;446;-8;372;894;601;7.0;0.0;7.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;174;-8;450;-8;367;889;596;9.0;2.0;9.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;167;-8;440;-8;368;884;591;15.0;6.0;15.0;
103;104;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;145;-8;430;-8;358;879;607;25.0;10.0;25.0;
104;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;124;-8;420;-8;386;869;602;6.0;6.0;6.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;114;-8;424;-8;376;864;590;11.0;5.0;11.0;
106;107;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;99;-8;414;-8;366;859;597;12.0;1.0;12.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;94;-8;413;-8;361;854;588;13.0;1.0;13.0;
108;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;84;-8;403;-8;358;849;583;21.0;8.0;21.0;
109;110;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;15;59;-8;393;-8;348;1019;578;10.0;10.0;10.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;11;76;-8;383;-8;343;1014;573;11.0;1.0;11.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;80;-8;373;-8;333;1009;563;20.0;9.0;20.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;75;-8;363;-8;330;1004;554;30.0;10.0;;
113;114;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;0;39;-8;353;-8;320;1071;544;3.0;3.0;11.0;8.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;34;-8;343;-8;326;1059;539;13.0;2.0;13.0;
115;116;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;47;-8;333;-8;316;1054;525;21.0;8.0;21.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;38;-8;341;-8;306;1049;520;30.0;9.0;30.0;
117;118;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;77;-8;331;-8;296;1039;515;9.0;9.0;9.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;67;-8;321;-8;298;1034;510;13.0;4.0;13.0;
119;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;66;-8;311;-8;286;1029;505;16.0;3.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;61;-8;301;-8;284;1024;500;23.0;7.0;23.0;
121;122;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;36;-8;291;-8;274;1019;521;23.0;0.0;23.0;
122;123;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;21;-8;281;-8;264;1033;516;0.0;0.0;0.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;16;-8;271;-8;264;1028;504;0.0;0.0;0.0;
124;125;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;59;-8;261;-8;254;1023;499;7.0;7.0;7.0;
125;126;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;49;-8;251;-8;255;1018;494;8.0;1.0;8.0;
126;127;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];114;18;27;-8;241;-8;245;1013;598;15.0;7.0;15.0;
127;128;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;4;-8;231;-8;235;1027;593;0.0;0.0;0.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-8;221;-8;252;1022;581;2.0;2.0;2.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;211;-8;254;1017;576;8.0;6.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-8;201;-8;256;1012;571;9.0;1.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-1;-8;241;-8;244;1007;566;10.0;1.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-8;231;-8;245;1002;561;19.0;9.0;19.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-1;-8;221;-8;233;997;609;26.0;7.0;26.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-8;211;-8;223;1009;600;9.0;9.0;11.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-8;201;-8;226;1000;595;21.0;10.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;122;-1;-8;218;-8;214;995;590;31.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;4;-1;-8;208;-8;204;981;711;6.0;6.0;10.0;4.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-8;198;-8;207;971;701;10.0;0.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-8;188;-8;206;966;696;19.0;9.0;19.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-8;178;-8;194;961;706;25.0;6.0;25.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-8;168;-8;184;965;697;2.0;2.0;11.0;9.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-8;167;-8;174;956;692;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-8;157;-8;173;951;687;19.0;8.0;19.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-8;147;-8;161;941;702;1.0;1.0;6.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-8;137;-8;156;932;693;8.0;2.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-8;136;-8;144;927;688;17.0;9.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-8;126;-8;140;922;683;19.0;2.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-8;130;-8;128;917;678;26.0;7.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-8;140;-8;116;912;673;26.0;0.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-8;139;-8;104;907;668;34.0;8.0;34.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-8;129;-8;107;902;663;38.0;4.0;38.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-8;119;-8;136;892;658;1.0;1.0;7.0;6.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-8;109;-8;126;883;670;14.0;7.0;14.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-8;119;-8;116;878;661;21.0;7.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-8;123;-8;104;873;656;21.0;0.0;21.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-1;-8;113;-8;92;868;661;26.0;5.0;26.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-8;103;-8;98;863;652;28.0;2.0;28.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;22;-1;-8;93;-8;88;873;639;7.0;7.0;9.0;2.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;37;-1;-8;83;-8;78;889;629;0.0;0.0;0.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;6;-1;-8;73;-8;68;884;699;10.0;10.0;10.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-1;-8;97;-8;58;879;690;19.0;9.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;5;-1;-8;119;-8;51;869;685;3.0;3.0;5.0;2.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-1;-8;109;-8;41;860;697;13.0;8.0;13.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-1;-8;120;-8;31;850;688;6.0;6.0;13.0;7.0
