;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;911;-10;847;-9;881;913;894;6.0;6.0;6.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;919;-10;837;-9;871;908;889;14.0;8.0;14.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;904;-10;827;-9;874;903;884;21.0;7.0;21.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;50;885;-10;817;-9;869;915;879;2.0;2.0;2.0;
25;26;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;16;825;-10;807;-9;916;910;869;8.0;6.0;8.0;
26;27;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;804;-10;797;-9;924;905;864;9.0;1.0;9.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;799;-10;787;-9;919;900;859;17.0;8.0;17.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;797;-10;777;-9;909;895;854;19.0;2.0;19.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;787;-10;802;-9;899;890;849;27.0;8.0;27.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;782;-10;792;-9;900;885;844;31.0;4.0;31.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;773;-10;791;-9;890;880;839;39.0;8.0;39.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;773;-10;781;-9;880;875;834;43.0;4.0;43.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;112;765;-10;771;-9;881;870;829;50.0;7.0;;
34;35;112;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;8;643;-10;761;-9;871;860;950;9.0;9.0;9.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;630;-10;762;-9;866;855;945;9.0;0.0;9.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;646;-10;752;-9;856;850;930;18.0;9.0;18.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;638;-10;742;-9;854;845;925;19.0;1.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;635;-10;732;-9;842;840;920;20.0;1.0;20.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;625;-10;722;-9;851;835;915;27.0;7.0;27.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;107;595;-10;712;-9;846;859;905;10.0;10.0;10.0;
41;42;107;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];117;2;595;-10;702;-9;841;849;895;9.0;9.0;9.0;0.0
42;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;590;-10;713;-9;831;837;883;13.0;4.0;13.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;570;-10;703;-9;821;832;902;13.0;0.0;13.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;568;-10;693;-9;816;827;897;18.0;5.0;18.0;
45;46;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;563;-10;683;-9;806;817;894;0.0;0.0;0.0;
46;47;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;14;558;-10;673;-9;801;812;896;1.0;1.0;1.0;
47;48;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;534;-10;663;-9;791;807;891;8.0;7.0;8.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;510;-10;682;-9;781;802;886;11.0;3.0;11.0;
49;50;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;480;-10;672;-9;771;797;906;12.0;1.0;12.0;
50;51;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;475;-10;662;-9;841;792;880;15.0;3.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;476;-10;652;-9;831;787;875;24.0;9.0;24.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;461;-10;642;-9;835;782;870;26.0;2.0;26.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;463;-10;632;-9;825;777;865;31.0;5.0;31.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;433;-10;622;-9;815;800;855;3.0;3.0;3.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;421;-10;632;-9;805;795;850;6.0;3.0;6.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;425;-10;622;-9;795;790;845;12.0;6.0;12.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;417;-10;619;-9;790;785;840;18.0;6.0;18.0;
58;59;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;389;-10;609;-9;823;780;835;24.0;6.0;24.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;373;-10;599;-9;813;792;830;5.0;5.0;7.0;2.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;363;-10;589;-9;815;783;825;12.0;5.0;12.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;355;-10;579;-9;823;778;820;16.0;4.0;16.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;356;-10;569;-9;813;773;815;20.0;4.0;20.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;347;-10;559;-9;819;768;810;26.0;6.0;26.0;
64;65;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;71;318;-10;549;-9;809;763;832;31.0;5.0;;
65;66;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;22;242;-10;539;-9;799;844;827;10.0;10.0;10.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;210;-10;529;-9;789;874;822;2.0;2.0;9.0;7.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;205;-10;550;-9;779;859;817;16.0;7.0;16.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;197;-10;550;-9;769;854;812;17.0;1.0;17.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;54;194;-10;540;-9;764;849;807;22.0;5.0;;
70;71;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;135;-10;530;-9;754;839;870;10.0;10.0;14.0;4.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;125;-10;520;-9;757;827;858;17.0;3.0;17.0;
72;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;100;-10;510;-9;747;817;877;3.0;3.0;3.0;
73;74;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;90;-10;500;-9;753;812;861;6.0;3.0;6.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;82;-10;529;-9;743;807;856;9.0;3.0;9.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;89;-10;519;-9;733;802;851;17.0;8.0;17.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;95;-10;509;-9;723;797;841;19.0;2.0;19.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;85;-10;507;-9;713;792;836;26.0;7.0;26.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;70;-10;549;-9;703;782;831;2.0;2.0;2.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;68;-10;539;-9;693;777;826;4.0;2.0;4.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;59;-10;529;-9;702;772;821;7.0;3.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;47;-10;519;-9;741;767;816;7.0;0.0;7.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;38;-10;509;-9;741;762;811;16.0;9.0;16.0;
83;84;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;22;46;-10;499;-9;731;752;801;7.0;7.0;7.0;
84;85;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;19;-10;489;-9;721;742;821;6.0;6.0;6.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;20;-10;479;-9;711;737;816;8.0;2.0;8.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;9;-5;-10;507;-9;706;727;806;6.0;6.0;10.0;4.0
87;88;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;497;-9;720;709;783;13.0;3.0;13.0;
88;89;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;517;-9;710;699;764;1.0;1.0;6.0;5.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;507;-9;715;690;759;11.0;5.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;497;-9;737;685;749;13.0;2.0;13.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;487;-9;738;680;740;18.0;5.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;495;-9;726;675;735;27.0;9.0;27.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;485;-9;714;695;730;9.0;9.0;9.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;484;-9;709;686;725;14.0;5.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;474;-9;716;681;720;20.0;6.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;464;-9;715;676;715;26.0;6.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;454;-9;715;671;710;28.0;2.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;444;-9;717;666;705;35.0;7.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;434;-9;707;652;745;0.0;0.0;7.0;7.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;424;-9;711;642;735;13.0;6.0;13.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];123;6;-5;-10;414;-9;701;637;842;14.0;1.0;14.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;416;-9;691;632;832;18.0;4.0;18.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;406;-9;681;652;823;1.0;1.0;7.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;396;-9;676;643;818;12.0;5.0;12.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;386;-9;664;638;845;12.0;0.0;12.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;376;-9;678;633;836;20.0;8.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;366;-9;679;628;831;24.0;4.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-5;-10;429;-9;667;623;826;29.0;5.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;419;-9;669;618;821;39.0;10.0;39.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;24;-5;-10;409;-9;662;644;811;1.0;1.0;9.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;399;-9;652;666;797;10.0;10.0;12.0;2.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;389;-9;651;656;787;17.0;5.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;400;-9;639;651;782;19.0;2.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;390;-9;640;646;777;20.0;1.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-10;380;-9;693;636;767;1.0;1.0;5.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;370;-9;719;627;758;15.0;10.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;360;-9;724;622;753;16.0;1.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;350;-9;743;617;748;20.0;4.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;365;-9;731;612;738;20.0;0.0;20.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;355;-9;739;607;729;27.0;7.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;345;-9;755;602;724;36.0;9.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;335;-9;760;592;719;1.0;1.0;3.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;325;-9;765;583;714;9.0;6.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;315;-9;782;578;709;17.0;8.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;305;-9;780;573;704;26.0;9.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;295;-9;791;568;699;35.0;9.0;35.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;285;-9;779;595;689;6.0;6.0;8.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;275;-9;784;586;680;10.0;2.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;265;-9;785;581;675;20.0;10.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;285;-9;773;571;665;3.0;3.0;10.0;7.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-5;-10;275;-9;763;601;651;10.0;10.0;16.0;6.0
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;265;-9;753;633;636;5.0;5.0;10.0;5.0
133;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;255;-9;743;617;649;2.0;2.0;3.0;1.0
134;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;16;-5;-10;263;-9;738;605;632;4.0;1.0;4.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;253;-9;766;600;614;5.0;1.0;5.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;243;-9;773;595;602;6.0;1.0;6.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;243;-9;761;590;597;9.0;3.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;233;-9;791;585;592;14.0;5.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;223;-9;792;580;587;21.0;7.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;238;-9;780;575;582;21.0;0.0;21.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-5;-10;228;-9;768;570;609;21.0;0.0;21.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;218;-9;758;589;595;9.0;9.0;12.0;3.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;208;-9;748;594;590;7.0;7.0;7.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-5;-10;198;-9;738;618;574;6.0;6.0;12.0;6.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-10;188;-9;728;645;569;9.0;9.0;9.0;
146;147;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;178;-9;718;678;551;9.0;9.0;14.0;5.0
147;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;168;-9;718;665;546;19.0;5.0;;
148;149;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;158;-9;741;655;526;2.0;2.0;10.0;8.0
149;150;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;148;-9;754;640;521;13.0;3.0;13.0;
150;151;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;157;-9;744;635;499;16.0;3.0;16.0;
151;152;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;147;-9;734;657;478;5.0;5.0;5.0;
152;153;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;161;-9;724;652;458;13.0;8.0;13.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;151;-9;730;647;447;23.0;10.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;141;-9;718;657;437;8.0;8.0;11.0;3.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;131;-9;729;648;432;15.0;4.0;15.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;121;-9;729;643;424;19.0;4.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;111;-9;734;638;419;29.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;16;-5;-10;101;-9;729;657;414;0.0;0.0;1.0;1.0
159;160;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;91;-9;719;649;440;10.0;9.0;10.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;95;-9;709;644;431;14.0;4.0;14.0;
161;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;85;-9;726;639;418;14.0;0.0;14.0;
162;163;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;82;-9;714;634;411;17.0;3.0;17.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;14;-5;-10;72;-9;709;624;435;1.0;1.0;9.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;45;-5;-10;62;-9;699;639;425;2.0;2.0;2.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-5;-10;52;-9;689;634;466;3.0;1.0;3.0;
