;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;124;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-5;408;-10;241;474;502;6.0;2.0;6.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;17;-5;-5;398;-10;298;469;491;11.0;5.0;11.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-5;-5;420;-10;288;464;477;11.0;0.0;11.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-5;410;-10;278;454;501;8.0;8.0;8.0;0.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;59;-5;-5;400;-10;268;463;496;1.0;1.0;6.0;5.0
128;129;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;12;-5;-5;390;-10;258;450;486;9.0;9.0;9.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-5;380;-10;273;440;477;4.0;4.0;6.0;2.0
130;131;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-5;370;-10;263;430;493;11.0;5.0;11.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-5;360;-10;253;454;477;3.0;3.0;3.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-5;359;-10;243;449;467;4.0;1.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-5;349;-10;250;444;462;12.0;8.0;19.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;13;-5;-5;339;-10;245;430;505;7.0;7.0;8.0;1.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-5;329;-10;254;420;495;16.0;8.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;319;-10;260;415;490;19.0;3.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-5;317;-10;253;410;485;22.0;3.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-5;307;-10;252;405;480;30.0;8.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-5;297;-10;276;400;475;34.0;4.0;34.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-5;287;-10;264;395;478;41.0;7.0;41.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-5;277;-10;254;397;469;1.0;1.0;10.0;9.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-5;267;-10;269;388;459;18.0;8.0;18.0;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-5;257;-10;259;393;448;4.0;4.0;4.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;33;-5;-5;275;-10;249;388;433;9.0;5.0;;
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-5;265;-10;289;371;428;9.0;9.0;9.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;269;-10;279;366;416;15.0;6.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-5;276;-10;272;361;411;15.0;0.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-5;266;-10;286;356;401;23.0;8.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-5;256;-10;276;366;392;4.0;4.0;10.0;6.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-5;263;-10;266;356;387;18.0;8.0;18.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-5;253;-10;256;346;405;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-5;243;-10;246;345;400;7.0;7.0;7.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-5;233;-10;236;340;416;15.0;8.0;15.0;
154;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-5;223;-10;231;349;406;1.0;1.0;11.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-5;213;-10;236;340;401;18.0;7.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-5;219;-10;229;335;396;22.0;4.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-5;224;-10;217;330;391;27.0;5.0;27.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-5;214;-10;205;359;381;4.0;4.0;10.0;6.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-5;215;-10;195;350;372;13.0;3.0;13.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-5;205;-10;185;345;385;23.0;10.0;23.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;204;-10;175;340;376;28.0;5.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-5;199;-10;163;335;371;30.0;2.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-5;189;-10;173;325;366;4.0;4.0;7.0;3.0
