;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;615;-5;835;-10;732;943;836;0.0;0.0;0.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;602;-5;825;-10;741;938;826;9.0;9.0;9.0;
37;38;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;597;-5;815;-10;731;933;811;12.0;3.0;12.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;587;-5;822;-10;724;928;806;20.0;8.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;580;-5;812;-10;753;923;801;23.0;3.0;23.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;578;-5;802;-10;743;918;796;23.0;0.0;23.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;570;-5;802;-10;738;913;791;32.0;9.0;32.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;558;-5;804;-10;726;908;786;40.0;8.0;;
43;44;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;519;-5;794;-10;716;898;829;4.0;4.0;4.0;
44;45;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;493;-5;784;-10;754;893;824;13.0;9.0;13.0;
45;46;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;483;-5;774;-10;764;888;809;18.0;5.0;;
46;47;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;433;-5;764;-10;754;878;868;8.0;8.0;8.0;
47;48;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;433;-5;754;-10;744;873;851;9.0;1.0;9.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;412;-5;744;-10;766;868;841;13.0;4.0;13.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;402;-5;744;-10;756;863;832;21.0;8.0;21.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;380;-5;760;-10;746;853;822;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;361;-5;773;-10;741;848;817;10.0;4.0;10.0;
52;53;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;375;-5;763;-10;731;843;803;14.0;4.0;14.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;357;-5;786;-10;721;838;798;15.0;1.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;54;370;-5;776;-10;711;833;793;16.0;1.0;16.0;
55;56;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;12;311;-5;766;-10;701;893;783;6.0;6.0;6.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;334;-5;756;-10;691;888;778;11.0;5.0;11.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;305;-5;746;-10;681;911;768;8.0;8.0;8.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;50;317;-5;736;-10;671;906;763;15.0;7.0;;
59;60;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;33;262;-5;726;-10;661;1004;753;8.0;8.0;8.0;
60;61;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;265;-5;716;-10;651;994;748;4.0;4.0;5.0;1.0
61;62;22;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;260;-5;733;-10;641;967;721;6.0;1.0;6.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;242;-5;723;-10;661;962;716;12.0;6.0;12.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;255;-5;713;-10;651;957;711;18.0;6.0;18.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;241;-5;718;-10;641;952;706;18.0;0.0;18.0;
65;66;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;7;209;-5;708;-10;631;947;755;18.0;0.0;18.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;197;-5;698;-10;639;942;750;28.0;10.0;28.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;201;-5;688;-10;629;937;738;32.0;4.0;32.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;210;-5;678;-10;619;932;733;32.0;0.0;;
69;70;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;221;-5;668;-10;609;922;728;7.0;7.0;16.0;9.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;216;-5;672;-10;599;910;723;17.0;1.0;17.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;200;-5;662;-10;606;905;718;27.0;10.0;27.0;
72;73;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;159;-5;652;-10;596;938;708;6.0;6.0;6.0;
73;74;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;130;-5;642;-10;619;933;703;10.0;4.0;10.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;137;-5;632;-10;609;928;691;12.0;2.0;12.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;127;-5;639;-10;599;923;686;18.0;6.0;18.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;160;-5;629;-10;589;918;681;20.0;2.0;20.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;151;-5;619;-10;588;913;676;24.0;4.0;24.0;
78;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;132;-5;609;-10;578;908;714;32.0;8.0;32.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;114;-5;599;-10;568;926;709;6.0;6.0;6.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;17;109;-5;599;-10;558;921;692;15.0;9.0;15.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;87;-5;589;-10;575;911;687;1.0;1.0;1.0;
82;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;63;-5;579;-10;565;906;708;7.0;6.0;7.0;
83;84;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;58;-5;587;-10;555;901;691;17.0;10.0;17.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;50;-5;590;-10;545;896;686;18.0;1.0;18.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;48;-5;580;-10;533;891;681;18.0;0.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;43;-5;570;-10;563;886;676;26.0;8.0;26.0;
87;88;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;30;13;-5;560;-10;553;922;666;6.0;6.0;6.0;
88;89;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-5;550;-10;591;912;661;7.0;7.0;11.0;4.0
89;90;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;35;-10;-5;540;-10;581;900;655;12.0;1.0;;
90;91;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-5;576;-10;571;882;637;1.0;1.0;6.0;5.0
91;92;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-10;-5;566;-10;624;868;623;14.0;8.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-5;556;-10;630;863;618;24.0;10.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-5;564;-10;618;858;613;31.0;7.0;31.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-5;554;-10;606;848;608;1.0;1.0;2.0;1.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-10;-5;544;-10;601;839;616;4.0;2.0;4.0;
96;97;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-10;-5;534;-10;591;834;607;4.0;0.0;4.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-5;533;-10;579;829;602;6.0;2.0;6.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-10;-5;523;-10;567;824;597;8.0;2.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-5;534;-10;555;819;592;11.0;3.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;95;-10;-5;524;-10;556;814;587;16.0;5.0;23.0;7.0
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;9;-10;-5;514;-10;546;906;573;7.0;7.0;11.0;4.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;36;-10;-5;504;-10;536;891;580;7.0;7.0;;
103;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-10;-5;494;-10;576;875;564;4.0;4.0;4.0;0.0
104;105;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-5;484;-10;597;863;547;11.0;7.0;11.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-5;474;-10;616;858;534;19.0;8.0;19.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-5;464;-10;604;869;529;3.0;3.0;12.0;9.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-5;454;-10;594;860;536;13.0;1.0;13.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;73;-10;-5;464;-10;589;850;527;2.0;2.0;12.0;10.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-10;-5;454;-10;579;836;602;2.0;2.0;2.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;18;-10;-5;444;-10;574;831;632;4.0;2.0;6.0;2.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-5;459;-10;564;820;627;10.0;4.0;10.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;72;-10;-5;499;-10;554;815;614;12.0;2.0;12.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;-10;-5;489;-10;544;805;683;3.0;3.0;8.0;5.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-5;496;-10;534;793;678;16.0;8.0;16.0;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-5;486;-10;524;783;710;7.0;7.0;7.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-5;476;-10;525;778;697;11.0;4.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-5;491;-10;513;773;692;15.0;4.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-10;-5;481;-10;538;763;682;8.0;8.0;11.0;3.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-5;489;-10;528;749;668;2.0;2.0;7.0;5.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-5;486;-10;518;739;658;13.0;6.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-5;476;-10;531;734;653;19.0;6.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-5;466;-10;532;729;648;29.0;10.0;29.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-5;456;-10;520;743;643;5.0;5.0;9.0;4.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-5;446;-10;510;734;661;14.0;5.0;14.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;93;-10;-5;436;-10;525;724;652;4.0;4.0;6.0;2.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;-10;-5;426;-10;515;710;746;2.0;2.0;2.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-10;-5;468;-10;505;705;735;3.0;1.0;3.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-10;-5;458;-10;498;700;743;9.0;6.0;9.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-5;448;-10;498;695;734;18.0;9.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-5;455;-10;486;690;729;27.0;9.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-5;445;-10;497;685;724;29.0;2.0;29.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-5;435;-10;485;675;736;6.0;6.0;16.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-5;425;-10;475;684;722;8.0;8.0;9.0;1.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-5;415;-10;485;674;712;10.0;1.0;10.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-5;405;-10;493;669;696;15.0;5.0;15.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-5;395;-10;503;664;686;23.0;8.0;23.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;28;-10;-5;385;-10;493;654;765;10.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-5;375;-10;483;677;755;8.0;8.0;8.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-5;365;-10;473;672;755;13.0;5.0;13.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-5;355;-10;483;667;746;23.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-5;345;-10;473;683;736;1.0;1.0;1.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-5;335;-10;486;678;720;10.0;9.0;10.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-5;331;-10;476;673;710;17.0;7.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-5;321;-10;470;668;705;25.0;8.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-5;311;-10;488;658;700;9.0;9.0;19.0;10.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-5;335;-10;478;644;690;10.0;10.0;10.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-5;325;-10;488;639;681;20.0;10.0;;
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-5;315;-10;478;661;671;2.0;2.0;2.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;305;-10;480;656;660;2.0;0.0;2.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;33;-10;-5;316;-10;473;651;655;6.0;4.0;8.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;15;-10;-5;306;-10;463;642;696;12.0;4.0;12.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-5;296;-10;476;637;686;16.0;4.0;16.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-5;286;-10;466;632;692;16.0;0.0;16.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-5;288;-10;461;627;684;24.0;8.0;24.0;
155;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-5;278;-10;471;617;677;8.0;8.0;9.0;1.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-10;-5;268;-10;461;608;678;14.0;5.0;14.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-5;281;-10;451;598;669;8.0;8.0;14.0;6.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-5;271;-10;441;619;659;9.0;9.0;9.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-5;287;-10;431;614;650;10.0;1.0;10.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-5;277;-10;419;609;672;14.0;4.0;14.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-5;267;-10;428;604;663;17.0;3.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-5;257;-10;429;599;658;17.0;0.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-5;278;-10;417;594;648;23.0;6.0;23.0;
