;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];380;14;336;-10;678;-1;790;753;729;17.0;8.0;17.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;340;-10;668;-1;780;743;724;2.0;2.0;10.0;8.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;335;-10;658;-1;785;728;719;10.0;0.0;10.0;
73;74;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;326;-10;648;-1;775;723;729;11.0;1.0;11.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;324;-10;638;-1;765;718;720;14.0;3.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;317;-10;640;-1;753;713;715;21.0;7.0;21.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;313;-10;630;-1;743;708;710;21.0;0.0;21.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;299;-10;620;-1;748;703;705;30.0;9.0;30.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;286;-10;610;-1;754;698;700;31.0;1.0;31.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;272;-10;625;-1;744;693;695;31.0;0.0;31.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;267;-10;629;-1;732;688;690;37.0;6.0;37.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;253;-10;655;-1;722;683;685;38.0;1.0;38.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;254;-10;645;-1;717;678;680;40.0;2.0;40.0;
83;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;234;-10;635;-1;707;668;703;5.0;5.0;5.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;214;-10;650;-1;697;663;698;7.0;2.0;7.0;
85;86;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;31;202;-10;683;-1;687;658;681;14.0;7.0;14.0;
86;87;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;161;-10;673;-1;677;692;676;4.0;4.0;4.0;
87;88;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;156;-10;663;-1;667;687;697;4.0;0.0;4.0;
88;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;151;-10;653;-1;666;682;682;13.0;9.0;13.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;148;-10;643;-1;661;677;677;23.0;10.0;23.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;137;-10;633;-1;665;672;672;32.0;9.0;32.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;127;-10;648;-1;653;667;667;42.0;10.0;;
92;93;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;98;-10;638;-1;643;657;703;0.0;0.0;4.0;4.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;88;-10;638;-1;633;645;698;6.0;2.0;6.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;83;-10;628;-1;634;640;686;12.0;6.0;12.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;73;-10;618;-1;633;635;681;15.0;3.0;15.0;
96;97;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;47;-10;608;-1;623;630;699;21.0;6.0;21.0;
97;98;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;42;-10;598;-1;613;625;690;22.0;1.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;37;-10;594;-1;606;620;685;26.0;4.0;26.0;
99;100;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;19;-10;584;-1;596;615;694;27.0;1.0;27.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;8;-10;574;-1;621;610;689;27.0;0.0;27.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;3;-10;564;-1;631;605;677;29.0;2.0;29.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;10;-10;554;-1;621;600;672;33.0;4.0;33.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;2;-10;553;-1;611;595;667;42.0;9.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-3;-10;543;-1;601;581;712;6.0;6.0;12.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;54;-3;-10;538;-1;591;571;702;16.0;4.0;;
106;107;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;-3;-10;528;-1;581;555;755;1.0;1.0;2.0;1.0
107;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;0;-3;-10;546;-1;576;543;738;2.0;0.0;2.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;536;-1;572;538;725;5.0;3.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-3;-10;577;-1;560;533;720;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-3;-10;567;-1;595;528;715;8.0;1.0;8.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-3;-10;557;-1;588;523;723;9.0;1.0;9.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;559;-1;578;518;714;19.0;10.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-10;549;-1;573;513;709;22.0;3.0;22.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;-3;-10;539;-1;563;503;734;7.0;7.0;17.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-3;-10;529;-1;553;531;724;4.0;4.0;4.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-3;-10;519;-1;555;526;713;8.0;4.0;18.0;10.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-3;-10;509;-1;545;555;703;2.0;2.0;2.0;
118;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-3;-10;499;-1;541;550;690;5.0;3.0;13.0;8.0
119;120;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;489;-1;531;552;685;9.0;9.0;9.0;0.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;-3;-10;479;-1;549;540;680;19.0;10.0;;
121;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;-3;-10;469;-1;544;524;715;3.0;3.0;3.0;
122;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-3;-10;459;-1;534;519;727;4.0;1.0;4.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;449;-1;536;514;716;7.0;3.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;439;-1;535;509;711;10.0;3.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;442;-1;523;504;706;11.0;1.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;432;-1;535;499;701;20.0;9.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;422;-1;537;494;696;28.0;8.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;412;-1;542;489;691;33.0;5.0;33.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;402;-1;545;484;686;43.0;10.0;43.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;392;-1;533;505;681;1.0;1.0;8.0;7.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;382;-1;523;496;699;17.0;9.0;17.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;385;-1;513;486;690;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;55;-3;-10;379;-1;503;477;685;13.0;3.0;;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;18;-3;-10;369;-1;493;467;737;3.0;3.0;3.0;0.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;359;-1;507;456;732;10.0;7.0;10.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;48;-3;-10;385;-1;497;451;721;17.0;7.0;;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-3;-10;375;-1;487;500;706;0.0;0.0;0.0;0.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;384;-1;477;488;701;5.0;5.0;5.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;391;-1;467;483;689;5.0;0.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-10;381;-1;479;478;679;13.0;8.0;13.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-3;-10;371;-1;500;473;670;13.0;0.0;13.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-3;-10;388;-1;495;468;662;16.0;3.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;389;-1;483;463;657;22.0;6.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;379;-1;480;458;652;25.0;3.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;369;-1;478;453;647;29.0;4.0;29.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-3;-10;359;-1;466;448;691;33.0;4.0;33.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-3;-10;349;-1;490;438;682;6.0;6.0;16.0;10.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;41;-3;-10;339;-1;480;424;715;2.0;2.0;2.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-3;-10;378;-1;470;419;699;7.0;5.0;7.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;386;-1;460;414;689;12.0;5.0;12.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-10;376;-1;450;404;704;9.0;9.0;9.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;389;-1;440;395;699;19.0;10.0;19.0;
153;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;379;-1;430;403;688;9.0;9.0;16.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-3;-10;369;-1;437;389;678;3.0;3.0;3.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;-3;-10;384;-1;427;384;669;13.0;10.0;;
156;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-3;-10;374;-1;417;368;711;10.0;10.0;10.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;383;-1;407;363;700;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;373;-1;408;358;695;20.0;5.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-3;-10;363;-1;396;387;685;0.0;0.0;2.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;362;-1;386;378;676;12.0;10.0;12.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;352;-1;374;373;685;16.0;4.0;16.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;342;-1;377;368;676;16.0;0.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;358;-1;365;363;671;24.0;8.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-3;-10;386;-1;353;358;666;31.0;7.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;376;-1;354;353;661;35.0;4.0;35.0;
