;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;873;-10;879;-10;991;926;938;11.0;1.0;11.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;875;-10;869;-10;981;921;933;19.0;8.0;19.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;867;-10;859;-10;979;916;928;27.0;8.0;27.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;857;-10;849;-10;976;911;923;30.0;3.0;30.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;852;-10;839;-10;973;906;918;39.0;9.0;39.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;838;-10;846;-10;963;901;913;42.0;3.0;42.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;824;-10;836;-10;953;915;908;5.0;5.0;6.0;1.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;819;-10;831;-10;948;906;903;6.0;0.0;6.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;814;-10;821;-10;954;901;898;14.0;8.0;14.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;804;-10;811;-10;964;896;893;19.0;5.0;19.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;796;-10;810;-10;954;891;888;23.0;4.0;23.0;
26;27;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;785;-10;800;-10;944;886;908;31.0;8.0;31.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;807;-10;790;-10;934;876;903;6.0;6.0;6.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;783;-10;806;-10;924;871;898;10.0;4.0;10.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;787;-10;796;-10;914;866;893;16.0;6.0;16.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;779;-10;786;-10;916;861;888;22.0;6.0;22.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;779;-10;776;-10;906;856;883;26.0;4.0;26.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;64;761;-10;766;-10;896;851;873;28.0;2.0;;
33;34;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;12;687;-10;756;-10;891;841;940;7.0;7.0;7.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;670;-10;746;-10;909;836;930;15.0;8.0;15.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;687;-10;736;-10;899;831;915;22.0;7.0;22.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;682;-10;726;-10;892;826;910;23.0;1.0;23.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;669;-10;716;-10;914;821;905;24.0;1.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;669;-10;706;-10;902;816;900;34.0;10.0;34.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;658;-10;696;-10;892;832;895;0.0;0.0;0.0;
40;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;4;638;-10;686;-10;887;827;885;10.0;10.0;10.0;
41;42;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;629;-10;676;-10;893;822;876;15.0;5.0;15.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;619;-10;707;-10;881;817;871;19.0;4.0;19.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;609;-10;697;-10;890;812;866;20.0;1.0;20.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;599;-10;687;-10;897;807;861;27.0;7.0;27.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;586;-10;701;-10;887;802;856;31.0;4.0;31.0;
46;47;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;550;-10;691;-10;917;792;846;7.0;7.0;7.0;0.0
47;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;545;-10;704;-10;907;783;837;12.0;5.0;12.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;580;-10;694;-10;897;778;832;22.0;10.0;22.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;569;-10;684;-10;899;773;827;29.0;7.0;29.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;556;-10;690;-10;889;768;822;37.0;8.0;37.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;535;-10;680;-10;905;758;817;6.0;6.0;6.0;
52;53;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];119;0;505;-10;670;-10;1014;753;807;15.0;9.0;15.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;500;-10;675;-10;1004;748;798;24.0;9.0;24.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;488;-10;665;-10;994;761;793;6.0;6.0;8.0;2.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;494;-10;655;-10;984;752;788;14.0;6.0;14.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;9;474;-10;645;-10;979;747;802;23.0;9.0;23.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;455;-10;635;-10;969;754;797;4.0;4.0;4.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;442;-10;625;-10;975;749;792;10.0;6.0;10.0;
59;60;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;450;-10;615;-10;965;744;777;15.0;5.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;443;-10;605;-10;976;739;772;17.0;2.0;17.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;440;-10;595;-10;966;734;767;26.0;9.0;26.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;431;-10;585;-10;964;729;762;31.0;5.0;31.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;442;-10;575;-10;952;724;757;36.0;5.0;36.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;431;-10;588;-10;942;719;752;38.0;2.0;38.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;419;-10;578;-10;930;714;747;44.0;6.0;44.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;408;-10;568;-10;945;709;742;45.0;1.0;45.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;408;-10;558;-10;933;704;737;50.0;5.0;50.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;400;-10;556;-10;923;699;732;55.0;5.0;55.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;401;-10;546;-10;913;694;727;61.0;6.0;61.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;394;-10;563;-10;901;689;722;71.0;10.0;;
71;72;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;354;-10;553;-10;891;733;712;7.0;7.0;9.0;2.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;349;-10;543;-10;893;721;707;19.0;10.0;19.0;
73;74;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;316;-10;533;-10;883;800;702;0.0;0.0;0.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;304;-10;523;-10;898;795;697;1.0;1.0;1.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;291;-10;513;-10;912;790;692;6.0;5.0;6.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;284;-10;503;-10;913;785;687;15.0;9.0;15.0;
77;78;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;230;-10;493;-10;903;832;677;9.0;9.0;17.0;8.0
78;79;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;225;-10;483;-10;893;865;665;10.0;10.0;10.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;210;-10;513;-10;883;860;660;14.0;4.0;14.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;227;-10;503;-10;873;855;655;16.0;2.0;16.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;218;-10;493;-10;878;850;650;20.0;4.0;20.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;199;-10;483;-10;886;845;645;21.0;1.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;192;-10;473;-10;884;840;640;28.0;7.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;180;-10;463;-10;886;835;635;28.0;0.0;28.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;166;-10;453;-10;895;830;630;28.0;0.0;28.0;
86;87;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;17;112;-10;443;-10;885;820;687;2.0;2.0;2.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;111;-10;433;-10;875;815;682;7.0;5.0;7.0;
88;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;106;-10;423;-10;870;810;680;9.0;2.0;9.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;102;-10;413;-10;860;805;675;19.0;10.0;19.0;
90;91;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;37;97;-10;403;-10;850;816;656;9.0;9.0;9.0;
91;92;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;55;-10;393;-10;840;806;719;0.0;0.0;0.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;33;-10;414;-10;830;801;714;1.0;1.0;1.0;
93;94;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;28;-10;469;-10;820;796;695;2.0;1.0;2.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;8;-10;459;-10;828;791;690;10.0;8.0;10.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;449;-10;818;786;698;18.0;8.0;18.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;449;-10;808;781;689;18.0;0.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;459;-10;801;776;684;22.0;4.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;479;-10;789;771;679;27.0;5.0;27.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;15;-5;-10;469;-10;782;766;715;36.0;9.0;36.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;459;-10;772;788;706;7.0;7.0;14.0;7.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-5;-10;449;-10;762;774;736;10.0;10.0;;
102;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;439;-10;752;791;725;1.0;1.0;1.0;0.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;429;-10;756;780;720;8.0;7.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;426;-10;744;775;715;13.0;5.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;416;-10;759;770;710;19.0;6.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;406;-10;783;760;700;2.0;2.0;3.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;396;-10;778;751;691;4.0;1.0;4.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;17;-5;-10;410;-10;773;746;676;11.0;7.0;11.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;400;-10;787;741;667;17.0;6.0;17.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;390;-10;798;736;654;18.0;1.0;18.0;
111;112;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;388;-10;791;731;647;23.0;5.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;389;-10;779;726;642;30.0;7.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;379;-10;789;721;637;31.0;1.0;31.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;369;-10;777;732;632;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-10;359;-10;783;723;627;20.0;4.0;;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;3;-5;-10;349;-10;778;713;679;4.0;4.0;9.0;5.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;339;-10;779;702;674;13.0;4.0;13.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;339;-10;769;697;663;20.0;7.0;20.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;329;-10;757;732;658;8.0;8.0;15.0;7.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;342;-10;747;718;653;1.0;1.0;5.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;332;-10;765;710;648;5.0;0.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;343;-10;753;705;643;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;333;-10;782;700;638;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;323;-10;775;695;633;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;313;-10;779;690;628;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;303;-10;785;685;623;21.0;0.0;21.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-5;-10;293;-10;778;680;636;28.0;7.0;28.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;283;-10;786;675;627;29.0;1.0;29.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;-5;-10;273;-10;776;699;619;4.0;4.0;6.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;13;-5;-10;331;-10;766;690;609;11.0;5.0;11.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;321;-10;756;702;594;5.0;5.0;7.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;311;-10;755;693;585;11.0;4.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;301;-10;755;688;580;13.0;2.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;291;-10;766;683;575;17.0;4.0;17.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;33;-5;-10;281;-10;754;678;570;22.0;5.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;131;-5;-10;271;-10;742;713;560;6.0;6.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;4;-5;-10;261;-10;732;699;685;5.0;5.0;11.0;6.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;251;-10;734;689;675;18.0;7.0;;
139;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;241;-10;724;714;659;7.0;7.0;8.0;1.0
140;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;250;-10;719;702;647;12.0;4.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;240;-10;729;697;642;17.0;5.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;230;-10;735;692;632;20.0;3.0;20.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;226;-10;725;687;623;29.0;9.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;216;-10;713;698;618;7.0;7.0;;
145;145;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;216;-10;713;694;618;;;8.0;1.0
146;145;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;216;-10;711;694;618;;;8.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;206;-10;699;689;628;11.0;3.0;11.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;31;-5;-10;196;-10;703;684;614;15.0;4.0;;
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;186;-10;733;670;609;6.0;6.0;6.0;
150;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-5;-10;176;-10;723;665;652;14.0;8.0;14.0;
151;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;166;-10;713;655;661;7.0;7.0;15.0;8.0
152;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;156;-10;734;646;652;17.0;2.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;157;-10;722;641;647;25.0;8.0;25.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;147;-10;710;649;642;0.0;0.0;10.0;10.0
155;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;137;-10;700;640;644;10.0;0.0;10.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;127;-10;701;635;635;12.0;2.0;12.0;
157;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;117;-10;691;630;656;20.0;8.0;20.0;
158;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;107;-10;700;625;649;21.0;1.0;21.0;
159;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;97;-10;690;620;654;23.0;2.0;23.0;
160;159;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;99;-10;678;615;647;29.0;6.0;29.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;105;-10;666;610;642;36.0;7.0;36.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;95;-10;654;617;637;4.0;4.0;4.0;0.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;85;-10;644;608;648;7.0;3.0;7.0;
164;163;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;-5;-10;75;-10;634;603;639;9.0;2.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;65;-10;641;598;634;12.0;3.0;12.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;66;-10;629;593;629;19.0;7.0;19.0;
