;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;646;-8;811;-10;1007;898;922;8.0;8.0;12.0;4.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;641;-8;832;-10;997;883;917;16.0;4.0;16.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;643;-8;822;-10;985;878;912;18.0;2.0;18.0;
28;29;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;614;-8;812;-10;975;868;937;9.0;9.0;9.0;
29;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;593;-8;802;-10;984;863;932;10.0;1.0;10.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;588;-8;809;-10;974;858;920;12.0;2.0;12.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;573;-8;821;-10;964;853;915;14.0;2.0;14.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;565;-8;811;-10;983;848;910;22.0;8.0;22.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;542;-8;835;-10;973;838;900;0.0;0.0;0.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;541;-8;825;-10;963;833;895;7.0;7.0;7.0;
35;36;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;512;-8;815;-10;953;828;923;7.0;0.0;7.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;507;-8;805;-10;952;823;908;15.0;8.0;15.0;
37;38;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;482;-8;795;-10;942;818;903;15.0;0.0;15.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;470;-8;806;-10;937;813;898;16.0;1.0;16.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;470;-8;796;-10;927;808;893;22.0;6.0;22.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;454;-8;803;-10;917;803;888;28.0;6.0;28.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;442;-8;834;-10;907;798;883;34.0;6.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;435;-8;824;-10;922;793;878;43.0;9.0;43.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;412;-8;814;-10;912;783;908;1.0;1.0;1.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;384;-8;834;-10;902;778;898;6.0;5.0;6.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;361;-8;824;-10;916;773;893;12.0;6.0;12.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;381;-8;814;-10;906;768;878;18.0;6.0;18.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;371;-8;804;-10;909;763;873;22.0;4.0;22.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;383;-8;794;-10;897;758;868;22.0;0.0;22.0;
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;364;-8;784;-10;887;753;888;27.0;5.0;;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;334;-8;774;-10;877;780;883;7.0;7.0;15.0;8.0
51;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;341;-8;764;-10;867;768;871;24.0;9.0;24.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;325;-8;754;-10;857;782;861;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;358;-8;744;-10;847;777;856;17.0;8.0;;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;370;-8;734;-10;837;767;851;0.0;0.0;0.0;0.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;365;-8;724;-10;840;752;846;5.0;5.0;5.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;16;399;-8;714;-10;830;747;836;9.0;4.0;9.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;378;-8;737;-10;820;742;831;13.0;4.0;13.0;
58;59;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;368;-8;727;-10;877;737;816;21.0;8.0;21.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;355;-8;717;-10;879;732;811;25.0;4.0;25.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;354;-8;707;-10;869;727;806;33.0;8.0;;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;321;-8;697;-10;859;797;801;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;161;308;-8;715;-10;849;792;796;11.0;8.0;11.0;
63;64;161;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;7;137;-8;705;-10;839;782;967;6.0;6.0;12.0;6.0
64;65;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;36;132;-8;695;-10;829;772;962;10.0;10.0;10.0;
65;66;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;91;-8;685;-10;819;762;1001;8.0;8.0;17.0;9.0
66;67;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;57;81;-8;675;-10;823;742;996;21.0;4.0;;
67;68;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;19;-8;665;-10;813;804;986;9.0;9.0;9.0;
68;69;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;146;14;-8;670;-10;803;799;962;15.0;6.0;;
69;70;20;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;1;165;-8;660;-10;793;769;952;10.0;10.0;10.0;
70;71;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;160;-8;671;-10;783;764;926;18.0;8.0;18.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;139;-8;661;-10;800;754;921;4.0;4.0;4.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;160;-8;651;-10;790;749;911;7.0;3.0;7.0;
73;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;151;-8;655;-10;780;744;902;17.0;10.0;17.0;
74;75;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;22;113;-8;645;-10;770;795;892;9.0;9.0;9.0;
75;76;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;86;-8;635;-10;818;785;887;8.0;8.0;8.0;0.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;86;-8;625;-10;808;770;882;17.0;9.0;17.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;2;76;-8;632;-10;803;765;872;19.0;2.0;19.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;78;-8;622;-10;793;760;863;19.0;0.0;19.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;68;-8;612;-10;804;755;858;20.0;1.0;20.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;88;-8;602;-10;799;750;853;30.0;10.0;30.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;8;81;-8;592;-10;870;745;848;39.0;9.0;39.0;
82;83;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;63;-8;582;-10;860;735;843;1.0;1.0;1.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;51;-8;572;-10;850;730;853;9.0;8.0;9.0;
84;85;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;76;-8;562;-10;840;725;848;15.0;6.0;15.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;62;-8;573;-10;830;720;843;18.0;3.0;18.0;
86;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;40;-8;563;-10;845;715;838;27.0;9.0;27.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;31;-8;561;-10;835;710;833;36.0;9.0;36.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;34;26;-8;551;-10;871;705;828;37.0;1.0;;
89;90;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;8;-10;-8;541;-10;866;745;818;9.0;9.0;9.0;0.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;35;-10;-8;564;-10;856;733;813;17.0;8.0;;
91;92;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-10;-8;554;-10;846;776;796;2.0;2.0;5.0;3.0
92;93;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-8;563;-10;836;762;791;5.0;0.0;5.0;
93;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-8;561;-10;826;757;777;9.0;4.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-8;580;-10;814;752;767;17.0;8.0;17.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-8;570;-10;832;742;758;0.0;0.0;10.0;10.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-8;560;-10;822;733;768;19.0;9.0;19.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-8;550;-10;812;739;759;4.0;4.0;7.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;540;-10;813;730;754;7.0;0.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-8;538;-10;806;725;749;10.0;3.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-8;528;-10;811;720;744;14.0;4.0;14.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;15;-10;-8;518;-10;804;715;744;23.0;9.0;23.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-8;508;-10;794;729;735;8.0;8.0;16.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-8;498;-10;805;715;730;8.0;8.0;14.0;6.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-8;488;-10;795;722;720;1.0;1.0;1.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-8;478;-10;793;717;711;5.0;4.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-8;468;-10;793;712;706;6.0;1.0;13.0;7.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-8;458;-10;783;698;730;2.0;2.0;8.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-8;448;-10;784;688;720;11.0;3.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-8;438;-10;787;683;715;19.0;8.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-8;428;-10;775;691;710;1.0;1.0;6.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-8;418;-10;779;682;705;14.0;8.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;418;-10;767;677;700;22.0;8.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-8;417;-10;755;672;695;26.0;4.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-8;407;-10;756;667;690;31.0;5.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-8;427;-10;744;657;680;9.0;9.0;14.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-8;417;-10;734;657;671;0.0;0.0;7.0;7.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-8;407;-10;734;647;666;14.0;7.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-8;397;-10;739;642;661;20.0;6.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-8;419;-10;727;632;651;5.0;5.0;11.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-8;421;-10;717;623;642;15.0;4.0;;
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-8;411;-10;707;608;685;9.0;9.0;13.0;4.0
122;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-8;414;-10;697;597;674;14.0;1.0;14.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-8;404;-10;687;587;688;6.0;6.0;6.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-8;403;-10;677;582;677;15.0;9.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;3;-10;-8;412;-10;670;577;667;24.0;9.0;24.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-8;402;-10;687;567;658;3.0;3.0;12.0;9.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-8;392;-10;677;558;675;18.0;6.0;18.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-8;382;-10;667;562;666;4.0;4.0;4.0;0.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-10;-8;372;-10;662;553;670;12.0;8.0;12.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-8;374;-10;652;548;661;19.0;7.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-8;364;-10;642;593;651;7.0;7.0;7.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-8;354;-10;632;588;657;12.0;5.0;17.0;5.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-8;381;-10;622;572;652;10.0;10.0;10.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-8;386;-10;617;567;639;20.0;10.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-10;-8;392;-10;605;562;634;23.0;3.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;19;-10;-8;382;-10;595;548;681;7.0;7.0;11.0;4.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-8;406;-10;585;533;666;0.0;0.0;1.0;1.0
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-8;424;-10;575;522;655;10.0;9.0;10.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-8;414;-10;589;517;643;15.0;5.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-8;404;-10;611;512;638;20.0;5.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-8;394;-10;618;507;633;26.0;6.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-10;-8;384;-10;687;497;628;3.0;3.0;;
143;143;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-10;-8;384;-10;687;493;628;;;9.0;6.0
144;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-10;-8;384;-10;685;493;628;;;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-8;374;-10;689;488;623;11.0;2.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;1;-10;-8;364;-10;770;483;618;14.0;3.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-8;354;-10;782;478;613;23.0;9.0;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-8;344;-10;786;473;608;31.0;8.0;31.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-8;334;-10;774;468;613;33.0;2.0;33.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-8;324;-10;781;458;604;2.0;2.0;5.0;3.0
151;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-8;314;-10;771;449;607;5.0;0.0;5.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-8;339;-10;761;444;598;5.0;0.0;5.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-8;329;-10;758;439;593;12.0;7.0;12.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-10;-8;319;-10;746;434;628;19.0;7.0;19.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-10;-8;345;-10;736;424;614;2.0;2.0;4.0;2.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-8;335;-10;785;415;609;5.0;1.0;5.0;
157;156;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;-10;-8;325;-10;775;410;598;15.0;10.0;15.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-10;-8;315;-10;768;400;618;0.0;0.0;3.0;3.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-8;325;-10;758;391;609;11.0;8.0;11.0;
160;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-8;315;-10;748;386;640;11.0;0.0;11.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-8;318;-10;738;381;631;12.0;1.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-8;322;-10;726;376;626;13.0;1.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-8;312;-10;733;371;616;17.0;4.0;17.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;302;-10;732;366;607;19.0;2.0;19.0;
