;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;938;-10;959;-10;885;957;966;24.0;8.0;24.0;
12;13;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;943;-10;949;-10;875;952;957;30.0;6.0;30.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;936;-10;939;-10;876;947;952;31.0;1.0;31.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;923;-10;952;-10;866;942;947;35.0;4.0;35.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;916;-10;950;-10;854;937;942;44.0;9.0;44.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;916;-10;940;-10;842;932;937;46.0;2.0;;
17;18;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;862;-10;930;-10;832;988;927;2.0;2.0;11.0;9.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;857;-10;920;-10;831;976;915;11.0;0.0;11.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;839;-10;910;-10;821;971;910;14.0;3.0;14.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;829;-10;900;-10;839;966;905;14.0;0.0;14.0;
21;22;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;9;839;-10;890;-10;834;956;895;9.0;9.0;9.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;825;-10;880;-10;851;951;890;13.0;4.0;13.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;820;-10;887;-10;841;946;875;22.0;9.0;22.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;804;-10;894;-10;831;941;870;26.0;4.0;26.0;
25;26;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;794;-10;884;-10;821;936;889;30.0;4.0;30.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;812;-10;874;-10;811;931;880;37.0;7.0;37.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;802;-10;864;-10;801;941;875;10.0;10.0;10.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;798;-10;854;-10;791;936;870;19.0;9.0;19.0;
29;30;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;766;-10;844;-10;781;926;899;5.0;5.0;5.0;0.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;756;-10;854;-10;771;911;894;11.0;6.0;11.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;751;-10;844;-10;773;906;879;20.0;9.0;20.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;749;-10;834;-10;763;901;874;28.0;8.0;28.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;741;-10;824;-10;769;896;869;36.0;8.0;36.0;
34;35;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;716;-10;814;-10;789;886;859;3.0;3.0;3.0;
35;36;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;698;-10;804;-10;779;881;871;8.0;5.0;8.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;735;-10;794;-10;769;876;859;18.0;10.0;18.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;734;-10;784;-10;759;871;854;26.0;8.0;26.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;726;-10;784;-10;749;866;849;36.0;10.0;36.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;718;-10;795;-10;739;861;844;42.0;6.0;42.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;711;-10;785;-10;738;856;839;50.0;8.0;;
41;42;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;662;-10;775;-10;728;846;887;5.0;5.0;9.0;4.0
42;43;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;657;-10;765;-10;718;834;882;16.0;7.0;16.0;
43;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;645;-10;768;-10;708;829;870;19.0;3.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;633;-10;758;-10;708;824;865;22.0;3.0;;
45;46;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;640;-10;748;-10;698;814;855;1.0;1.0;6.0;5.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;635;-10;738;-10;702;802;843;13.0;7.0;13.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;611;-10;754;-10;692;797;838;23.0;10.0;23.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;598;-10;761;-10;682;792;833;28.0;5.0;28.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;598;-10;751;-10;672;787;828;34.0;6.0;34.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;593;-10;750;-10;665;782;823;34.0;0.0;34.0;
51;52;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;576;-10;740;-10;655;777;837;34.0;0.0;34.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;571;-10;738;-10;645;772;828;39.0;5.0;;
53;54;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;531;-10;728;-10;635;821;818;3.0;3.0;12.0;9.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;526;-10;751;-10;625;809;813;18.0;6.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;521;-10;741;-10;624;804;808;23.0;5.0;23.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;489;-10;731;-10;614;832;803;9.0;9.0;9.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;473;-10;746;-10;604;827;793;17.0;8.0;17.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;452;-10;736;-10;594;844;788;5.0;5.0;12.0;7.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;442;-10;737;-10;584;829;783;12.0;0.0;12.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;52;439;-10;727;-10;574;824;778;14.0;2.0;14.0;
61;62;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;382;-10;717;-10;564;880;768;5.0;5.0;5.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;377;-10;707;-10;562;875;756;7.0;2.0;7.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;382;-10;697;-10;550;870;751;9.0;2.0;9.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;368;-10;687;-10;540;865;781;17.0;8.0;17.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;366;-10;677;-10;530;860;776;17.0;0.0;17.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;345;-10;667;-10;520;873;771;1.0;1.0;1.0;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;346;-10;657;-10;510;868;761;3.0;2.0;3.0;
68;69;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;341;-10;647;-10;500;863;758;13.0;10.0;13.0;
69;70;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;342;-10;637;-10;490;858;741;16.0;3.0;16.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;332;-10;649;-10;480;853;736;21.0;5.0;21.0;
71;72;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;291;-10;639;-10;470;889;726;6.0;6.0;6.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;275;-10;629;-10;479;884;721;10.0;4.0;10.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;294;-10;619;-10;469;879;706;13.0;3.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;289;-10;609;-10;464;874;701;14.0;1.0;14.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;275;-10;615;-10;459;869;696;19.0;5.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;281;-10;605;-10;447;864;691;25.0;6.0;25.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;272;-10;595;-10;451;859;686;25.0;0.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;265;-10;585;-10;461;854;681;25.0;0.0;25.0;
79;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;13;242;-10;575;-10;451;849;697;28.0;3.0;28.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;224;-10;565;-10;441;927;692;7.0;7.0;7.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;214;-10;555;-10;451;922;680;16.0;9.0;16.0;
82;83;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;184;-10;545;-10;441;912;716;7.0;7.0;7.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;165;-10;560;-10;431;907;711;8.0;1.0;8.0;
84;85;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;160;-10;550;-10;428;902;694;15.0;7.0;15.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;162;-10;540;-10;418;897;689;23.0;8.0;23.0;
86;87;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;141;-10;530;-10;408;887;708;0.0;0.0;0.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;165;-10;520;-10;398;882;703;3.0;3.0;3.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;160;-10;524;-10;393;877;691;13.0;10.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;155;-10;514;-10;394;872;686;20.0;7.0;20.0;
90;91;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;133;-10;504;-10;384;862;681;0.0;0.0;0.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;118;-10;510;-10;374;857;676;7.0;7.0;7.0;
92;93;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;71;78;-10;500;-10;364;852;717;12.0;5.0;;
93;94;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;-3;-10;490;-10;447;842;712;9.0;9.0;19.0;10.0
94;95;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;480;-10;437;837;707;1.0;1.0;8.0;7.0
95;96;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;470;-10;440;820;702;11.0;3.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-3;-10;490;-10;428;815;692;21.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;480;-10;439;801;683;0.0;0.0;7.0;7.0
98;99;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-3;-10;470;-10;429;791;725;12.0;5.0;12.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-3;-10;460;-10;419;781;760;8.0;8.0;18.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-3;-10;450;-10;409;782;755;6.0;6.0;6.0;
101;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-3;-10;440;-10;399;819;739;9.0;9.0;19.0;10.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;430;-10;389;823;734;3.0;3.0;3.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;431;-10;379;818;721;13.0;10.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-3;-10;441;-10;372;813;716;23.0;10.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;431;-10;376;808;711;30.0;7.0;30.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-3;-10;428;-10;369;803;706;30.0;0.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;418;-10;391;793;701;5.0;5.0;15.0;10.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;408;-10;381;784;705;25.0;10.0;25.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-3;-10;398;-10;371;774;706;7.0;7.0;16.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-3;-10;388;-10;370;760;701;6.0;6.0;6.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-3;-10;378;-10;360;755;721;7.0;1.0;7.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-3;-10;368;-10;370;750;706;10.0;3.0;10.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;358;-10;360;745;716;14.0;4.0;14.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;348;-10;372;740;708;16.0;2.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;347;-10;365;735;703;22.0;6.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;337;-10;369;730;698;32.0;10.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;327;-10;368;725;693;32.0;0.0;32.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-3;-10;317;-10;356;715;731;2.0;2.0;7.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;307;-10;364;706;722;9.0;2.0;9.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-3;-10;297;-10;376;701;707;11.0;2.0;11.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;55;-3;-10;287;-10;371;691;722;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;-3;-10;277;-10;421;682;717;10.0;9.0;10.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;37;-3;-10;267;-10;451;672;701;9.0;9.0;;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-3;-10;257;-10;441;662;744;8.0;8.0;11.0;3.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;263;-10;431;645;739;0.0;0.0;0.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;253;-10;432;640;727;4.0;4.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;243;-10;441;635;722;14.0;10.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;256;-10;429;630;717;20.0;6.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;246;-10;426;625;712;21.0;1.0;21.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-3;-10;236;-10;414;620;715;21.0;0.0;21.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;226;-10;416;615;706;24.0;3.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;216;-10;417;610;701;24.0;0.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;206;-10;423;605;696;25.0;1.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;206;-10;411;600;691;30.0;5.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;43;-3;-10;196;-10;429;590;681;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-3;-10;186;-10;419;576;724;4.0;4.0;10.0;6.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;176;-10;425;566;714;19.0;9.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;177;-10;413;561;709;20.0;1.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;167;-10;420;556;704;21.0;1.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;157;-10;417;551;699;23.0;2.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-3;-10;147;-10;414;546;694;30.0;7.0;30.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-3;-10;137;-10;402;536;727;4.0;4.0;8.0;4.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;136;-10;392;527;718;10.0;2.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;126;-10;388;522;713;12.0;2.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;8;-3;-10;152;-10;381;517;703;20.0;8.0;20.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;142;-10;389;507;694;0.0;0.0;0.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;132;-10;396;498;689;4.0;4.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;122;-10;407;493;684;8.0;4.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;119;-10;395;488;679;16.0;8.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;109;-10;408;483;674;21.0;5.0;21.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;-3;-10;99;-10;396;478;681;24.0;3.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-3;-10;89;-10;391;464;706;1.0;1.0;8.0;7.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-3;-10;79;-10;394;454;696;17.0;9.0;;
154;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-3;-10;69;-10;384;438;727;2.0;2.0;8.0;6.0
155;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;59;-10;411;426;715;13.0;5.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;64;-10;399;421;710;19.0;6.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;-3;-10;65;-10;392;416;705;27.0;8.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;28;-3;-10;55;-10;430;402;691;3.0;3.0;4.0;1.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-3;-10;45;-10;420;392;718;6.0;2.0;6.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;35;-10;428;387;707;11.0;5.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;25;-10;432;382;702;13.0;2.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;45;-10;420;377;697;20.0;7.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-3;-10;50;-10;408;372;692;24.0;4.0;24.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-3;-10;40;-10;396;362;709;8.0;8.0;17.0;9.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;1;-3;-10;30;-10;386;360;695;2.0;2.0;4.0;2.0
