;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;11;925;267;939;18;1002;935;930;16.0;7.0;16.0;
12;13;207;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;2;947;50;929;8;992;930;925;20.0;4.0;20.0;
13;14;50;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;8;942;-10;919;-2;1012;925;920;29.0;9.0;29.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;943;-10;909;-2;1002;915;915;4.0;4.0;4.0;
15;16;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;933;-10;899;-2;992;910;918;5.0;1.0;5.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;23;928;-10;889;-2;987;905;913;5.0;0.0;5.0;
17;18;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;900;-10;879;-2;1008;900;903;15.0;10.0;15.0;
18;19;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;873;-10;869;-2;998;922;898;9.0;9.0;9.0;
19;20;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;868;-10;859;-2;988;917;935;9.0;0.0;9.0;
20;21;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;863;-10;863;-2;978;912;918;15.0;6.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;856;-10;853;-2;994;907;913;22.0;7.0;22.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;838;-10;887;-2;984;902;908;27.0;5.0;27.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;830;-10;877;-2;986;897;903;31.0;4.0;31.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;829;-10;867;-2;976;892;898;36.0;5.0;;
25;26;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;67;791;-10;857;-2;966;928;888;0.0;0.0;0.0;
26;27;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];72;26;719;-10;847;-2;956;923;883;1.0;1.0;1.0;
27;28;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;683;-10;837;-2;991;918;878;10.0;9.0;10.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;678;-10;836;-2;979;913;873;19.0;9.0;19.0;
29;30;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;657;-10;826;-2;969;903;863;5.0;5.0;14.0;9.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;657;-10;816;-2;959;894;854;17.0;3.0;17.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;642;-10;836;-2;949;884;849;8.0;8.0;8.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;644;-10;826;-2;939;879;839;10.0;2.0;10.0;
33;34;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;639;-10;816;-2;946;874;823;13.0;3.0;13.0;
34;35;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;22;616;-10;806;-2;936;869;841;13.0;0.0;13.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;616;-10;796;-2;926;859;836;2.0;2.0;2.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;596;-10;786;-2;916;854;858;12.0;10.0;12.0;
37;38;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;606;-10;776;-2;906;849;843;14.0;2.0;14.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;586;-10;766;-2;896;839;861;2.0;2.0;11.0;9.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;4;572;-10;803;-2;891;830;852;18.0;7.0;18.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;563;-10;793;-2;898;825;847;22.0;4.0;22.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;573;-10;783;-2;888;815;837;5.0;5.0;5.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;568;-10;779;-2;878;810;825;9.0;4.0;9.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;559;-10;779;-2;868;805;820;11.0;2.0;11.0;
44;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;543;-10;769;-2;858;800;815;14.0;3.0;14.0;
45;46;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;0;535;-10;759;-2;853;795;829;19.0;5.0;19.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;535;-10;749;-2;843;790;820;22.0;3.0;22.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;517;-10;739;-2;833;821;815;8.0;8.0;8.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;516;-10;729;-2;823;816;810;18.0;10.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;507;-10;719;-2;824;811;805;25.0;7.0;25.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;492;-10;709;-2;830;806;800;31.0;6.0;31.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;479;-10;699;-2;820;815;795;8.0;8.0;8.0;
52;53;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;434;-10;689;-2;810;810;833;8.0;0.0;8.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;429;-10;679;-2;805;805;824;14.0;6.0;14.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;417;-10;693;-2;795;800;814;23.0;9.0;23.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;433;-10;683;-2;785;795;805;30.0;7.0;30.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;422;-10;673;-2;775;800;800;2.0;2.0;2.0;
57;58;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;404;-10;663;-2;765;795;795;10.0;8.0;10.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;399;-10;653;-2;763;790;790;16.0;6.0;16.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;394;-10;643;-2;759;785;785;21.0;5.0;21.0;
60;61;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;16;373;-10;633;-2;749;780;823;28.0;7.0;;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;352;-10;623;-2;739;802;818;6.0;6.0;11.0;5.0
62;63;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;360;-10;613;-2;729;790;806;12.0;1.0;12.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;350;-10;603;-2;751;785;801;17.0;5.0;17.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;340;-10;605;-2;739;780;796;17.0;0.0;17.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;327;-10;595;-2;729;775;805;20.0;3.0;20.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;322;-10;585;-2;730;770;796;28.0;8.0;28.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;310;-10;575;-2;744;765;791;28.0;0.0;28.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;305;-10;574;-2;732;760;786;30.0;2.0;30.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;285;-10;601;-2;722;750;776;7.0;7.0;15.0;8.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;283;-10;591;-2;712;741;767;23.0;8.0;23.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;275;-10;581;-2;709;736;762;23.0;0.0;23.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;131;249;-10;571;-2;699;803;757;10.0;10.0;;
73;74;131;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;9;113;-10;561;-2;832;793;747;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;113;-10;551;-2;822;788;742;9.0;2.0;9.0;
75;76;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;65;-10;541;-2;812;778;808;5.0;5.0;9.0;4.0
76;77;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];149;8;55;-10;531;-2;951;760;790;10.0;1.0;10.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;42;-10;550;-2;941;755;785;13.0;3.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;42;-10;540;-2;929;750;780;16.0;3.0;16.0;
79;80;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;530;-2;919;740;827;5.0;5.0;5.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;542;-2;909;735;815;14.0;9.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;532;-2;914;730;805;24.0;10.0;24.0;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;522;-2;904;736;796;3.0;3.0;5.0;2.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;512;-2;921;727;786;10.0;5.0;10.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;502;-2;938;722;775;15.0;5.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;492;-2;943;717;770;21.0;6.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-5;-10;482;-2;967;712;765;31.0;10.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;472;-2;957;742;751;4.0;4.0;13.0;9.0
88;89;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;462;-2;955;732;741;13.0;0.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;452;-2;959;727;731;13.0;0.0;13.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;442;-2;956;722;722;14.0;1.0;14.0;
91;92;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-5;-10;432;-2;946;717;726;24.0;10.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;422;-2;936;744;721;2.0;2.0;2.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;435;-2;926;739;706;6.0;4.0;6.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;425;-2;916;734;709;16.0;10.0;;
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;415;-2;934;720;704;10.0;10.0;10.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;50;-5;-10;405;-2;924;710;742;2.0;2.0;4.0;2.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-5;-10;468;-2;914;694;732;6.0;6.0;6.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;484;-2;904;689;719;13.0;7.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;92;-5;-10;474;-2;904;684;714;19.0;6.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];103;5;-5;-10;464;-2;899;670;803;8.0;8.0;11.0;3.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;468;-2;889;660;793;14.0;3.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;458;-2;888;655;788;23.0;9.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;464;-2;876;650;783;28.0;5.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;454;-2;900;640;773;10.0;10.0;10.0;0.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;465;-2;890;631;764;15.0;5.0;15.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;455;-2;880;621;798;9.0;9.0;12.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;458;-2;870;612;789;13.0;1.0;13.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;448;-2;892;602;774;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;438;-2;906;593;765;15.0;9.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;453;-2;894;588;760;24.0;9.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;458;-2;887;583;755;31.0;7.0;31.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;448;-2;875;592;750;2.0;2.0;2.0;0.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;438;-2;865;583;765;9.0;7.0;9.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;452;-2;860;578;756;14.0;5.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;455;-2;848;573;751;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;445;-2;865;568;746;20.0;2.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;452;-2;853;563;741;26.0;6.0;26.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-5;-10;442;-2;841;601;731;5.0;5.0;11.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;432;-2;852;587;717;4.0;4.0;12.0;8.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;450;-2;842;577;707;18.0;6.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;440;-2;851;572;702;22.0;4.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;430;-2;839;584;697;4.0;4.0;10.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;420;-2;851;575;687;10.0;0.0;10.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;440;-2;841;565;673;2.0;2.0;11.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;441;-2;831;556;668;20.0;9.0;20.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;52;-5;-10;431;-2;821;546;666;1.0;1.0;1.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-5;-10;421;-2;811;541;714;10.0;9.0;10.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;411;-2;817;536;700;15.0;5.0;15.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-10;413;-2;807;531;692;15.0;0.0;15.0;
130;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;403;-2;841;521;680;6.0;6.0;9.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;393;-2;871;507;670;2.0;2.0;2.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;399;-2;861;502;656;8.0;6.0;8.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;396;-2;851;497;648;17.0;9.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;435;-2;841;483;638;0.0;0.0;0.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;432;-2;831;478;628;9.0;9.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;422;-2;837;473;623;14.0;5.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;412;-2;836;468;618;23.0;9.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;402;-2;826;497;613;0.0;0.0;5.0;5.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;416;-2;821;489;608;12.0;7.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;422;-2;809;484;598;20.0;8.0;20.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;412;-2;823;479;589;24.0;4.0;24.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;402;-2;813;489;581;2.0;2.0;7.0;5.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;392;-2;813;480;576;17.0;10.0;17.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-5;-10;382;-2;801;475;590;20.0;3.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;65;-5;-10;372;-2;791;517;581;4.0;4.0;9.0;5.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;87;-5;-10;362;-2;855;502;566;10.0;10.0;;
147;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-5;-10;352;-2;845;581;555;6.0;6.0;12.0;6.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;342;-2;847;569;550;14.0;2.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;332;-2;847;564;545;20.0;6.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;322;-2;860;559;540;25.0;5.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;312;-2;864;554;535;34.0;9.0;34.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;302;-2;852;565;530;2.0;2.0;6.0;4.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;292;-2;842;556;548;7.0;1.0;7.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;282;-2;857;551;539;15.0;8.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;-5;-10;291;-2;850;546;534;23.0;8.0;23.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;281;-2;840;577;520;9.0;9.0;19.0;10.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;271;-2;853;563;515;9.0;9.0;9.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;261;-2;843;573;504;0.0;0.0;4.0;4.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;251;-2;850;562;499;14.0;10.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;241;-2;848;557;494;18.0;4.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;231;-2;867;552;489;18.0;0.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;240;-2;855;547;484;24.0;6.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;244;-2;843;542;479;31.0;7.0;31.0;
