;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;240;-10;484;-10;807;790;758;8.0;8.0;14.0;6.0
81;80;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;1;230;-10;474;-10;802;781;749;14.0;0.0;14.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;89;225;-10;478;-10;790;776;744;23.0;9.0;;
83;82;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;47;131;-10;468;-10;780;867;734;1.0;1.0;1.0;
84;83;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;5;74;-10;458;-10;770;862;788;9.0;8.0;9.0;
85;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;69;-10;448;-10;783;857;773;9.0;0.0;9.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;58;-10;478;-10;778;852;768;13.0;4.0;13.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;57;-10;468;-10;768;847;763;20.0;7.0;20.0;
88;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;40;-10;458;-10;758;842;793;22.0;2.0;22.0;
89;88;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;17;-10;448;-10;748;854;788;5.0;5.0;5.0;
90;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;12;-10;438;-10;772;849;776;13.0;8.0;13.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;7;-10;428;-10;771;844;771;17.0;4.0;17.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;2;-10;424;-10;759;839;766;22.0;5.0;22.0;
93;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;2;-10;414;-10;747;834;761;31.0;9.0;31.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;14;-10;404;-10;735;824;751;1.0;1.0;7.0;6.0
95;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;9;-10;401;-10;725;815;742;14.0;7.0;14.0;
96;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;10;-10;391;-10;715;810;737;14.0;0.0;14.0;
97;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;381;-10;739;805;732;20.0;6.0;20.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;371;-10;756;795;722;9.0;9.0;12.0;3.0
99;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;361;-10;752;786;713;13.0;1.0;13.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;351;-10;751;781;708;23.0;10.0;23.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;393;-10;739;771;698;1.0;1.0;7.0;6.0
102;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;29;-5;-10;383;-10;770;762;689;17.0;10.0;;
103;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;373;-10;760;747;731;1.0;1.0;5.0;4.0
104;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;376;-10;750;736;720;10.0;5.0;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;366;-10;763;731;715;12.0;2.0;12.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-5;-10;360;-10;751;726;710;17.0;5.0;17.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;350;-10;739;716;739;9.0;9.0;17.0;8.0
108;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;371;-10;729;702;730;0.0;0.0;9.0;9.0
109;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;361;-10;728;692;725;10.0;1.0;10.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;351;-10;728;687;720;17.0;7.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;341;-10;734;682;715;27.0;10.0;27.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;331;-10;748;672;705;10.0;10.0;14.0;4.0
113;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;337;-10;738;658;696;8.0;8.0;11.0;3.0
114;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-5;-10;327;-10;739;648;686;13.0;2.0;13.0;
115;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;317;-10;729;664;672;5.0;5.0;7.0;2.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;325;-10;719;655;667;11.0;4.0;11.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;315;-10;725;650;651;11.0;0.0;11.0;
118;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;322;-10;715;645;641;12.0;1.0;12.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;325;-10;703;640;636;21.0;9.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;328;-10;696;635;631;31.0;10.0;31.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;318;-10;699;630;626;38.0;7.0;38.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;308;-10;694;625;621;44.0;6.0;44.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;298;-10;708;620;616;51.0;7.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;-5;-10;288;-10;703;647;606;6.0;6.0;6.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;278;-10;708;642;597;16.0;10.0;16.0;
126;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;268;-10;698;649;584;10.0;10.0;13.0;3.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;258;-10;698;640;579;17.0;4.0;17.0;
128;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;248;-10;693;651;569;3.0;3.0;9.0;6.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;238;-10;704;642;564;13.0;4.0;13.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;228;-10;692;637;572;20.0;7.0;;
131;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;218;-10;682;623;611;7.0;7.0;9.0;2.0
132;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;27;-5;-10;208;-10;677;613;609;19.0;10.0;;
133;132;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;11;-5;-10;236;-10;672;597;598;9.0;9.0;10.0;1.0
134;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-5;-10;247;-10;662;585;593;20.0;10.0;;
135;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;237;-10;652;620;583;7.0;7.0;7.0;
136;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;227;-10;653;615;571;11.0;4.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;217;-10;647;610;566;14.0;3.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;207;-10;650;605;561;15.0;1.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;197;-10;660;600;556;20.0;5.0;20.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;199;-10;648;595;551;25.0;5.0;25.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;189;-10;636;621;546;6.0;6.0;13.0;7.0
142;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;4;-5;-10;179;-10;631;612;588;17.0;4.0;17.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;169;-10;632;607;579;22.0;5.0;;
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;159;-10;622;593;605;9.0;9.0;9.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;149;-10;637;583;589;9.0;9.0;19.0;10.0
146;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;139;-10;645;567;584;6.0;6.0;6.0;
147;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;169;-10;635;562;566;14.0;8.0;14.0;
148;147;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;159;-10;625;587;549;3.0;3.0;3.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;149;-10;641;582;533;9.0;6.0;9.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;139;-10;637;577;524;19.0;10.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;129;-10;632;572;519;22.0;3.0;22.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;119;-10;620;585;514;7.0;7.0;16.0;9.0
153;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;109;-10;610;576;523;22.0;6.0;22.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;119;-10;600;566;514;1.0;1.0;11.0;10.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-10;117;-10;590;557;509;13.0;2.0;13.0;
156;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;1;-5;-10;107;-10;585;547;536;1.0;1.0;8.0;7.0
157;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;97;-10;585;536;531;8.0;0.0;8.0;
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-5;-10;110;-10;575;531;515;17.0;9.0;;
159;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;100;-10;565;569;505;0.0;0.0;5.0;5.0
160;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;108;-10;555;557;500;14.0;9.0;;
161;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;108;-10;553;557;500;;;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;98;-10;567;547;495;4.0;4.0;10.0;6.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;109;-10;557;538;490;17.0;7.0;17.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;111;-10;545;533;485;21.0;4.0;21.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;130;-10;533;523;480;10.0;10.0;15.0;5.0
