;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;771;-10;814;-10;750;894;917;15.0;8.0;15.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;753;-10;804;-10;782;889;912;23.0;8.0;;
35;35;18;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;735;-10;804;-10;782;889;912;;;23.0;
36;35;18;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;717;-10;804;-10;782;889;912;;;23.0;
37;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;689;-10;794;-10;777;879;939;9.0;9.0;9.0;
38;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;679;-10;784;-10;780;874;934;14.0;5.0;14.0;
39;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;669;-10;785;-10;770;869;922;18.0;4.0;18.0;
40;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;651;-10;775;-10;760;859;939;1.0;1.0;2.0;1.0
41;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;661;-10;765;-10;750;850;930;8.0;6.0;8.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;654;-10;766;-10;738;845;925;12.0;4.0;12.0;
43;42;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;6;673;-10;756;-10;728;840;915;20.0;8.0;20.0;
44;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;668;-10;770;-10;718;835;903;30.0;10.0;30.0;
45;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;656;-10;760;-10;708;844;898;7.0;7.0;7.0;
46;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;660;-10;750;-10;698;839;888;8.0;1.0;8.0;
47;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;655;-10;748;-10;693;834;879;8.0;0.0;8.0;
48;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;637;-10;738;-10;683;829;916;9.0;1.0;9.0;
49;48;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;627;-10;779;-10;673;824;905;9.0;0.0;9.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;617;-10;780;-10;663;819;900;13.0;4.0;13.0;
51;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;605;-10;770;-10;671;814;895;16.0;3.0;16.0;
52;51;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;7;619;-10;760;-10;666;804;885;2.0;2.0;2.0;
53;52;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;607;-10;750;-10;672;799;873;8.0;6.0;8.0;
54;53;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;580;-10;740;-10;662;794;897;10.0;2.0;10.0;
55;54;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;575;-10;730;-10;678;789;881;15.0;5.0;15.0;
56;55;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;553;-10;720;-10;668;784;898;16.0;1.0;16.0;
57;56;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;544;-10;710;-10;679;779;889;20.0;4.0;20.0;
58;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;63;601;-10;700;-10;669;774;884;29.0;9.0;;
59;58;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;7;533;-10;690;-10;664;841;874;7.0;7.0;7.0;
60;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;547;-10;680;-10;654;836;858;14.0;7.0;14.0;
61;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;539;-10;670;-10;666;831;853;19.0;5.0;19.0;
62;61;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;513;-10;660;-10;656;821;873;2.0;2.0;4.0;2.0
63;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;508;-10;667;-10;646;812;864;13.0;9.0;13.0;
64;63;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;21;486;-10;657;-10;636;807;859;22.0;9.0;22.0;
65;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;501;-10;647;-10;626;797;854;5.0;5.0;5.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;490;-10;648;-10;621;792;849;9.0;4.0;9.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;490;-10;638;-10;611;787;844;12.0;3.0;12.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;485;-10;628;-10;607;782;839;13.0;1.0;13.0;
69;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;471;-10;618;-10;597;777;857;21.0;8.0;21.0;
70;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;450;-10;608;-10;587;790;852;6.0;6.0;6.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;445;-10;598;-10;584;785;840;11.0;5.0;11.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;452;-10;588;-10;577;780;835;16.0;5.0;16.0;
73;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;440;-10;578;-10;582;775;830;17.0;1.0;17.0;
74;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;437;-10;568;-10;572;770;825;24.0;7.0;24.0;
75;74;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;407;-10;558;-10;562;800;815;6.0;6.0;6.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;396;-10;627;-10;552;795;810;7.0;1.0;7.0;
77;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;397;-10;617;-10;542;790;798;17.0;10.0;17.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;392;-10;614;-10;530;785;793;19.0;2.0;19.0;
79;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;372;-10;604;-10;542;780;788;28.0;9.0;28.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;363;-10;594;-10;552;775;783;35.0;7.0;35.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;392;-10;584;-10;540;770;778;35.0;0.0;35.0;
82;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;372;-10;574;-10;573;760;768;7.0;7.0;11.0;4.0
83;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;373;-10;564;-10;563;751;759;21.0;10.0;21.0;
84;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;362;-10;554;-10;553;770;754;4.0;4.0;11.0;7.0
85;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;401;-10;544;-10;543;761;749;15.0;4.0;15.0;
86;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;390;-10;534;-10;533;756;771;21.0;6.0;21.0;
87;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;412;-10;524;-10;523;751;762;25.0;4.0;25.0;
88;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;402;-10;528;-10;513;746;752;28.0;3.0;28.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;401;-10;518;-10;503;741;747;32.0;4.0;;
90;89;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;379;-10;508;-10;493;731;742;2.0;2.0;2.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;382;-10;498;-10;483;726;737;5.0;3.0;5.0;
92;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;368;-10;499;-10;473;721;732;13.0;8.0;13.0;
93;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;375;-10;489;-10;463;716;727;16.0;3.0;16.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;357;-10;511;-10;453;711;717;26.0;10.0;26.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;24;352;-10;501;-10;495;706;708;31.0;5.0;;
96;95;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;323;-10;527;-10;485;696;698;10.0;10.0;19.0;9.0
97;96;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;313;-10;517;-10;491;684;693;24.0;5.0;;
98;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;292;-10;507;-10;481;700;683;3.0;3.0;3.0;
99;98;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;100;297;-10;497;-10;471;695;666;7.0;4.0;7.0;
100;99;100;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;4;192;-10;487;-10;461;685;789;0.0;0.0;0.0;
101;100;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;197;-10;477;-10;451;680;768;3.0;3.0;3.0;
102;101;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;139;-10;467;-10;500;675;763;4.0;1.0;4.0;
103;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;152;-10;457;-10;488;670;758;11.0;7.0;11.0;
104;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;142;-10;447;-10;490;665;753;21.0;10.0;;
105;104;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;9;63;-10;437;-10;480;655;839;6.0;6.0;6.0;
106;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;49;-10;427;-10;501;650;834;15.0;9.0;15.0;
107;106;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;43;44;-10;417;-10;491;645;837;25.0;10.0;;
108;107;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-9;-10;407;-10;481;691;832;2.0;2.0;2.0;
109;108;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;397;-10;491;686;815;11.0;9.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;387;-10;490;681;810;19.0;8.0;19.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;403;-10;478;671;805;1.0;1.0;2.0;1.0
112;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-9;-10;393;-10;468;662;811;5.0;3.0;5.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;383;-10;474;657;802;5.0;0.0;5.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;383;-10;462;652;797;15.0;10.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-9;-10;373;-10;471;647;792;23.0;8.0;23.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;363;-10;459;669;787;1.0;1.0;1.0;0.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;366;-10;449;660;782;6.0;5.0;6.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-9;-10;356;-10;461;655;772;12.0;6.0;12.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-9;-10;346;-10;487;650;763;14.0;2.0;14.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-9;-10;340;-10;480;645;758;21.0;7.0;21.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-9;-10;361;-10;468;640;753;24.0;3.0;24.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-10;351;-10;475;635;748;33.0;9.0;33.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-9;-10;341;-10;463;662;743;6.0;6.0;7.0;1.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-9;-10;331;-10;453;653;758;11.0;4.0;11.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-10;329;-10;448;648;749;16.0;5.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;319;-10;448;643;744;16.0;0.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;319;-10;436;638;739;24.0;8.0;24.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-9;-10;314;-10;424;633;734;25.0;1.0;25.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-9;-10;304;-10;412;623;755;2.0;2.0;11.0;9.0
130;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;310;-10;402;614;746;16.0;5.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;300;-10;409;609;741;19.0;3.0;19.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;307;-10;397;604;736;24.0;5.0;24.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;297;-10;398;599;731;29.0;5.0;29.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-9;-10;287;-10;386;622;721;10.0;10.0;19.0;9.0
135;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;277;-10;376;627;712;10.0;10.0;13.0;3.0
136;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;18;-9;-10;367;-10;366;612;697;2.0;2.0;7.0;5.0
137;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-9;-10;357;-10;388;601;681;14.0;7.0;14.0;
138;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-9;-10;347;-10;409;596;669;18.0;4.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;337;-10;408;591;664;23.0;5.0;23.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-9;-10;327;-10;396;581;678;2.0;2.0;2.0;0.0
141;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;326;-10;386;572;669;5.0;3.0;5.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-9;-10;316;-10;402;567;664;8.0;3.0;8.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;315;-10;390;562;659;13.0;5.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;313;-10;378;557;654;15.0;2.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;303;-10;372;552;649;24.0;9.0;24.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-9;-10;293;-10;360;547;656;24.0;0.0;24.0;
147;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-9;-10;283;-10;350;553;647;2.0;2.0;3.0;1.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-9;-10;273;-10;340;544;666;7.0;4.0;7.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-9;-10;263;-10;367;539;655;16.0;9.0;16.0;
150;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-9;-10;253;-10;357;566;640;5.0;5.0;8.0;3.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-9;-10;269;-10;347;557;626;8.0;0.0;8.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-9;-10;259;-10;347;552;616;11.0;3.0;11.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;44;-9;-10;283;-10;337;542;602;7.0;7.0;;
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-9;-10;325;-10;327;528;597;3.0;3.0;3.0;
155;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-9;-10;315;-10;317;523;622;9.0;6.0;9.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-9;-10;305;-10;351;518;612;15.0;6.0;15.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-10;312;-10;339;513;602;25.0;10.0;25.0;
158;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;302;-10;329;521;593;3.0;3.0;10.0;7.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;292;-10;335;512;588;18.0;8.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-9;-10;300;-10;323;507;583;18.0;0.0;18.0;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-9;-10;290;-10;313;543;569;5.0;5.0;11.0;6.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-9;-10;280;-10;303;562;564;0.0;0.0;0.0;
163;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-9;-10;270;-10;293;557;565;6.0;6.0;6.0;
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;1;-9;-10;260;-10;288;552;562;9.0;3.0;9.0;
