;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;64;-5;-10;594;-9;462;656;801;8.0;8.0;;
97;98;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;25;-5;-10;584;-9;452;646;782;7.0;7.0;14.0;7.0
98;99;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;12;-5;-10;574;-9;447;662;772;9.0;9.0;9.0;
99;100;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-5;-10;564;-9;437;689;751;2.0;2.0;3.0;1.0
100;101;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;585;-9;427;672;746;3.0;0.0;3.0;
101;102;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;606;-9;417;667;728;8.0;5.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;621;-9;410;662;723;10.0;2.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;611;-9;407;657;718;13.0;3.0;13.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;58;-5;-10;601;-9;400;652;726;22.0;9.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-5;-10;591;-9;467;638;717;5.0;5.0;8.0;3.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;599;-9;457;628;712;14.0;6.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;84;-5;-10;598;-9;450;623;707;15.0;1.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;10;-5;-10;588;-9;440;715;693;10.0;10.0;18.0;8.0
109;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;578;-9;430;723;678;8.0;8.0;18.0;10.0
110;111;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;568;-9;472;707;662;6.0;6.0;11.0;5.0
111;112;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;25;-5;-10;587;-9;467;695;650;15.0;4.0;15.0;
112;113;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-10;577;-9;457;685;708;6.0;6.0;6.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-5;-10;567;-9;478;680;696;6.0;0.0;9.0;3.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;557;-9;468;714;686;7.0;7.0;7.0;
115;116;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;572;-9;458;709;672;17.0;10.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;562;-9;446;718;667;2.0;2.0;4.0;2.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-5;-10;552;-9;436;709;691;7.0;3.0;7.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;542;-9;426;699;714;1.0;1.0;7.0;6.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;554;-9;416;688;709;8.0;1.0;8.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-5;-10;544;-9;426;683;693;12.0;4.0;12.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-5;-10;534;-9;416;729;678;9.0;9.0;11.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;42;-5;-10;575;-9;406;715;664;6.0;6.0;15.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;619;-9;396;700;649;6.0;6.0;11.0;5.0
124;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;609;-9;396;689;638;15.0;4.0;15.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;599;-9;403;679;626;1.0;1.0;9.0;8.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;589;-9;422;670;616;10.0;1.0;10.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;579;-9;412;665;621;16.0;6.0;16.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;574;-9;402;660;613;16.0;0.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;581;-9;390;655;608;22.0;6.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-10;575;-9;378;650;603;29.0;7.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;565;-9;385;645;598;39.0;10.0;39.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;36;-5;-10;555;-9;373;720;593;0.0;0.0;5.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;15;-5;-10;545;-9;368;711;625;6.0;1.0;6.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;535;-9;386;706;610;11.0;5.0;11.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;35;-5;-10;547;-9;376;696;596;10.0;10.0;;
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;537;-9;408;682;591;8.0;8.0;8.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;543;-9;398;677;575;10.0;2.0;10.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;543;-9;388;672;560;14.0;4.0;14.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;539;-9;378;667;551;21.0;7.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;529;-9;375;662;546;29.0;8.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;538;-9;368;652;541;0.0;0.0;10.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;528;-9;371;643;536;14.0;4.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;528;-9;364;638;531;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;518;-9;367;633;526;17.0;0.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;508;-9;363;628;521;24.0;7.0;24.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;498;-9;351;623;536;34.0;10.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;488;-9;366;609;527;7.0;7.0;10.0;3.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;478;-9;356;599;527;18.0;8.0;18.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;468;-9;346;617;516;7.0;7.0;17.0;10.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;458;-9;346;608;511;27.0;10.0;27.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;457;-9;334;603;506;28.0;1.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;447;-9;336;593;501;3.0;3.0;6.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;437;-9;337;584;496;6.0;0.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;427;-9;335;579;491;10.0;4.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;417;-9;323;574;515;18.0;8.0;18.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;415;-9;313;569;506;28.0;10.0;;
157;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;415;-9;311;569;506;;;28.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;405;-9;299;559;539;6.0;6.0;6.0;0.0
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;402;-9;294;550;530;8.0;2.0;8.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;49;-5;-10;392;-9;284;545;541;10.0;2.0;15.0;5.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-5;-10;382;-9;335;531;532;2.0;2.0;3.0;1.0
162;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;372;-9;325;521;542;6.0;3.0;6.0;
