;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;355;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;14;951;146;988;-10;938;970;930;3.0;3.0;3.0;
11;12;146;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;1;966;-10;978;-10;928;965;925;10.0;7.0;10.0;
12;13;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;961;-10;968;-10;924;960;901;10.0;0.0;10.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;946;-10;958;-10;950;955;896;10.0;0.0;10.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;936;-10;948;-10;957;950;886;13.0;3.0;13.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;931;-10;947;-10;947;945;877;22.0;9.0;22.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;931;-10;937;-10;937;940;872;22.0;0.0;22.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;919;-10;927;-10;941;935;867;22.0;0.0;22.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;897;-10;941;-10;931;930;857;28.0;6.0;28.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;874;-10;967;-10;921;920;852;2.0;2.0;2.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;885;-10;957;-10;911;915;847;7.0;5.0;7.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;881;-10;947;-10;901;910;842;9.0;2.0;9.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;867;-10;937;-10;915;905;837;15.0;6.0;15.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;869;-10;927;-10;903;900;832;22.0;7.0;22.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;850;-10;917;-10;893;927;822;8.0;8.0;8.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;832;-10;907;-10;923;922;817;17.0;9.0;17.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;832;-10;897;-10;913;912;812;3.0;3.0;8.0;5.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;827;-10;898;-10;903;897;807;16.0;8.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;815;-10;903;-10;891;892;802;24.0;8.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;808;-10;902;-10;879;887;797;29.0;5.0;;
30;31;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;23;761;-10;892;-10;874;877;861;7.0;7.0;7.0;
31;32;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;733;-10;882;-10;956;872;856;15.0;8.0;15.0;
32;33;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;7;728;-10;872;-10;946;867;841;19.0;4.0;19.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;6;835;-10;862;-10;936;862;836;27.0;8.0;27.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;824;-10;852;-10;926;852;850;5.0;5.0;5.0;
35;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;801;-10;842;-10;942;847;845;15.0;10.0;15.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;788;-10;832;-10;932;864;840;0.0;0.0;0.0;0.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;794;-10;822;-10;927;855;835;2.0;2.0;2.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];89;5;871;-10;812;-10;920;850;830;4.0;2.0;4.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;861;-10;802;-10;920;845;825;8.0;4.0;8.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;845;-10;792;-10;923;840;820;15.0;7.0;15.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;835;-10;782;-10;929;835;815;20.0;5.0;20.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;839;-10;772;-10;917;830;810;22.0;2.0;22.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;830;-10;762;-10;920;825;805;31.0;9.0;31.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;839;-10;752;-10;908;820;800;40.0;9.0;40.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;835;-10;742;-10;898;815;795;41.0;1.0;41.0;
46;47;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;820;-10;732;-10;888;810;785;44.0;3.0;44.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;815;-10;735;-10;878;805;776;54.0;10.0;54.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;794;-10;725;-10;868;818;771;7.0;7.0;7.0;
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;775;-10;715;-10;858;813;792;17.0;10.0;17.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;757;-10;705;-10;848;840;787;9.0;9.0;9.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;752;-10;695;-10;847;835;775;15.0;6.0;15.0;
52;53;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;21;726;-10;685;-10;837;825;789;7.0;7.0;7.0;
53;54;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;700;-10;675;-10;827;842;784;3.0;3.0;6.0;3.0
54;55;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;695;-10;665;-10;848;824;779;10.0;4.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;699;-10;655;-10;836;819;774;16.0;6.0;16.0;
56;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;688;-10;645;-10;826;814;781;19.0;3.0;19.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;686;-10;635;-10;816;809;776;20.0;1.0;20.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;672;-10;625;-10;825;804;771;27.0;7.0;27.0;
59;60;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;648;-10;615;-10;839;794;766;0.0;0.0;0.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;634;-10;605;-10;829;789;779;2.0;2.0;2.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;631;-10;595;-10;824;784;774;5.0;3.0;5.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;618;-10;585;-10;843;779;764;12.0;7.0;12.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;621;-10;575;-10;833;774;749;18.0;6.0;18.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;608;-10;565;-10;837;769;744;18.0;0.0;18.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;617;-10;555;-10;827;764;739;22.0;4.0;22.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;607;-10;545;-10;885;759;734;31.0;9.0;31.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;612;-10;535;-10;875;754;729;37.0;6.0;;
68;69;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;575;-10;525;-10;865;794;719;3.0;3.0;10.0;7.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;570;-10;586;-10;855;782;714;20.0;10.0;20.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;565;-10;591;-10;845;777;702;21.0;1.0;21.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;555;-10;581;-10;846;772;697;28.0;7.0;;
72;73;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;49;515;-10;571;-10;836;806;687;0.0;0.0;0.0;
73;74;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;5;528;-10;561;-10;826;801;677;9.0;9.0;9.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;523;-10;566;-10;821;796;662;11.0;2.0;11.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;513;-10;556;-10;817;791;657;15.0;4.0;15.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;504;-10;565;-10;812;786;652;24.0;9.0;24.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;542;-10;555;-10;802;781;647;34.0;10.0;34.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;531;-10;545;-10;792;801;642;0.0;0.0;0.0;
79;80;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;497;-10;535;-10;782;796;673;10.0;10.0;10.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;492;-10;525;-10;790;791;661;17.0;7.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;489;-10;515;-10;780;786;656;23.0;6.0;23.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;478;-10;505;-10;823;781;651;27.0;4.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;3;466;-10;521;-10;816;776;646;37.0;10.0;37.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;18;458;-10;571;-10;806;771;641;37.0;0.0;37.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;430;-10;561;-10;796;804;631;0.0;0.0;0.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;418;-10;551;-10;803;799;626;2.0;2.0;2.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;434;-10;541;-10;793;794;614;3.0;1.0;3.0;
88;89;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;424;-10;531;-10;783;789;616;9.0;6.0;9.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;407;-10;521;-10;789;784;611;11.0;2.0;11.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;402;-10;511;-10;792;779;599;21.0;10.0;21.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;388;-10;522;-10;782;774;594;27.0;6.0;27.0;
92;93;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;361;-10;543;-10;772;764;584;6.0;6.0;6.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;350;-10;552;-10;762;759;579;8.0;2.0;8.0;
94;95;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;333;-10;542;-10;778;754;562;17.0;9.0;17.0;
95;96;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;43;328;-10;532;-10;768;744;544;6.0;6.0;6.0;
96;97;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;275;-10;522;-10;758;798;534;6.0;6.0;6.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;270;-10;532;-10;753;793;519;10.0;4.0;10.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;267;-10;522;-10;743;788;514;10.0;0.0;10.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;260;-10;512;-10;788;783;509;17.0;7.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;248;-10;502;-10;799;778;504;17.0;0.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;243;-10;523;-10;787;773;499;23.0;6.0;23.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;236;-10;513;-10;798;768;494;29.0;6.0;29.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;236;-10;503;-10;793;763;489;32.0;3.0;32.0;
104;105;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;203;-10;493;-10;783;791;479;3.0;3.0;3.0;
105;106;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;168;-10;483;-10;773;786;505;3.0;0.0;3.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;163;-10;473;-10;771;781;493;4.0;1.0;4.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;149;-10;476;-10;761;776;488;8.0;4.0;8.0;
108;109;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;124;-10;492;-10;756;771;483;10.0;2.0;10.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;126;-10;482;-10;749;766;478;10.0;0.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;121;-10;505;-10;737;761;473;14.0;4.0;14.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;114;-10;495;-10;734;756;468;14.0;0.0;14.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;99;-10;523;-10;724;751;463;15.0;1.0;15.0;
113;114;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;79;-10;513;-10;714;746;477;21.0;6.0;21.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;74;-10;503;-10;725;741;468;23.0;2.0;23.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;127;78;-10;493;-10;713;736;463;29.0;6.0;;
116;117;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;4;-5;-10;483;-10;703;867;458;4.0;4.0;11.0;7.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;493;-10;693;855;453;20.0;9.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;483;-10;681;876;443;4.0;4.0;7.0;3.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;481;-10;671;867;434;11.0;4.0;11.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;471;-10;659;862;441;17.0;6.0;17.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];111;19;-5;-10;461;-10;760;857;432;18.0;1.0;;
122;122;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];111;19;-5;-10;461;-10;760;857;429;;;18.0;
123;122;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];111;19;-5;-10;461;-10;758;857;427;;;18.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-5;-10;451;-10;746;847;444;10.0;10.0;17.0;7.0
125;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;441;-10;736;833;465;4.0;4.0;7.0;3.0
126;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;431;-10;726;823;464;15.0;8.0;15.0;
127;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;18;-5;-10;421;-10;721;828;453;7.0;7.0;7.0;
128;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;411;-10;711;823;466;10.0;3.0;10.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;415;-10;706;818;457;11.0;1.0;11.0;
130;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;405;-10;696;813;463;18.0;7.0;18.0;
131;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-5;-10;395;-10;707;808;456;26.0;8.0;;
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-5;-10;457;-10;697;794;446;6.0;6.0;6.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;463;-10;687;789;432;15.0;9.0;15.0;
134;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;9;-5;-10;453;-10;679;784;424;25.0;10.0;25.0;
135;134;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;443;-10;667;798;417;0.0;0.0;0.0;0.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;433;-10;657;789;439;6.0;6.0;6.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;50;-5;-10;441;-10;647;784;425;6.0;0.0;7.0;1.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-10;431;-10;637;856;420;1.0;1.0;1.0;
139;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;69;-5;-10;421;-10;627;851;418;8.0;7.0;;
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-5;-10;411;-10;617;912;408;10.0;10.0;10.0;
141;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;401;-10;623;907;395;10.0;0.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;-5;-10;391;-10;625;902;385;18.0;8.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;417;-10;615;888;376;5.0;5.0;10.0;5.0
144;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;407;-10;625;878;361;20.0;10.0;;
145;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;31;-5;-10;397;-10;615;971;350;2.0;2.0;5.0;3.0
146;145;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;440;-10;605;959;333;9.0;4.0;9.0;
147;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;430;-10;609;954;320;11.0;2.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-5;-10;420;-10;651;949;310;16.0;5.0;16.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-5;-10;410;-10;641;939;334;4.0;4.0;10.0;6.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;431;-10;631;925;329;10.0;10.0;10.0;
151;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;421;-10;621;947;313;1.0;1.0;3.0;2.0
152;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;424;-10;611;936;308;6.0;3.0;6.0;
153;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;439;-10;606;931;295;11.0;5.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;429;-10;604;926;290;15.0;4.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;419;-10;620;921;285;23.0;8.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;102;-5;-10;409;-10;647;916;280;32.0;9.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;6;-5;-10;399;-10;637;1035;266;1.0;1.0;2.0;1.0
158;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;389;-10;637;1025;256;5.0;3.0;5.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;393;-10;625;1020;251;10.0;5.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;383;-10;626;1015;246;13.0;3.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;373;-10;634;1010;241;21.0;8.0;21.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;381;-10;622;1005;236;27.0;6.0;27.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;378;-10;610;1000;231;31.0;4.0;31.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;36;-5;-10;368;-10;603;1009;226;8.0;8.0;17.0;9.0
