;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;311;-10;536;-10;687;928;908;18.0;10.0;18.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;324;-10;526;-10;677;923;903;20.0;2.0;20.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;325;-10;516;-10;667;918;898;30.0;10.0;30.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;315;-10;533;-10;657;913;893;32.0;2.0;32.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;305;-10;523;-10;666;908;888;34.0;2.0;34.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;303;-10;513;-10;656;903;883;34.0;0.0;34.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;295;-10;513;-10;646;898;878;36.0;2.0;36.0;
73;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;281;-10;503;-10;636;893;890;44.0;8.0;44.0;
74;74;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;258;-10;493;-10;626;915;885;9.0;9.0;13.0;4.0
75;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;253;-10;488;-10;621;906;880;21.0;8.0;21.0;
76;76;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;234;-10;478;-10;611;916;875;3.0;3.0;3.0;
77;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;224;-10;468;-10;606;911;888;10.0;7.0;10.0;
78;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;227;-10;458;-10;596;906;879;10.0;0.0;10.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;222;-10;458;-10;584;901;874;12.0;2.0;12.0;
80;80;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;201;-10;448;-10;574;896;888;20.0;8.0;20.0;
81;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;185;-10;438;-10;586;891;883;27.0;7.0;27.0;
82;82;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;188;-10;428;-10;576;886;871;36.0;9.0;36.0;
83;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;164;-10;445;-10;571;876;866;4.0;4.0;6.0;2.0
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;159;-10;435;-10;587;867;861;6.0;0.0;6.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;150;-10;425;-10;596;862;856;15.0;9.0;15.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;149;-10;415;-10;586;857;851;15.0;0.0;15.0;
87;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;42;121;-10;405;-10;622;852;841;24.0;9.0;;
88;88;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;69;-10;395;-10;612;896;836;3.0;3.0;8.0;5.0
89;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;64;-10;385;-10;616;884;824;16.0;8.0;16.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;54;-10;385;-10;606;879;819;16.0;0.0;16.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;57;-10;375;-10;594;874;814;18.0;2.0;18.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;70;-10;365;-10;584;869;809;24.0;6.0;24.0;
93;93;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;53;-10;355;-10;574;864;827;30.0;6.0;30.0;
94;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;48;-10;364;-10;564;859;818;35.0;5.0;35.0;
95;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;53;-10;354;-10;554;849;813;7.0;7.0;17.0;10.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;48;-10;350;-10;544;840;808;20.0;3.0;20.0;
97;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;51;-10;340;-10;534;830;803;7.0;7.0;11.0;4.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;46;-10;345;-10;524;821;798;13.0;2.0;13.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;41;-10;335;-10;522;816;793;16.0;3.0;16.0;
100;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;45;-10;325;-10;512;811;783;21.0;5.0;21.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;40;-10;315;-10;513;806;774;23.0;2.0;23.0;
102;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;26;-10;305;-10;516;801;769;29.0;6.0;29.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;34;-10;295;-10;506;796;764;39.0;10.0;39.0;
104;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;53;26;-10;332;-10;496;791;759;44.0;5.0;;
105;105;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-10;-10;322;-10;486;849;749;3.0;3.0;6.0;3.0
106;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;329;-10;476;837;732;16.0;10.0;16.0;
107;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;390;-10;466;827;714;3.0;3.0;3.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;380;-10;471;822;702;7.0;4.0;7.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;370;-10;473;817;697;9.0;2.0;9.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;373;-10;461;812;692;10.0;1.0;10.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;363;-10;449;807;704;18.0;8.0;18.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;353;-10;452;802;695;18.0;0.0;18.0;
113;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;343;-10;442;825;682;9.0;9.0;11.0;2.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;333;-10;432;843;672;0.0;0.0;0.0;
115;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;8;-10;-10;323;-10;427;838;682;1.0;1.0;1.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;313;-10;417;833;701;5.0;4.0;5.0;
117;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;303;-10;425;828;693;7.0;2.0;7.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;293;-10;428;823;688;10.0;3.0;10.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;290;-10;416;818;683;15.0;5.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-10;-10;325;-10;404;813;678;21.0;6.0;21.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;88;-10;-10;334;-10;392;808;673;22.0;1.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;8;-10;-10;324;-10;382;899;659;7.0;7.0;16.0;9.0
123;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-10;-10;314;-10;372;931;644;1.0;1.0;2.0;1.0
124;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;304;-10;386;920;633;2.0;0.0;2.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;294;-10;389;915;628;3.0;1.0;3.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;299;-10;382;910;623;5.0;2.0;5.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;289;-10;381;905;618;9.0;4.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;279;-10;378;900;613;11.0;2.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;269;-10;375;895;608;11.0;0.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;259;-10;401;890;598;20.0;9.0;20.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;249;-10;407;885;589;21.0;1.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;239;-10;405;880;584;28.0;7.0;28.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;229;-10;407;875;579;38.0;10.0;38.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;231;-10;395;870;574;46.0;8.0;46.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;221;-10;390;865;569;53.0;7.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-10;-10;211;-10;380;906;559;0.0;0.0;0.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;-10;-10;201;-10;370;901;563;2.0;2.0;6.0;4.0
138;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;191;-10;360;927;558;9.0;9.0;9.0;
139;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;181;-10;350;922;554;11.0;2.0;11.0;
140;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;171;-10;365;917;544;19.0;8.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;161;-10;355;945;530;5.0;5.0;5.0;0.0
142;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;173;-10;345;935;520;8.0;3.0;8.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;163;-10;348;930;515;11.0;3.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;153;-10;358;925;510;19.0;8.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;143;-10;371;920;505;22.0;3.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;133;-10;372;915;500;22.0;0.0;22.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;123;-10;360;910;529;29.0;7.0;29.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;113;-10;367;905;520;39.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;103;-10;357;921;515;4.0;4.0;6.0;2.0
150;150;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;93;-10;347;913;536;15.0;9.0;15.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-10;-10;83;-10;401;903;522;3.0;3.0;4.0;1.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-10;-10;87;-10;396;894;517;7.0;3.0;7.0;
153;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;77;-10;386;889;526;16.0;9.0;16.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;93;-10;376;879;511;1.0;1.0;10.0;9.0
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-10;-10;83;-10;366;881;502;0.0;0.0;4.0;4.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;31;-10;-10;73;-10;356;871;554;4.0;0.0;14.0;10.0
157;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;102;-10;346;855;543;6.0;6.0;9.0;3.0
158;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-10;92;-10;379;843;538;19.0;10.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;82;-10;-10;82;-10;403;833;533;4.0;4.0;8.0;4.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;5;-10;-10;72;-10;494;819;519;0.0;0.0;7.0;7.0
161;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;17;-10;-10;138;-10;484;809;509;7.0;0.0;7.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;153;-10;474;804;493;11.0;4.0;11.0;
163;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;160;-10;464;799;483;18.0;7.0;18.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;16;-10;-10;178;-10;459;789;469;0.0;0.0;8.0;8.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-10;-10;195;-10;454;775;464;5.0;5.0;5.0;
