;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;426;-8;610;-10;935;814;858;35.0;3.0;35.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;427;-8;600;-10;925;809;853;45.0;10.0;45.0;
58;59;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;412;-8;590;-10;915;804;888;51.0;6.0;51.0;
59;60;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;407;-8;580;-10;910;810;879;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;394;-8;586;-10;900;805;874;2.0;0.0;2.0;
61;62;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;405;-8;576;-10;890;800;869;7.0;5.0;7.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;396;-8;599;-10;880;795;864;10.0;3.0;10.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;395;-8;589;-10;870;790;859;18.0;8.0;18.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;378;-8;579;-10;860;785;870;20.0;2.0;20.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;395;-8;569;-10;850;780;865;29.0;9.0;29.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;373;-8;559;-10;840;798;860;1.0;1.0;4.0;3.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;364;-8;561;-10;830;789;855;7.0;3.0;7.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;354;-8;551;-10;835;784;850;17.0;10.0;17.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;341;-8;541;-10;846;779;845;26.0;9.0;26.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];79;1;336;-8;531;-10;834;774;840;28.0;2.0;28.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;326;-8;521;-10;834;769;835;29.0;1.0;29.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;304;-8;511;-10;824;804;825;10.0;10.0;10.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;285;-8;501;-10;840;799;820;11.0;1.0;11.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;7;266;-8;527;-10;835;794;810;13.0;2.0;13.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;261;-8;530;-10;830;789;795;13.0;0.0;13.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;242;-8;520;-10;836;784;790;15.0;2.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;237;-8;510;-10;835;779;785;15.0;0.0;15.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;216;-8;500;-10;825;774;800;15.0;0.0;15.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;211;-8;508;-10;815;769;791;16.0;1.0;16.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;196;-8;498;-10;841;764;786;19.0;3.0;19.0;
81;82;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;8;157;-8;538;-10;831;759;776;29.0;10.0;29.0;
82;83;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;152;-8;551;-10;821;749;762;2.0;2.0;2.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;135;-8;541;-10;852;744;757;5.0;3.0;5.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;138;-8;531;-10;845;739;752;5.0;0.0;5.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;127;-8;521;-10;854;734;747;15.0;10.0;15.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;117;-8;511;-10;863;729;742;18.0;3.0;18.0;
87;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;34;126;-8;501;-10;858;724;732;28.0;10.0;;
88;89;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;87;-8;491;-10;853;760;727;6.0;6.0;7.0;1.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;3;77;-8;504;-10;848;748;715;12.0;5.0;12.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;69;-8;513;-10;838;743;710;20.0;8.0;20.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;46;-8;526;-10;828;738;705;25.0;5.0;25.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;36;-8;516;-10;832;733;700;33.0;8.0;33.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;25;-8;506;-10;856;728;695;42.0;9.0;42.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;39;-8;496;-10;846;723;690;42.0;0.0;42.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;29;-8;496;-10;836;718;685;47.0;5.0;47.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;46;-8;486;-10;824;713;680;56.0;9.0;56.0;
97;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;26;-8;476;-10;814;703;699;2.0;2.0;4.0;2.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;16;-8;466;-10;818;694;690;7.0;3.0;7.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;6;-8;477;-10;808;689;685;8.0;1.0;8.0;
100;101;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-8;467;-10;798;684;703;13.0;5.0;13.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-8;463;-10;793;679;694;14.0;1.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-8;453;-10;821;674;689;20.0;6.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-8;472;-10;809;669;679;29.0;9.0;29.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-8;462;-10;806;664;670;33.0;4.0;33.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-8;452;-10;794;672;665;1.0;1.0;4.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-8;442;-10;800;663;660;10.0;6.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-8;451;-10;788;658;650;16.0;6.0;16.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;50;-10;-8;441;-10;778;648;655;1.0;1.0;2.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-10;-8;431;-10;828;639;650;12.0;10.0;12.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-8;421;-10;826;634;639;19.0;7.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-8;420;-10;814;629;634;25.0;6.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-8;410;-10;810;624;629;30.0;5.0;30.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-8;400;-10;798;641;619;5.0;5.0;10.0;5.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-8;409;-10;788;632;610;15.0;5.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-8;416;-10;776;627;605;23.0;8.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-8;406;-10;825;622;600;28.0;5.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;103;-10;-8;404;-10;813;617;595;32.0;4.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;10;-10;-8;394;-10;803;719;581;9.0;9.0;16.0;7.0
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-8;384;-10;793;749;571;3.0;3.0;7.0;4.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-8;401;-10;783;738;566;17.0;10.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-8;391;-10;795;733;556;26.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-8;381;-10;785;736;547;8.0;8.0;11.0;3.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;381;-10;775;726;542;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-8;371;-10;792;721;537;18.0;7.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-10;-8;419;-10;780;716;527;18.0;0.0;18.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-8;420;-10;770;711;518;20.0;2.0;20.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-8;410;-10;760;706;533;22.0;2.0;22.0;
128;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-8;429;-10;748;696;526;2.0;2.0;4.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-8;447;-10;738;687;521;9.0;5.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-10;-8;465;-10;731;682;516;17.0;8.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-8;455;-10;738;677;511;27.0;10.0;27.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-10;-8;445;-10;726;711;501;5.0;5.0;5.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-8;435;-10;716;702;513;12.0;7.0;12.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;-10;-8;425;-10;711;697;503;22.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-8;415;-10;753;683;494;4.0;4.0;8.0;4.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-10;-8;439;-10;748;673;489;15.0;7.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-8;429;-10;752;668;484;23.0;8.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-10;-8;419;-10;745;698;474;1.0;1.0;3.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-8;409;-10;748;689;465;12.0;9.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-8;412;-10;736;684;460;13.0;1.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-8;408;-10;729;679;455;13.0;0.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-8;398;-10;738;674;450;20.0;7.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-8;388;-10;745;669;445;21.0;1.0;21.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-8;378;-10;733;664;469;28.0;7.0;28.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-8;368;-10;737;659;460;37.0;9.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-8;358;-10;727;694;450;5.0;5.0;5.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-8;361;-10;717;689;439;9.0;4.0;14.0;5.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-10;-8;351;-10;736;673;429;7.0;7.0;7.0;
149;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-8;341;-10;726;663;444;5.0;5.0;13.0;8.0
150;151;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-10;-8;359;-10;721;650;439;18.0;5.0;18.0;
151;152;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-8;386;-10;711;640;419;10.0;10.0;10.0;
152;153;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-8;376;-10;701;630;436;7.0;7.0;7.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-10;-8;366;-10;712;625;423;12.0;5.0;;
154;155;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-10;-8;356;-10;760;605;413;6.0;6.0;12.0;6.0
155;156;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-8;346;-10;773;586;408;8.0;8.0;;
156;156;11;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-8;346;-10;773;586;397;;;8.0;
157;156;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-8;346;-10;771;586;397;;;8.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-8;336;-10;791;581;392;14.0;6.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;41;-10;-8;326;-10;821;576;387;20.0;6.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;-10;-8;316;-10;811;616;378;4.0;4.0;4.0;0.0
161;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-10;-8;306;-10;844;606;368;13.0;9.0;13.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-8;296;-10;853;601;359;18.0;5.0;18.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-8;293;-10;846;596;354;28.0;10.0;28.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-10;-8;283;-10;870;591;349;33.0;5.0;33.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-10;-8;273;-10;858;581;363;2.0;2.0;8.0;6.0
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-10;-8;288;-10;853;572;354;8.0;0.0;8.0;
