;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;743;-10;816;-10;873;896;921;33.0;8.0;33.0;
29;30;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;727;-10;806;-10;863;886;916;3.0;3.0;9.0;6.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;731;-10;796;-10;853;877;911;15.0;6.0;15.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;722;-10;786;-10;858;872;901;24.0;9.0;24.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;701;-10;776;-10;848;882;896;6.0;6.0;6.0;
33;34;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;654;-10;766;-10;838;872;947;3.0;3.0;3.0;
34;35;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;644;-10;756;-10;828;867;932;8.0;5.0;8.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;639;-10;746;-10;832;862;927;8.0;0.0;8.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;635;-10;736;-10;822;857;922;18.0;10.0;18.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];151;8;627;-10;726;-10;963;852;917;28.0;10.0;28.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;627;-10;716;-10;953;847;912;29.0;1.0;29.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;619;-10;716;-10;948;842;907;39.0;10.0;39.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;597;-10;706;-10;938;855;902;1.0;1.0;1.0;
41;42;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;560;-10;696;-10;928;850;934;7.0;6.0;7.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;581;-10;686;-10;918;845;922;8.0;1.0;8.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;24;560;-10;676;-10;913;840;937;12.0;4.0;12.0;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;573;-10;666;-10;903;835;932;13.0;1.0;13.0;
45;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;568;-10;656;-10;902;830;915;22.0;9.0;22.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;568;-10;646;-10;892;825;910;23.0;1.0;23.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;559;-10;636;-10;918;820;905;25.0;2.0;25.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;545;-10;642;-10;908;815;900;33.0;8.0;33.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;542;-10;632;-10;898;810;895;35.0;2.0;35.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;534;-10;630;-10;888;805;890;40.0;5.0;40.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;533;-10;620;-10;878;800;885;40.0;0.0;40.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;539;-10;610;-10;868;795;875;43.0;3.0;43.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;530;-10;612;-10;858;790;866;46.0;3.0;46.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;543;-10;602;-10;846;785;861;49.0;3.0;49.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;527;-10;592;-10;836;805;856;8.0;8.0;8.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;530;-10;582;-10;826;800;851;15.0;7.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;525;-10;572;-10;829;795;846;19.0;4.0;19.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;504;-10;562;-10;819;790;859;23.0;4.0;23.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;494;-10;552;-10;825;780;854;9.0;9.0;9.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;489;-10;542;-10;841;775;842;13.0;4.0;13.0;
61;62;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;453;-10;532;-10;831;765;879;0.0;0.0;6.0;6.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;448;-10;540;-10;821;750;874;7.0;1.0;7.0;
63;64;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;443;-10;530;-10;832;745;857;8.0;1.0;8.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;448;-10;520;-10;822;740;852;9.0;1.0;9.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;443;-10;510;-10;817;735;847;17.0;8.0;17.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;435;-10;509;-10;807;730;842;19.0;2.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;434;-10;499;-10;795;725;837;24.0;5.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;427;-10;489;-10;791;720;832;32.0;8.0;32.0;
69;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;416;-10;479;-10;781;715;840;34.0;2.0;34.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;434;-10;469;-10;771;705;835;2.0;2.0;2.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;417;-10;459;-10;776;700;830;8.0;6.0;8.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;442;-10;449;-10;766;695;825;9.0;1.0;9.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;445;-10;439;-10;756;690;820;12.0;3.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;437;-10;429;-10;761;685;815;14.0;2.0;14.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;444;-10;419;-10;751;680;805;20.0;6.0;20.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;439;-10;409;-10;748;675;796;28.0;8.0;;
77;78;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;397;-10;399;-10;738;720;786;5.0;5.0;5.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;383;-10;389;-10;743;715;781;10.0;5.0;10.0;
79;80;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;373;-10;379;-10;733;710;791;19.0;9.0;19.0;
80;81;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;368;-10;369;-10;723;715;778;2.0;2.0;2.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;366;-10;359;-10;713;710;773;7.0;5.0;7.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;354;-10;349;-10;703;705;779;16.0;9.0;16.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;363;-10;339;-10;693;700;770;24.0;8.0;24.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;349;-10;351;-10;683;690;760;2.0;2.0;2.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;2;339;-10;428;-10;673;685;749;9.0;7.0;9.0;
86;87;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;15;332;-10;418;-10;661;680;744;15.0;6.0;15.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;5;398;-10;408;-10;651;675;739;15.0;0.0;15.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;388;-10;410;-10;641;670;734;22.0;7.0;22.0;
89;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;396;-10;400;-10;631;660;724;0.0;0.0;9.0;9.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;391;-10;390;-10;630;651;715;15.0;6.0;15.0;
91;92;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;363;-10;380;-10;620;641;759;6.0;6.0;6.0;
92;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;358;-10;378;-10;615;636;746;11.0;5.0;11.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;346;-10;368;-10;627;631;741;21.0;10.0;21.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;349;-10;358;-10;617;626;736;31.0;10.0;31.0;
95;96;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;340;-10;348;-10;607;632;731;4.0;4.0;4.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;344;-10;338;-10;597;627;721;8.0;4.0;8.0;
97;98;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;335;-10;328;-10;600;622;712;11.0;3.0;11.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;322;-10;333;-10;590;617;707;16.0;5.0;16.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;311;-10;323;-10;602;612;702;26.0;10.0;26.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;308;-10;313;-10;592;607;697;26.0;0.0;26.0;
101;102;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;296;-10;303;-10;582;602;704;33.0;7.0;33.0;
102;103;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;301;-10;293;-10;572;597;695;41.0;8.0;;
103;104;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;1;280;-10;283;-10;562;587;787;6.0;6.0;6.0;
104;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;275;-10;285;-10;552;582;774;14.0;8.0;14.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;277;-10;275;-10;542;577;769;18.0;4.0;18.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;269;-10;265;-10;540;572;764;28.0;10.0;28.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;257;-10;255;-10;547;567;759;29.0;1.0;29.0;
108;109;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;281;-10;245;-10;537;557;754;8.0;8.0;11.0;3.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;272;-10;269;-10;532;548;749;18.0;7.0;18.0;
110;111;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;253;-10;259;-10;522;543;773;28.0;10.0;28.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;248;-10;249;-10;512;548;764;10.0;10.0;10.0;
112;113;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;13;231;-10;239;-10;502;543;770;18.0;8.0;;
113;114;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;213;-10;229;-10;492;553;765;10.0;10.0;18.0;8.0
114;115;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;203;-10;219;-10;496;533;760;0.0;0.0;0.0;
115;116;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;62;182;-10;209;-10;517;528;750;5.0;5.0;5.0;
116;117;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;3;215;-10;199;-10;507;523;740;11.0;6.0;11.0;
117;118;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;210;-10;208;-10;497;518;719;17.0;6.0;17.0;
118;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;213;-10;198;-10;485;513;714;23.0;6.0;23.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;205;-10;188;-10;490;508;709;25.0;2.0;25.0;
120;121;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;216;-10;178;-10;480;503;699;29.0;4.0;29.0;
121;122;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;200;-10;168;-10;489;493;694;2.0;2.0;2.0;
122;123;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;35;233;-10;158;-10;479;488;684;8.0;6.0;8.0;
123;124;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;193;-10;148;-10;469;478;715;7.0;7.0;7.0;
124;125;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;208;-10;138;-10;459;473;697;9.0;2.0;9.0;
125;126;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;182;-10;128;-10;449;468;714;11.0;2.0;11.0;
126;127;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;100;169;-10;118;-10;459;463;709;16.0;5.0;;
127;128;100;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;4;59;-10;236;-10;449;453;699;4.0;4.0;4.0;
128;129;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;54;-10;226;-10;451;448;684;8.0;4.0;8.0;
129;130;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;3;23;-10;216;-10;446;443;721;16.0;8.0;16.0;
130;131;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;18;-10;206;-10;454;438;704;16.0;0.0;16.0;
131;132;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;3;-10;196;-10;458;433;699;26.0;10.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;195;-10;446;428;694;29.0;3.0;29.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-2;-10;214;-10;434;418;689;4.0;4.0;7.0;3.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-2;-10;204;-10;424;409;714;9.0;2.0;9.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-2;-10;244;-10;414;404;705;17.0;8.0;17.0;
136;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;43;-2;-10;234;-10;404;418;692;5.0;5.0;13.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-2;-10;280;-10;394;404;682;3.0;3.0;3.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;293;-10;384;399;672;12.0;9.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;283;-10;383;394;667;14.0;2.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;273;-10;410;389;662;22.0;8.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;263;-10;410;384;657;22.0;0.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;19;-2;-10;289;-10;403;379;652;28.0;6.0;28.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;279;-10;391;369;673;10.0;10.0;11.0;1.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-2;-10;290;-10;386;360;664;18.0;7.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;297;-10;374;355;659;24.0;6.0;24.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;1;-2;-10;287;-10;367;350;660;28.0;4.0;28.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;24;-2;-10;277;-10;446;345;651;37.0;9.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-2;-10;267;-10;436;367;641;5.0;5.0;5.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;278;-10;426;362;630;15.0;10.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-10;268;-10;428;357;625;16.0;1.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-2;-10;291;-10;418;347;611;0.0;0.0;9.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;293;-10;408;338;606;11.0;2.0;11.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;283;-10;425;333;590;19.0;8.0;19.0;
154;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-2;-10;273;-10;415;339;580;7.0;7.0;14.0;7.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-10;263;-10;405;325;596;10.0;10.0;16.0;6.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;14;-2;-10;253;-10;395;310;598;3.0;3.0;3.0;0.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-2;-10;270;-10;390;299;587;10.0;7.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;260;-10;393;294;582;16.0;6.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;250;-10;398;289;577;16.0;0.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;240;-10;398;284;572;25.0;9.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;230;-10;403;279;567;26.0;1.0;26.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;72;-2;-10;242;-10;391;274;562;33.0;7.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;32;-2;-10;232;-10;381;348;548;3.0;3.0;12.0;9.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;19;-2;-10;283;-10;371;333;533;0.0;0.0;1.0;1.0
