;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;25;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];12;1;961;-10;913;-10;974;983;953;17.0;9.0;17.0;
12;13;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;956;-10;903;-10;978;978;944;17.0;0.0;17.0;
13;14;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;905;-10;893;-10;968;1018;934;4.0;4.0;11.0;7.0
14;15;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;893;-10;900;-10;958;1006;929;11.0;0.0;11.0;
15;16;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;883;-10;890;-10;962;1001;915;11.0;0.0;11.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;36;870;-10;922;-10;952;996;910;19.0;8.0;19.0;
17;18;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;824;-10;912;-10;942;1043;900;9.0;9.0;9.0;
18;19;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;19;802;-10;902;-10;937;1033;922;8.0;8.0;8.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;778;-10;915;-10;932;1028;917;17.0;9.0;17.0;
20;21;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;779;-10;905;-10;927;1023;899;27.0;10.0;27.0;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;756;-10;895;-10;917;1042;889;5.0;5.0;6.0;1.0
22;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;765;-10;885;-10;907;1033;880;12.0;6.0;12.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;756;-10;875;-10;955;1028;875;12.0;0.0;12.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;763;-10;865;-10;945;1023;870;19.0;7.0;19.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;746;-10;855;-10;958;1018;865;25.0;6.0;25.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;746;-10;845;-10;948;1013;860;35.0;10.0;35.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;741;-10;835;-10;963;1008;855;43.0;8.0;43.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;731;-10;825;-10;961;1003;850;44.0;1.0;44.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;718;-10;815;-10;956;1026;840;0.0;0.0;10.0;10.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;716;-10;805;-10;946;1017;831;20.0;10.0;;
31;32;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;41;670;-10;795;-10;936;1071;821;9.0;9.0;9.0;
32;33;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;619;-10;785;-10;926;1115;816;2.0;2.0;7.0;5.0
33;34;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;614;-10;784;-10;916;1099;800;10.0;3.0;10.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;605;-10;789;-10;906;1094;795;18.0;8.0;18.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;584;-10;800;-10;896;1089;790;22.0;4.0;22.0;
36;37;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;542;-10;790;-10;886;1128;780;10.0;10.0;10.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;547;-10;780;-10;876;1123;775;15.0;5.0;15.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;533;-10;798;-10;866;1113;770;6.0;6.0;6.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;515;-10;788;-10;856;1108;780;14.0;8.0;14.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;525;-10;778;-10;846;1103;762;15.0;1.0;15.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;510;-10;768;-10;854;1098;757;16.0;1.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;498;-10;771;-10;842;1093;752;16.0;0.0;16.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;476;-10;791;-10;832;1088;747;17.0;1.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;467;-10;802;-10;822;1083;742;24.0;7.0;24.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;468;-10;792;-10;817;1078;737;31.0;7.0;31.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;26;463;-10;812;-10;810;1073;732;38.0;7.0;38.0;
47;48;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;432;-10;802;-10;800;1103;722;6.0;6.0;10.0;4.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;432;-10;792;-10;790;1094;713;20.0;10.0;20.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;423;-10;790;-10;780;1089;708;26.0;6.0;26.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;444;-10;780;-10;768;1084;703;28.0;2.0;28.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;439;-10;770;-10;763;1079;698;29.0;1.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;439;-10;760;-10;751;1074;693;34.0;5.0;34.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;432;-10;750;-10;757;1069;688;44.0;10.0;44.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;434;-10;740;-10;747;1064;683;53.0;9.0;;
55;56;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;406;-10;730;-10;737;1054;673;8.0;8.0;10.0;2.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;465;-10;720;-10;727;1042;668;17.0;7.0;17.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;452;-10;710;-10;717;1054;663;9.0;9.0;12.0;3.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;443;-10;710;-10;707;1045;658;16.0;4.0;16.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;443;-10;700;-10;697;1040;653;20.0;4.0;20.0;
60;61;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;435;-10;690;-10;687;1035;665;28.0;8.0;28.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;425;-10;701;-10;677;1030;656;28.0;0.0;28.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;420;-10;691;-10;676;1025;651;34.0;6.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;138;385;-10;681;-10;666;1051;646;2.0;2.0;2.0;
64;65;138;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];150;13;242;-10;821;-10;656;1046;636;11.0;9.0;11.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;252;-10;811;-10;646;1041;631;11.0;0.0;11.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;247;-10;801;-10;640;1036;626;15.0;4.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;240;-10;791;-10;641;1031;621;15.0;0.0;15.0;
68;69;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;224;-10;781;-10;631;1026;616;22.0;7.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;217;-10;787;-10;619;1021;611;29.0;7.0;29.0;
70;71;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;61;187;-10;777;-10;609;1011;638;7.0;7.0;;
71;72;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;26;189;-10;767;-10;599;1001;633;1.0;1.0;1.0;
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;158;-10;757;-10;620;996;628;10.0;9.0;10.0;
73;74;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;121;-10;747;-10;657;991;623;13.0;3.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;114;-10;748;-10;645;986;618;17.0;4.0;17.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;135;-10;738;-10;633;981;613;17.0;0.0;17.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;124;-10;748;-10;623;976;608;23.0;6.0;23.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;111;-10;748;-10;613;971;603;27.0;4.0;27.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;93;-10;738;-10;626;966;593;33.0;6.0;33.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;88;-10;745;-10;616;961;584;40.0;7.0;;
80;81;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;8;34;-10;735;-10;611;1007;579;10.0;10.0;10.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;21;-10;738;-10;601;1002;574;15.0;5.0;15.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;1;-10;728;-10;621;997;569;21.0;6.0;21.0;
83;84;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;-9;-10;718;-10;609;992;564;31.0;10.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;708;-10;609;987;559;33.0;2.0;33.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;698;-10;604;982;554;34.0;1.0;34.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;688;-10;600;977;549;36.0;2.0;36.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-9;-10;686;-10;593;972;544;36.0;0.0;36.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-9;-10;676;-10;628;967;539;36.0;0.0;36.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-9;-10;666;-10;624;962;534;39.0;3.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-9;-10;656;-10;614;948;610;3.0;3.0;9.0;6.0
91;92;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-9;-10;682;-10;604;938;595;18.0;9.0;18.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-9;-10;672;-10;603;933;584;21.0;3.0;;
93;94;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;8;-9;-10;662;-10;598;988;574;7.0;7.0;13.0;6.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;-9;-10;722;-10;588;976;569;20.0;7.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-9;-10;736;-10;576;971;564;30.0;10.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;726;-10;581;966;559;36.0;6.0;36.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;716;-10;581;961;554;44.0;8.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;-9;-10;706;-10;576;988;544;5.0;5.0;5.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-9;-10;696;-10;566;983;545;14.0;9.0;14.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-9;-10;686;-10;556;973;562;4.0;4.0;6.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-9;-10;701;-10;546;964;552;14.0;8.0;14.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-9;-10;706;-10;536;959;542;24.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-9;-10;696;-10;526;977;528;8.0;8.0;17.0;9.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;40;-9;-10;686;-10;555;962;518;10.0;10.0;;
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;7;-9;-10;676;-10;545;946;621;2.0;2.0;8.0;6.0
106;107;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-9;-10;696;-10;535;934;609;16.0;8.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;694;-10;523;929;604;21.0;5.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-9;-10;684;-10;520;924;599;26.0;5.0;26.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;13;-9;-10;674;-10;513;957;589;5.0;5.0;14.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-9;-10;664;-10;503;943;602;5.0;5.0;11.0;6.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-9;-10;654;-10;505;933;592;15.0;4.0;15.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-9;-10;644;-10;495;923;620;1.0;1.0;1.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-10;634;-10;492;918;610;2.0;1.0;2.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-9;-10;638;-10;480;913;600;10.0;8.0;10.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;628;-10;500;908;591;20.0;10.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;629;-10;488;903;586;28.0;8.0;28.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;44;-9;-10;619;-10;476;893;600;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-9;-10;609;-10;466;931;586;4.0;4.0;7.0;3.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-9;-10;599;-10;475;921;576;13.0;6.0;;
120;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-9;-10;589;-10;465;974;560;2.0;2.0;9.0;7.0
121;122;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;591;-10;455;962;548;12.0;3.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;589;-10;443;957;543;21.0;9.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;579;-10;439;952;538;22.0;1.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-9;-10;569;-10;443;947;533;22.0;0.0;22.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;13;-9;-10;559;-10;431;937;626;6.0;6.0;14.0;8.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-9;-10;549;-10;462;923;612;10.0;10.0;;
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-9;-10;539;-10;452;956;597;1.0;1.0;8.0;7.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-9;-10;543;-10;442;945;586;10.0;2.0;10.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-9;-10;573;-10;432;940;569;16.0;6.0;16.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-9;-10;563;-10;469;935;558;18.0;2.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;561;-10;457;930;553;24.0;6.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-9;-10;551;-10;445;962;543;3.0;3.0;12.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-9;-10;541;-10;435;953;590;19.0;7.0;19.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;531;-10;425;965;580;0.0;0.0;10.0;10.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;536;-10;415;956;575;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-9;-10;526;-10;444;951;570;20.0;9.0;20.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-9;-10;549;-10;434;941;556;10.0;10.0;14.0;4.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;539;-10;424;950;551;7.0;7.0;7.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-9;-10;529;-10;414;945;547;9.0;2.0;9.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-9;-10;519;-10;404;940;550;17.0;8.0;17.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-9;-10;533;-10;394;930;536;4.0;4.0;12.0;8.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-9;-10;523;-10;384;935;531;2.0;2.0;7.0;5.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-9;-10;513;-10;381;927;526;13.0;6.0;13.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;503;-10;371;972;512;5.0;5.0;;
145;145;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;503;-10;371;968;512;;;14.0;9.0
146;145;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;503;-10;371;968;506;;;14.0;
147;145;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;503;-10;369;968;506;;;14.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;493;-10;357;979;501;5.0;5.0;14.0;9.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-9;-10;483;-10;347;994;491;9.0;9.0;9.0;
150;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-10;473;-10;337;989;494;12.0;3.0;12.0;
151;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-9;-10;476;-10;327;984;486;14.0;2.0;15.0;1.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-9;-10;466;-10;317;970;510;1.0;1.0;1.0;
153;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;456;-10;328;965;500;7.0;6.0;7.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;446;-10;330;960;495;14.0;7.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-10;436;-10;337;955;485;21.0;7.0;21.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-10;426;-10;327;965;476;1.0;1.0;6.0;5.0
157;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;145;-9;-10;416;-10;317;956;508;10.0;4.0;;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;12;-9;-10;406;-10;307;946;648;10.0;10.0;15.0;5.0
159;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-9;-10;396;-10;320;930;638;7.0;7.0;7.0;
160;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-9;-10;386;-10;310;925;639;10.0;3.0;;
161;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-9;-10;376;-10;361;907;634;8.0;8.0;8.0;
