;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;266;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;14;1002;-10;903;-10;904;987;963;29.0;8.0;29.0;
12;13;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;983;-10;893;-10;894;977;978;10.0;10.0;10.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;984;-10;883;-10;884;972;973;19.0;9.0;19.0;
14;15;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;972;-10;873;-10;899;962;956;9.0;9.0;9.0;
15;16;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;974;-10;863;-10;889;957;943;19.0;10.0;;
16;17;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;930;-10;853;-10;928;947;933;9.0;9.0;12.0;3.0
17;18;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;939;-10;843;-10;918;932;918;16.0;4.0;16.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;934;-10;833;-10;914;927;913;21.0;5.0;21.0;
19;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;41;926;-10;823;-10;904;922;908;25.0;4.0;25.0;
20;21;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;875;-10;813;-10;894;912;952;4.0;4.0;4.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;870;-10;803;-10;901;907;940;8.0;4.0;8.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;9;884;-10;793;-10;896;902;935;13.0;5.0;13.0;
23;24;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;22;870;-10;783;-10;891;897;930;15.0;2.0;15.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;32;838;-10;850;-10;881;892;925;21.0;6.0;21.0;
25;26;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;801;-10;840;-10;871;930;915;7.0;7.0;7.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;789;-10;830;-10;871;925;910;14.0;7.0;14.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;795;-10;820;-10;861;920;905;19.0;5.0;;
28;28;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;792;-10;820;-10;861;920;905;;;19.0;
29;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;791;-10;810;-10;856;915;900;28.0;9.0;28.0;
30;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;783;-10;800;-10;863;910;895;28.0;0.0;28.0;
31;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;787;-10;790;-10;853;905;890;37.0;9.0;37.0;
32;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;769;-10;780;-10;848;920;880;3.0;3.0;7.0;4.0
33;33;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;765;-10;770;-10;838;911;871;16.0;9.0;16.0;
34;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;757;-10;772;-10;828;906;866;18.0;2.0;18.0;
35;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;755;-10;762;-10;816;901;861;20.0;2.0;20.0;
36;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;748;-10;752;-10;823;896;856;26.0;6.0;26.0;
37;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;737;-10;742;-10;828;891;846;35.0;9.0;35.0;
38;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;725;-10;732;-10;834;881;841;1.0;1.0;1.0;
39;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;736;-10;722;-10;824;876;829;11.0;10.0;11.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;727;-10;735;-10;814;871;824;21.0;10.0;21.0;
41;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;709;-10;758;-10;804;866;819;23.0;2.0;23.0;
42;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;692;-10;748;-10;794;883;814;7.0;7.0;7.0;
43;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;692;-10;738;-10;784;878;809;9.0;2.0;9.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;684;-10;764;-10;774;873;804;16.0;7.0;16.0;
45;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;695;-10;754;-10;764;868;794;21.0;5.0;21.0;
46;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;683;-10;744;-10;754;876;789;10.0;10.0;10.0;
47;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;673;-10;753;-10;744;871;777;10.0;0.0;10.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;666;-10;743;-10;759;866;772;12.0;2.0;12.0;
49;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;656;-10;742;-10;747;861;767;18.0;6.0;18.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;648;-10;743;-10;742;856;762;22.0;4.0;22.0;
51;51;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;610;-10;733;-10;732;884;752;8.0;8.0;8.0;
52;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;584;-10;723;-10;749;874;747;9.0;9.0;11.0;2.0
53;53;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;574;-10;713;-10;756;862;735;19.0;8.0;19.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;569;-10;703;-10;752;857;730;23.0;4.0;23.0;
55;55;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;559;-10;693;-10;740;852;725;31.0;8.0;31.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;554;-10;701;-10;728;847;720;35.0;4.0;35.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;549;-10;699;-10;716;842;715;43.0;8.0;43.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;544;-10;700;-10;709;837;710;45.0;2.0;45.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;546;-10;690;-10;699;832;705;54.0;9.0;;
60;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;524;-10;680;-10;689;822;760;8.0;8.0;8.0;
61;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;8;545;-10;670;-10;679;817;750;16.0;8.0;16.0;
62;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;532;-10;677;-10;669;807;745;7.0;7.0;7.0;
63;63;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;522;-10;682;-10;659;802;730;13.0;6.0;13.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;511;-10;689;-10;649;797;725;19.0;6.0;19.0;
65;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;484;-10;679;-10;639;822;715;10.0;10.0;10.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;468;-10;694;-10;629;817;710;13.0;3.0;13.0;
67;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;454;-10;684;-10;619;812;724;21.0;8.0;21.0;
68;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;14;508;-10;674;-10;609;807;709;22.0;1.0;22.0;
69;69;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;47;484;-10;664;-10;599;826;699;2.0;2.0;2.0;
70;70;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;432;-10;710;-10;589;821;694;4.0;2.0;4.0;
71;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;427;-10;700;-10;605;816;682;13.0;9.0;13.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;417;-10;702;-10;595;811;677;19.0;6.0;19.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;422;-10;692;-10;585;806;672;20.0;1.0;20.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;412;-10;682;-10;617;801;667;24.0;4.0;24.0;
75;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;402;-10;672;-10;629;796;662;33.0;9.0;33.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;397;-10;662;-10;655;791;657;41.0;8.0;41.0;
77;77;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;369;-10;652;-10;690;781;647;1.0;1.0;1.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;357;-10;642;-10;697;776;642;3.0;2.0;3.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;339;-10;649;-10;687;771;637;13.0;10.0;13.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;330;-10;683;-10;677;766;632;21.0;8.0;21.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;327;-10;673;-10;667;761;627;30.0;9.0;30.0;
82;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;310;-10;663;-10;686;751;617;5.0;5.0;5.0;
83;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;291;-10;653;-10;716;746;612;11.0;6.0;11.0;
84;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;286;-10;643;-10;706;741;611;16.0;5.0;16.0;
85;85;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;276;-10;633;-10;731;736;600;17.0;1.0;17.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;267;-10;623;-10;736;731;595;18.0;1.0;18.0;
87;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;290;-10;613;-10;726;726;590;26.0;8.0;26.0;
88;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;274;-10;603;-10;737;721;585;32.0;6.0;32.0;
89;89;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;245;-10;593;-10;727;711;612;9.0;9.0;15.0;6.0
90;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;8;324;-10;583;-10;717;702;603;22.0;7.0;22.0;
91;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;311;-10;573;-10;707;712;598;10.0;10.0;10.0;
92;92;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;274;-10;563;-10;697;707;636;12.0;2.0;12.0;
93;93;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;269;-10;562;-10;687;702;620;20.0;8.0;20.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;256;-10;588;-10;677;697;615;23.0;3.0;23.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;251;-10;603;-10;665;692;610;31.0;8.0;31.0;
96;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;34;223;-10;593;-10;655;711;600;4.0;4.0;4.0;
97;97;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;184;-10;637;-10;645;706;590;6.0;2.0;6.0;
98;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;191;-10;627;-10;635;701;578;11.0;5.0;11.0;
99;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;175;-10;617;-10;643;696;568;18.0;7.0;18.0;
100;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;73;184;-10;607;-10;633;691;563;21.0;3.0;;
101;101;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;106;-10;597;-10;623;768;553;7.0;7.0;7.0;
102;102;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;96;-10;587;-10;659;763;538;16.0;9.0;16.0;
103;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;86;-10;577;-10;664;758;533;20.0;4.0;20.0;
104;104;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;34;52;-10;567;-10;654;784;523;7.0;7.0;7.0;
105;105;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;13;-10;557;-10;644;815;518;6.0;6.0;6.0;0.0
106;106;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;18;-10;547;-10;634;803;506;13.0;7.0;13.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;13;-10;550;-10;622;798;501;16.0;3.0;16.0;
108;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;-1;-10;540;-10;633;793;496;19.0;3.0;19.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-1;-10;530;-10;623;837;482;10.0;10.0;13.0;3.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;539;-10;613;823;477;3.0;3.0;3.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;544;-10;603;818;466;13.0;10.0;13.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;53;-1;-10;534;-10;591;813;474;15.0;2.0;;
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-1;-10;524;-10;581;799;522;10.0;10.0;16.0;6.0
114;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;-1;-10;514;-10;571;825;512;6.0;6.0;12.0;6.0
115;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-1;-10;504;-10;616;809;496;5.0;5.0;13.0;8.0
116;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;6;-1;-10;517;-10;611;792;484;1.0;1.0;8.0;7.0
117;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;518;-10;601;779;479;14.0;6.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;508;-10;615;769;474;10.0;10.0;13.0;3.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;518;-10;605;760;469;19.0;6.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;508;-10;612;755;464;20.0;1.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;498;-10;614;750;459;22.0;2.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;488;-10;612;745;454;23.0;1.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-1;-10;478;-10;628;740;449;25.0;2.0;25.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;-1;-10;468;-10;618;730;498;0.0;0.0;4.0;4.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;458;-10;627;721;493;8.0;4.0;8.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;448;-10;632;716;482;16.0;8.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;461;-10;620;711;477;22.0;6.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;451;-10;618;706;472;22.0;0.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;441;-10;618;701;467;26.0;4.0;26.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-1;-10;431;-10;606;718;457;5.0;5.0;5.0;0.0
131;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-1;-10;421;-10;602;709;448;14.0;9.0;14.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;411;-10;624;699;433;7.0;7.0;12.0;5.0
133;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;401;-10;634;690;424;21.0;9.0;21.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;-1;-10;391;-10;629;680;431;9.0;9.0;12.0;3.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;381;-10;632;671;422;12.0;0.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;371;-10;630;666;417;12.0;0.0;12.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-1;-10;361;-10;618;661;443;22.0;10.0;22.0;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-1;-10;351;-10;608;664;434;0.0;0.0;6.0;6.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-1;-10;341;-10;655;655;429;13.0;7.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-1;-10;348;-10;643;650;424;13.0;0.0;13.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-1;-10;338;-10;631;645;465;23.0;10.0;23.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-1;-10;328;-10;621;635;480;3.0;3.0;10.0;7.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-10;318;-10;611;641;470;1.0;1.0;1.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-1;-10;308;-10;647;636;459;10.0;9.0;17.0;7.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-1;-10;298;-10;637;649;449;1.0;1.0;1.0;
146;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-1;-10;288;-10;634;644;436;9.0;8.0;15.0;6.0
147;147;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-1;-10;278;-10;691;626;431;2.0;2.0;3.0;1.0
148;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;268;-10;689;614;426;6.0;3.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;258;-10;704;609;416;6.0;0.0;6.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;248;-10;713;604;407;16.0;10.0;16.0;
151;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-1;-10;266;-10;703;599;394;26.0;10.0;26.0;
152;152;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;256;-10;691;622;387;0.0;0.0;5.0;5.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-1;-10;246;-10;690;613;382;7.0;2.0;7.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-1;-10;236;-10;680;608;402;11.0;4.0;11.0;
155;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;226;-10;675;603;394;19.0;8.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;17;-1;-10;261;-10;668;598;389;24.0;5.0;24.0;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;54;-1;-10;251;-10;658;626;380;6.0;6.0;16.0;10.0
158;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-1;-10;241;-10;648;612;444;8.0;8.0;8.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;231;-10;658;607;433;10.0;2.0;10.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-1;-10;221;-10;646;602;446;17.0;7.0;17.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;211;-10;636;612;437;8.0;8.0;10.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-1;-10;230;-10;626;603;432;14.0;4.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;232;-10;614;598;427;16.0;2.0;16.0;
