;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;458;-3;727;-10;803;786;951;10.0;5.0;10.0;
45;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;444;-3;717;-10;793;781;946;10.0;0.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;447;-3;707;-10;781;776;941;13.0;3.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;439;-3;741;-10;771;771;936;20.0;7.0;20.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;440;-3;731;-10;761;766;931;20.0;0.0;20.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;446;-3;721;-10;756;761;926;27.0;7.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;439;-3;730;-10;744;756;921;31.0;4.0;31.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;474;-3;720;-10;734;751;916;34.0;3.0;34.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;461;-3;710;-10;724;746;925;43.0;9.0;43.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;459;-3;700;-10;714;741;916;43.0;0.0;43.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;105;445;-3;714;-10;704;731;911;0.0;0.0;0.0;
55;56;105;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];120;1;330;-3;704;-10;694;726;1021;6.0;6.0;6.0;
56;57;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;325;-3;700;-10;684;721;1007;7.0;1.0;7.0;
57;58;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;283;-3;690;-10;674;716;1044;12.0;5.0;12.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;278;-3;697;-10;664;711;1028;17.0;5.0;17.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;6;268;-3;699;-10;657;706;1023;23.0;6.0;23.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;257;-3;689;-10;668;701;1018;30.0;7.0;;
61;62;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;206;-3;679;-10;658;691;1062;1.0;1.0;1.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;187;-3;695;-10;648;686;1052;7.0;6.0;7.0;
63;64;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;19;177;-3;685;-10;638;681;1060;16.0;9.0;16.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;153;-3;675;-10;628;736;1055;5.0;5.0;5.0;
65;66;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;143;-3;680;-10;618;731;1038;7.0;2.0;7.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;129;-3;670;-10;613;726;1046;7.0;0.0;7.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;134;-3;660;-10;603;721;1041;8.0;1.0;8.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;129;-3;650;-10;625;716;1029;12.0;4.0;12.0;
69;70;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;44;98;-3;640;-10;615;711;1065;12.0;0.0;12.0;
70;71;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;24;107;-3;630;-10;605;701;1060;5.0;5.0;5.0;
71;72;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;32;78;-3;620;-10;595;696;1084;13.0;8.0;13.0;
72;73;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;36;-3;655;-10;585;686;1079;1.0;1.0;1.0;
73;74;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;31;-3;645;-10;611;681;1056;9.0;8.0;10.0;1.0
74;75;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;21;-3;635;-10;641;663;1051;11.0;1.0;11.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;7;-3;639;-10;631;658;1046;11.0;0.0;11.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;3;57;-3;629;-10;621;653;1036;20.0;9.0;20.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;52;-3;649;-10;611;648;1027;25.0;5.0;25.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;36;-3;639;-10;601;661;1022;10.0;10.0;18.0;8.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;47;-3;629;-10;591;652;1017;22.0;4.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;40;-3;633;-10;579;647;1012;29.0;7.0;29.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;35;-3;623;-10;573;642;1007;38.0;9.0;38.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;35;-3;613;-10;563;637;1002;39.0;1.0;39.0;
83;84;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;8;20;-3;603;-10;558;632;1016;44.0;5.0;;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;7;-3;593;-10;548;648;1011;3.0;3.0;9.0;6.0
85;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;7;-3;583;-10;538;636;999;13.0;4.0;13.0;
86;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-3;573;-10;528;631;1007;21.0;8.0;21.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-3;584;-10;523;626;998;29.0;8.0;29.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;25;-5;-3;574;-10;511;679;993;4.0;4.0;8.0;4.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;-5;-3;564;-10;506;670;1016;18.0;10.0;18.0;
90;91;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-3;554;-10;496;680;1001;0.0;0.0;6.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;-5;-3;565;-10;486;671;987;8.0;2.0;14.0;6.0
92;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;42;-5;-3;555;-10;476;656;1010;7.0;7.0;;
93;94;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-3;545;-10;466;697;994;2.0;2.0;12.0;10.0
94;95;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-3;535;-10;479;680;982;8.0;8.0;13.0;5.0
95;96;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-3;536;-10;469;667;977;16.0;3.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;542;-10;457;662;972;18.0;2.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-3;532;-10;467;657;967;26.0;8.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;522;-10;468;652;962;34.0;8.0;34.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-3;512;-10;456;662;957;4.0;4.0;6.0;2.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-3;502;-10;446;653;964;12.0;6.0;12.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;22;-5;-3;492;-10;441;663;955;8.0;8.0;9.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-3;509;-10;431;654;950;16.0;7.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-5;-3;509;-10;419;649;945;24.0;8.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];119;17;-5;-3;499;-10;414;635;1050;2.0;2.0;12.0;10.0
105;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-3;489;-10;404;652;1035;4.0;4.0;13.0;9.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-3;497;-10;394;641;1024;16.0;3.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-3;504;-10;382;636;1019;20.0;4.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;494;-10;380;631;1014;21.0;1.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-3;484;-10;381;626;1009;25.0;4.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-3;474;-10;387;621;1004;29.0;4.0;29.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-5;-3;464;-10;375;660;994;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-3;475;-10;365;651;985;4.0;4.0;4.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-3;479;-10;353;646;980;10.0;6.0;10.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-3;469;-10;343;641;1008;10.0;0.0;10.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-3;471;-10;333;636;1000;18.0;8.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-3;461;-10;334;631;995;21.0;3.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-3;451;-10;344;626;990;23.0;2.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-3;441;-10;359;621;985;24.0;1.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;431;-10;356;616;980;26.0;2.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;421;-10;355;611;975;34.0;8.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-3;411;-10;356;606;970;41.0;7.0;41.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-3;408;-10;344;601;965;48.0;7.0;;
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;38;-5;-3;398;-10;334;587;1013;5.0;5.0;5.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-3;388;-10;384;577;999;10.0;10.0;14.0;4.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-3;378;-10;374;605;994;10.0;10.0;10.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;45;-5;-3;368;-10;364;595;1002;0.0;0.0;0.0;0.0
127;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-5;-3;419;-10;354;582;992;2.0;2.0;2.0;
128;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;-5;-3;419;-10;344;577;974;8.0;6.0;8.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-3;428;-10;334;572;962;10.0;2.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-3;418;-10;340;567;957;15.0;5.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-5;-3;408;-10;349;562;947;18.0;3.0;18.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;7;-5;-3;398;-10;344;587;933;9.0;9.0;15.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-3;388;-10;367;573;928;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-5;-3;378;-10;362;568;931;7.0;7.0;7.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;380;-10;352;563;921;7.0;0.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-3;387;-10;340;558;911;14.0;7.0;14.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;377;-10;336;553;902;17.0;3.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;367;-10;335;548;897;20.0;3.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;371;-10;323;543;892;21.0;1.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-3;386;-10;311;538;887;27.0;6.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-3;376;-10;299;578;877;7.0;7.0;8.0;1.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-3;366;-10;296;569;868;18.0;10.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-3;364;-10;284;564;863;27.0;9.0;27.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-3;354;-10;272;576;858;4.0;4.0;13.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-3;344;-10;262;562;884;5.0;5.0;6.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-3;349;-10;252;552;874;14.0;8.0;14.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;34;-5;-3;339;-10;245;547;902;14.0;0.0;14.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-3;329;-10;235;584;888;4.0;4.0;14.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-3;319;-10;244;570;883;1.0;1.0;1.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-3;309;-10;234;565;894;3.0;2.0;3.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-3;299;-10;233;560;884;9.0;6.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-3;289;-10;247;555;879;13.0;4.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-3;279;-10;271;550;874;14.0;1.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-3;269;-10;284;545;869;23.0;9.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;259;-10;286;540;864;27.0;4.0;;
156;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;259;-10;284;540;864;;;27.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-3;249;-10;272;535;872;30.0;3.0;30.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-3;239;-10;262;574;863;2.0;2.0;4.0;2.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;33;-5;-3;260;-10;252;565;853;14.0;10.0;;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;-5;-3;250;-10;308;555;837;10.0;10.0;11.0;1.0
161;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-3;240;-10;307;544;832;14.0;3.0;14.0;
162;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-3;230;-10;306;539;819;15.0;1.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-3;220;-10;320;534;809;17.0;2.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-3;210;-10;310;520;836;7.0;7.0;9.0;2.0
