;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;507;-7;1060;-10;705;911;854;10.0;10.0;20.0;10.0
40;41;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;502;-7;1059;-10;695;898;849;21.0;1.0;21.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;483;-7;1049;-10;726;888;844;9.0;9.0;9.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;481;-7;1039;-10;721;883;839;10.0;1.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;474;-7;1034;-10;714;878;834;19.0;9.0;19.0;
44;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;461;-7;1024;-10;704;873;829;22.0;3.0;22.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;438;-7;1014;-10;694;863;862;10.0;10.0;15.0;5.0
46;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;454;-7;1004;-10;684;854;853;19.0;4.0;19.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;449;-7;994;-10;685;849;848;21.0;2.0;21.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;437;-7;1007;-10;675;844;843;26.0;5.0;26.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;435;-7;997;-10;665;839;838;36.0;10.0;36.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;421;-7;987;-10;655;853;833;9.0;9.0;9.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;9;424;-7;977;-10;650;848;823;14.0;5.0;14.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;410;-7;967;-10;640;853;818;2.0;2.0;2.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;420;-7;957;-10;630;848;806;5.0;3.0;5.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;404;-7;947;-10;620;843;823;15.0;10.0;15.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;390;-7;951;-10;610;838;818;17.0;2.0;17.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;380;-7;949;-10;600;833;806;26.0;9.0;26.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;372;-7;939;-10;607;828;801;36.0;10.0;;
58;59;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;47;333;-7;929;-10;597;864;791;9.0;9.0;9.0;
59;60;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;276;-7;975;-10;587;854;781;4.0;4.0;13.0;9.0
60;61;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;271;-7;965;-10;577;852;766;8.0;8.0;17.0;9.0
61;62;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;272;-7;955;-10;567;836;761;25.0;8.0;;
62;62;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;256;-7;955;-10;567;836;761;;;25.0;
63;62;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;240;-7;955;-10;567;836;761;;;25.0;
64;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;16;214;-7;945;-10;562;856;751;8.0;8.0;8.0;
65;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;193;-7;935;-10;576;851;746;17.0;9.0;17.0;
66;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;197;-7;925;-10;566;846;734;22.0;5.0;22.0;
67;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;42;172;-7;915;-10;556;873;724;9.0;9.0;9.0;
68;67;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;171;-7;905;-10;551;863;714;8.0;8.0;8.0;
69;68;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;166;-7;895;-10;564;858;697;8.0;0.0;8.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;158;-7;901;-10;554;853;692;12.0;4.0;12.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;146;-7;943;-10;542;848;687;18.0;6.0;18.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;133;-7;983;-10;532;843;682;18.0;0.0;18.0;
73;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;114;-7;973;-10;522;838;700;19.0;1.0;19.0;
74;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;137;-7;963;-10;512;833;695;22.0;3.0;22.0;
75;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;132;-7;962;-10;502;828;683;31.0;9.0;31.0;
76;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;116;-7;952;-10;515;818;678;5.0;5.0;5.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;119;-7;942;-10;505;813;668;13.0;8.0;13.0;
78;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;114;-7;941;-10;495;808;659;19.0;6.0;19.0;
79;78;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;83;-7;985;-10;485;798;654;6.0;6.0;16.0;10.0
80;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;74;-7;975;-10;486;789;649;25.0;9.0;25.0;
81;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;58;-7;965;-10;492;784;644;29.0;4.0;29.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;50;-7;965;-10;482;779;639;32.0;3.0;32.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;48;-7;955;-10;477;774;634;40.0;8.0;40.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;43;-7;945;-10;486;769;629;46.0;6.0;46.0;
85;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;21;23;-7;935;-10;481;794;619;3.0;3.0;3.0;
86;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;-3;-7;925;-10;500;789;614;7.0;4.0;13.0;6.0
87;86;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;26;-3;-7;915;-10;490;772;656;8.0;8.0;;
88;87;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-3;-7;905;-10;480;754;685;6.0;6.0;10.0;4.0
89;88;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-7;917;-10;470;740;671;12.0;2.0;12.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-7;907;-10;476;735;666;14.0;2.0;14.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-7;907;-10;464;730;661;23.0;9.0;23.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-3;-7;897;-10;452;720;677;9.0;9.0;11.0;2.0
93;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-7;887;-10;475;706;668;10.0;10.0;15.0;5.0
94;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-3;-7;877;-10;465;708;658;3.0;3.0;3.0;0.0
95;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-7;867;-10;474;699;649;8.0;5.0;8.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-7;857;-10;472;694;644;15.0;7.0;15.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-7;847;-10;460;689;656;15.0;0.0;15.0;
98;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-3;-7;837;-10;450;715;647;10.0;10.0;18.0;8.0
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-3;-7;827;-10;440;724;637;3.0;3.0;3.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-3;-7;817;-10;467;719;628;13.0;10.0;18.0;5.0
101;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-3;-7;807;-10;457;726;618;3.0;3.0;3.0;
102;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-7;797;-10;447;721;622;11.0;8.0;11.0;
103;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-3;-7;810;-10;437;711;607;7.0;7.0;12.0;5.0
104;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;51;-3;-7;800;-10;454;697;593;3.0;3.0;7.0;4.0
105;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;-3;-7;790;-10;444;682;652;4.0;4.0;8.0;4.0
106;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-3;-7;780;-10;452;671;636;12.0;4.0;12.0;
107;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-3;-7;770;-10;525;661;619;8.0;8.0;8.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-7;760;-10;524;656;608;11.0;3.0;11.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-7;750;-10;522;651;603;16.0;5.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-7;740;-10;529;646;598;21.0;5.0;21.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-7;756;-10;517;641;593;28.0;7.0;28.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-7;746;-10;505;653;588;8.0;8.0;12.0;4.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-3;-7;754;-10;495;644;578;17.0;5.0;;
114;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-3;-7;744;-10;485;669;564;3.0;3.0;9.0;6.0
115;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-7;750;-10;480;658;559;14.0;5.0;14.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-3;-7;762;-10;470;653;548;16.0;2.0;16.0;
117;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-3;-7;752;-10;460;643;581;5.0;5.0;5.0;0.0
118;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-7;752;-10;450;634;572;7.0;2.0;7.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-3;-7;742;-10;440;629;588;8.0;1.0;8.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];57;10;-3;-7;789;-10;435;624;579;10.0;2.0;10.0;
121;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-7;797;-10;425;619;571;15.0;5.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-7;787;-10;425;614;566;16.0;1.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-7;777;-10;422;609;561;23.0;7.0;23.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-7;767;-10;424;604;556;30.0;7.0;30.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-7;757;-10;439;599;551;33.0;3.0;33.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-7;758;-10;427;594;546;43.0;10.0;43.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-3;-7;748;-10;420;621;541;7.0;7.0;17.0;10.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-7;747;-10;410;612;536;24.0;7.0;24.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-3;-7;737;-10;398;607;545;27.0;3.0;;
130;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-7;727;-10;388;609;536;1.0;1.0;6.0;5.0
131;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-3;-7;738;-10;378;599;521;16.0;10.0;;
132;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;-3;-7;728;-10;368;612;510;10.0;10.0;;
133;132;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;15;-3;-7;718;-10;363;643;493;7.0;7.0;11.0;4.0
134;133;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-3;-7;708;-10;353;648;475;0.0;0.0;10.0;10.0
135;134;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-3;-7;698;-10;343;629;499;5.0;5.0;5.0;0.0
136;135;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-3;-7;688;-10;365;614;484;5.0;0.0;5.0;
137;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-7;678;-10;398;609;468;11.0;6.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-7;668;-10;413;604;463;19.0;8.0;19.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-7;658;-10;415;599;458;22.0;3.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-7;648;-10;418;594;453;23.0;1.0;23.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-3;-7;677;-10;406;584;443;10.0;10.0;20.0;10.0
142;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;-3;-7;667;-10;396;591;429;3.0;3.0;10.0;7.0
143;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-3;-7;691;-10;386;576;414;7.0;7.0;13.0;6.0
144;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-7;681;-10;403;560;403;4.0;4.0;12.0;8.0
145;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-7;671;-10;406;548;398;19.0;7.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-3;-7;661;-10;420;538;393;3.0;3.0;9.0;6.0
147;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-3;-7;651;-10;468;524;379;1.0;1.0;3.0;2.0
148;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-3;-7;674;-10;458;514;364;4.0;1.0;4.0;
149;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-7;678;-10;448;509;353;10.0;6.0;10.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-3;-7;673;-10;441;504;348;14.0;4.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-7;663;-10;436;499;343;16.0;2.0;16.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-7;660;-10;424;494;338;21.0;5.0;21.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-7;650;-10;412;489;366;22.0;1.0;22.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-7;660;-10;402;484;357;23.0;1.0;23.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-7;662;-10;390;479;352;28.0;5.0;28.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-3;-7;664;-10;383;474;347;36.0;8.0;36.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-3;-7;654;-10;371;515;342;1.0;1.0;4.0;3.0
158;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-3;-7;644;-10;361;506;369;5.0;1.0;5.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-3;-7;634;-10;351;501;368;5.0;0.0;5.0;
160;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-7;624;-10;352;496;360;10.0;5.0;10.0;
