;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;855;-5;894;-10;877;961;916;12.0;3.0;12.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;837;-5;901;-10;867;956;911;12.0;0.0;12.0;
18;19;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;807;-5;934;-10;857;951;901;13.0;1.0;13.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;808;-5;924;-10;847;946;896;20.0;7.0;20.0;
20;21;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;803;-5;914;-10;837;941;889;26.0;6.0;26.0;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;780;-5;904;-10;827;970;884;9.0;9.0;9.0;
22;23;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;737;-5;939;-10;817;965;874;16.0;7.0;16.0;
23;24;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;732;-5;957;-10;807;955;850;2.0;2.0;10.0;8.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;723;-5;964;-10;797;946;845;18.0;8.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;737;-5;954;-10;785;941;840;23.0;5.0;23.0;
26;27;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;706;-5;944;-10;775;978;830;1.0;1.0;7.0;6.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;710;-5;934;-10;765;969;821;10.0;3.0;10.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;705;-5;939;-10;753;964;816;15.0;5.0;15.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;718;-5;929;-10;743;959;811;19.0;4.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;711;-5;919;-10;739;954;806;26.0;7.0;26.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;695;-5;909;-10;746;949;801;31.0;5.0;31.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;706;-5;899;-10;736;944;796;32.0;1.0;32.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;697;-5;889;-10;784;939;791;33.0;1.0;33.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;685;-5;879;-10;796;934;786;33.0;0.0;33.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;701;-5;869;-10;789;929;781;34.0;1.0;34.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;694;-5;859;-10;792;924;776;42.0;8.0;42.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;698;-5;849;-10;782;919;771;46.0;4.0;46.0;
38;39;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;24;654;-5;839;-10;772;909;823;9.0;9.0;9.0;
39;40;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;620;-5;829;-10;799;899;813;0.0;0.0;0.0;
40;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;598;-5;819;-10;789;894;828;3.0;3.0;3.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;588;-5;830;-10;779;889;813;8.0;5.0;8.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;11;577;-5;889;-10;769;884;808;9.0;1.0;9.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;577;-5;879;-10;764;879;803;17.0;8.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;570;-5;869;-10;761;874;798;26.0;9.0;26.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;571;-5;859;-10;751;869;793;31.0;5.0;31.0;
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;561;-5;849;-10;741;864;799;32.0;1.0;32.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;543;-5;839;-10;731;872;794;0.0;0.0;0.0;
48;49;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;504;-5;829;-10;771;867;784;2.0;2.0;2.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;499;-5;819;-10;786;862;769;10.0;8.0;10.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;503;-5;809;-10;776;857;764;11.0;1.0;11.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;510;-5;799;-10;766;852;759;12.0;1.0;12.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;496;-5;801;-10;761;847;754;16.0;4.0;16.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;483;-5;791;-10;776;842;749;16.0;0.0;16.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;473;-5;781;-10;778;837;744;24.0;8.0;24.0;
55;56;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;447;-5;771;-10;768;832;762;32.0;8.0;32.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;433;-5;761;-10;758;842;757;8.0;8.0;8.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;432;-5;751;-10;748;837;752;16.0;8.0;16.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;402;-5;777;-10;738;827;742;9.0;9.0;9.0;
59;60;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;392;-5;767;-10;728;822;752;13.0;4.0;13.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;370;-5;757;-10;718;840;747;6.0;6.0;15.0;9.0
61;62;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;372;-5;747;-10;708;819;742;25.0;10.0;25.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;358;-5;737;-10;698;827;737;9.0;9.0;9.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;346;-5;727;-10;706;822;732;14.0;5.0;14.0;
64;65;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;328;-5;717;-10;696;817;727;16.0;2.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;321;-5;707;-10;695;812;722;17.0;1.0;17.0;
66;67;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;286;-5;697;-10;685;807;749;26.0;9.0;26.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;274;-5;706;-10;675;797;744;8.0;8.0;8.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;75;272;-5;696;-10;665;792;739;9.0;1.0;9.0;
69;70;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;192;-5;686;-10;739;782;729;1.0;1.0;1.0;
70;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;187;-5;676;-10;751;777;711;6.0;5.0;6.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;173;-5;686;-10;741;772;706;12.0;6.0;12.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;12;145;-5;701;-10;736;767;701;17.0;5.0;17.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;146;-5;691;-10;726;762;696;20.0;3.0;20.0;
74;75;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;106;-5;681;-10;716;752;732;6.0;6.0;10.0;4.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;111;-5;671;-10;706;743;723;19.0;9.0;19.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;19;99;-5;661;-10;696;733;763;7.0;7.0;7.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;124;-5;651;-10;686;728;758;14.0;7.0;14.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;119;-5;641;-10;691;723;746;21.0;7.0;21.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;99;-5;631;-10;681;739;741;6.0;6.0;6.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;82;-5;637;-10;671;734;736;15.0;9.0;15.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;73;-5;627;-10;673;729;731;24.0;9.0;24.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;78;-5;617;-10;663;724;726;26.0;2.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;73;-5;607;-10;663;719;721;30.0;4.0;30.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;55;-5;597;-10;672;714;711;40.0;10.0;40.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;50;-5;587;-10;662;731;702;8.0;8.0;14.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;45;-5;577;-10;680;722;697;23.0;9.0;23.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;34;-5;567;-10;695;717;692;28.0;5.0;28.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;21;-5;568;-10;685;712;687;32.0;4.0;32.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;2;-5;587;-10;675;702;677;10.0;10.0;18.0;8.0
90;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;2;-5;577;-10;665;693;668;28.0;10.0;28.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-3;-5;595;-10;653;688;663;33.0;5.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-5;585;-10;643;696;658;8.0;8.0;14.0;6.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;-3;-5;578;-10;633;688;653;19.0;5.0;19.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-3;-5;568;-10;621;683;668;21.0;2.0;21.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-5;558;-10;627;673;659;8.0;8.0;12.0;4.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-5;548;-10;625;664;654;16.0;4.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-5;544;-10;618;659;649;20.0;4.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-5;534;-10;624;654;644;23.0;3.0;23.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-3;-5;524;-10;612;649;653;23.0;0.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-3;-5;514;-10;602;687;644;2.0;2.0;3.0;1.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-5;504;-10;602;677;639;7.0;4.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-5;494;-10;612;672;634;8.0;1.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-5;484;-10;620;667;629;16.0;8.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-5;513;-10;608;662;624;21.0;5.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-5;511;-10;601;657;619;23.0;2.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-3;-5;516;-10;589;652;614;30.0;7.0;30.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-3;-5;506;-10;577;692;604;0.0;0.0;5.0;5.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-5;502;-10;567;683;595;12.0;7.0;12.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-5;492;-10;555;678;601;14.0;2.0;14.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-3;-5;513;-10;545;673;592;15.0;1.0;15.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-5;503;-10;535;686;584;9.0;9.0;14.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-5;493;-10;545;677;574;18.0;4.0;18.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-5;483;-10;545;672;565;18.0;0.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-5;473;-10;553;667;560;27.0;9.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-3;-5;463;-10;571;657;550;0.0;0.0;10.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-3;-5;453;-10;561;691;541;10.0;10.0;17.0;7.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-3;-5;443;-10;589;676;526;3.0;3.0;4.0;1.0
118;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-5;442;-10;579;665;515;4.0;0.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-5;432;-10;576;660;510;7.0;3.0;7.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-3;-5;422;-10;564;655;515;11.0;4.0;11.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-5;412;-10;570;650;506;15.0;4.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-5;402;-10;565;645;501;25.0;10.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-3;-5;408;-10;558;640;496;32.0;7.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-3;-5;398;-10;572;635;491;42.0;10.0;42.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-5;388;-10;560;660;481;5.0;5.0;15.0;10.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-5;378;-10;566;646;472;3.0;3.0;7.0;4.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-5;378;-10;556;636;467;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-5;368;-10;564;631;457;14.0;6.0;14.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-5;358;-10;562;626;448;22.0;8.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;48;-3;-5;390;-10;550;616;438;3.0;3.0;4.0;1.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];136;5;-3;-5;516;-10;545;607;424;12.0;8.0;12.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-3;-5;519;-10;535;602;414;15.0;3.0;15.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-3;-5;509;-10;525;642;400;9.0;9.0;10.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-5;510;-10;520;633;395;12.0;2.0;12.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-5;500;-10;535;628;384;19.0;7.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-5;497;-10;523;623;379;21.0;2.0;21.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-5;487;-10;511;618;385;24.0;3.0;24.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-3;-5;519;-10;501;608;376;1.0;1.0;6.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-5;525;-10;491;599;366;14.0;8.0;14.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-3;-5;515;-10;481;589;366;10.0;10.0;10.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-5;505;-10;491;584;356;10.0;0.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-3;-5;509;-10;479;579;351;17.0;7.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-3;-5;499;-10;469;565;393;7.0;7.0;12.0;5.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-5;489;-10;467;555;383;17.0;5.0;17.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-3;-5;479;-10;455;550;391;17.0;0.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-5;469;-10;445;536;404;5.0;5.0;7.0;2.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;68;-3;-5;459;-10;461;526;394;14.0;7.0;;
148;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;3;-3;-5;449;-10;451;510;502;5.0;5.0;14.0;9.0
149;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-3;-5;439;-10;450;498;490;23.0;9.0;;
150;151;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-3;-5;429;-10;440;528;472;10.0;10.0;14.0;4.0
151;152;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-3;-5;425;-10;435;514;458;15.0;1.0;15.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;14;-3;-5;415;-10;428;504;473;7.0;7.0;8.0;1.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-5;405;-10;440;495;464;16.0;8.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-3;-5;395;-10;458;490;459;16.0;0.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-5;385;-10;468;485;454;26.0;10.0;26.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-3;-5;375;-10;456;509;444;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-5;365;-10;446;526;435;9.0;9.0;15.0;6.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-5;365;-10;436;516;430;22.0;7.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-3;-5;355;-10;424;544;425;5.0;5.0;7.0;2.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-5;345;-10;414;535;435;13.0;6.0;13.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-5;355;-10;404;530;426;13.0;0.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-5;345;-10;404;525;421;15.0;2.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-5;335;-10;425;520;416;24.0;9.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-3;-5;325;-10;436;515;411;27.0;3.0;27.0;
