;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;808;-10;1007;-10;863;905;981;36.0;4.0;;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;822;-10;997;-10;853;895;971;7.0;7.0;7.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;858;-10;987;-10;843;890;966;13.0;6.0;13.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;853;-10;977;-10;841;885;954;18.0;5.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;862;-10;967;-10;829;880;949;22.0;4.0;22.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;849;-10;957;-10;840;875;944;28.0;6.0;28.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;859;-10;947;-10;830;870;939;33.0;5.0;33.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;843;-10;967;-10;820;865;934;39.0;6.0;39.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;838;-10;957;-10;813;860;929;40.0;1.0;40.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;94;823;-10;947;-10;803;873;919;0.0;0.0;0.0;
24;25;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;5;820;-10;937;-10;793;868;914;5.0;5.0;5.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;815;-10;981;-10;783;863;897;5.0;0.0;5.0;
26;27;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;2;796;-10;971;-10;773;858;892;5.0;0.0;5.0;
27;28;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;786;-10;961;-10;799;853;878;5.0;0.0;5.0;
28;29;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;27;759;-10;983;-10;789;848;868;7.0;2.0;7.0;
29;30;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;758;-10;973;-10;779;843;863;14.0;7.0;14.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;37;753;-10;975;-10;774;838;851;24.0;10.0;24.0;
31;32;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;706;-10;965;-10;764;885;841;7.0;7.0;7.0;
32;33;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;701;-10;976;-10;754;880;827;12.0;5.0;12.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;684;-10;966;-10;744;875;844;15.0;3.0;15.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;674;-10;956;-10;756;870;839;18.0;3.0;18.0;
35;36;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;1;664;-10;946;-10;746;865;837;28.0;10.0;28.0;
36;37;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;659;-10;936;-10;742;860;826;31.0;3.0;31.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;698;-10;926;-10;730;855;821;34.0;3.0;34.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;690;-10;916;-10;733;850;816;44.0;10.0;44.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;673;-10;906;-10;723;840;811;9.0;9.0;16.0;7.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;664;-10;896;-10;723;831;806;23.0;7.0;23.0;
41;42;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;614;-10;886;-10;713;821;877;0.0;0.0;7.0;7.0
42;43;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;609;-10;876;-10;715;808;872;16.0;9.0;16.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;595;-10;882;-10;705;803;867;24.0;8.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;591;-10;872;-10;693;798;862;24.0;0.0;24.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;579;-10;862;-10;722;793;857;31.0;7.0;31.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;569;-10;852;-10;729;788;852;40.0;9.0;;
47;48;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;544;-10;842;-10;719;778;881;6.0;6.0;8.0;2.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;534;-10;832;-10;721;766;876;18.0;10.0;;
49;50;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;497;-10;822;-10;711;804;866;0.0;0.0;0.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;31;487;-10;860;-10;701;799;851;8.0;8.0;8.0;
51;52;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;451;-10;888;-10;691;794;841;10.0;2.0;10.0;
52;53;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;441;-10;878;-10;701;789;824;15.0;5.0;15.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;422;-10;892;-10;691;784;814;18.0;3.0;18.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;430;-10;882;-10;681;779;809;20.0;2.0;20.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;425;-10;886;-10;671;774;797;25.0;5.0;25.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;432;-10;876;-10;661;769;792;33.0;8.0;33.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;423;-10;881;-10;656;764;787;36.0;3.0;36.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;437;-10;871;-10;646;759;782;43.0;7.0;43.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;411;-10;861;-10;636;789;772;6.0;6.0;10.0;4.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;401;-10;851;-10;635;780;763;15.0;5.0;15.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;388;-10;841;-10;671;775;758;15.0;0.0;15.0;
62;63;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;18;360;-10;831;-10;661;770;786;17.0;2.0;17.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;337;-10;821;-10;651;804;781;4.0;4.0;4.0;
64;65;14;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;5;327;-10;811;-10;641;799;772;9.0;5.0;9.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;322;-10;874;-10;631;794;754;13.0;4.0;13.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;314;-10;864;-10;632;789;749;17.0;4.0;17.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;314;-10;854;-10;622;784;744;17.0;0.0;17.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;299;-10;844;-10;612;779;753;25.0;8.0;25.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;63;289;-10;872;-10;602;774;744;34.0;9.0;;
70;71;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;1;216;-10;862;-10;597;764;815;2.0;2.0;6.0;4.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;211;-10;875;-10;587;752;810;6.0;0.0;6.0;
72;73;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;218;-10;865;-10;577;747;796;15.0;9.0;15.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;201;-10;855;-10;583;742;791;24.0;9.0;24.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;196;-10;845;-10;578;737;786;32.0;8.0;32.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;201;-10;835;-10;568;727;781;10.0;10.0;10.0;
76;77;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;149;-10;825;-10;558;717;829;0.0;0.0;5.0;5.0
77;78;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;144;-10;819;-10;553;705;817;15.0;10.0;15.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;149;-10;809;-10;543;700;812;23.0;8.0;23.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;136;-10;799;-10;551;690;802;4.0;4.0;4.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;135;-10;789;-10;541;685;797;4.0;0.0;4.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;130;-10;779;-10;539;680;785;9.0;5.0;9.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;125;-10;784;-10;527;675;780;11.0;2.0;11.0;
83;84;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;109;-10;774;-10;517;670;770;15.0;4.0;15.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;95;-10;819;-10;507;665;765;16.0;1.0;16.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;102;-10;809;-10;497;660;760;19.0;3.0;19.0;
86;87;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;8;66;-10;799;-10;492;696;750;2.0;2.0;2.0;
87;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;61;-10;789;-10;499;691;732;4.0;2.0;4.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;5;29;-10;862;-10;489;686;722;4.0;0.0;4.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;19;-10;852;-10;490;681;717;5.0;1.0;5.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;9;-10;867;-10;480;676;705;9.0;4.0;9.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;857;-10;470;671;711;14.0;5.0;14.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;847;-10;473;666;702;14.0;0.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;837;-10;485;661;697;14.0;0.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;849;-10;473;656;692;16.0;2.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;839;-10;469;651;687;22.0;6.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;829;-10;467;646;682;29.0;7.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;819;-10;473;641;677;39.0;10.0;39.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;867;-10;461;631;672;3.0;3.0;12.0;9.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-5;-10;857;-10;451;622;680;20.0;8.0;;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;847;-10;441;612;703;4.0;4.0;11.0;7.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;837;-10;443;601;698;21.0;10.0;21.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;1;-5;-10;827;-10;433;591;695;6.0;6.0;6.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;25;-5;-10;821;-10;428;586;685;15.0;9.0;22.0;7.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;811;-10;418;613;675;6.0;6.0;6.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;801;-10;417;608;663;10.0;4.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;791;-10;421;603;658;16.0;6.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;781;-10;418;598;653;17.0;1.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;771;-10;432;593;648;19.0;2.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;761;-10;420;588;662;29.0;10.0;;
110;110;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;761;-10;420;588;658;;;29.0;
111;110;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;761;-10;420;588;655;;;29.0;
112;110;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;761;-10;418;588;655;;;29.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;751;-10;422;583;650;37.0;8.0;37.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;741;-10;410;589;645;0.0;0.0;7.0;7.0
115;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;731;-10;400;580;664;7.0;0.0;7.0;
116;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;721;-10;406;575;654;8.0;1.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;711;-10;412;570;649;13.0;5.0;13.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;7;-5;-10;701;-10;400;565;735;22.0;9.0;22.0;
119;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;708;-10;390;555;726;10.0;10.0;17.0;7.0
120;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;698;-10;380;541;747;7.0;7.0;7.0;
121;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;6;-5;-10;760;-10;370;536;733;8.0;1.0;8.0;
122;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;100;-5;-10;769;-10;360;531;725;13.0;5.0;;
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;12;-5;-10;759;-10;350;627;715;4.0;4.0;4.0;
124;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;749;-10;366;622;705;6.0;2.0;6.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;739;-10;378;617;700;15.0;9.0;15.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;729;-10;379;612;695;24.0;9.0;24.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-10;719;-10;367;637;685;5.0;5.0;15.0;10.0
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;709;-10;357;645;676;4.0;4.0;4.0;0.0
129;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;699;-10;347;635;679;9.0;5.0;9.0;
130;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;700;-10;337;630;668;11.0;2.0;11.0;
131;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;690;-10;327;625;674;11.0;0.0;11.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;680;-10;330;620;665;13.0;2.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;670;-10;333;615;660;22.0;9.0;22.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;660;-10;332;610;655;24.0;2.0;24.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;650;-10;329;605;650;30.0;6.0;30.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;640;-10;328;600;645;30.0;0.0;30.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;630;-10;338;595;635;32.0;2.0;32.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;620;-10;328;615;626;5.0;5.0;12.0;7.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;669;-10;318;601;616;9.0;9.0;9.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;659;-10;322;596;605;15.0;6.0;;
141;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;649;-10;312;621;595;7.0;7.0;7.0;
142;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-10;639;-10;302;616;587;11.0;4.0;11.0;
143;141;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;-5;-10;629;-10;292;611;575;11.0;0.0;11.0;
144;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;619;-10;282;601;612;7.0;7.0;10.0;3.0
145;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;639;-10;272;592;603;11.0;1.0;11.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;629;-10;289;587;598;20.0;9.0;20.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;619;-10;334;582;593;29.0;9.0;29.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;26;-5;-10;633;-10;322;572;583;0.0;0.0;4.0;4.0
149;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;15;-5;-10;623;-10;395;563;569;12.0;8.0;12.0;
150;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-5;-10;640;-10;385;553;559;1.0;1.0;2.0;1.0
151;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;1;-5;-10;630;-10;380;544;594;7.0;5.0;7.0;
152;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;620;-10;377;539;584;17.0;10.0;17.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;610;-10;375;534;579;26.0;9.0;26.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;600;-10;384;529;574;28.0;2.0;28.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;628;-10;372;519;564;1.0;1.0;7.0;6.0
156;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;618;-10;372;510;555;13.0;6.0;13.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-5;-10;626;-10;360;505;550;13.0;0.0;13.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;616;-10;393;495;536;1.0;1.0;10.0;9.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-10;652;-10;383;486;531;11.0;1.0;11.0;
160;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;642;-10;385;481;520;13.0;2.0;13.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;646;-10;373;476;515;16.0;3.0;16.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;636;-10;361;507;505;5.0;5.0;10.0;5.0
163;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;626;-10;397;493;491;0.0;0.0;1.0;1.0
164;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;628;-10;387;483;481;4.0;3.0;4.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;618;-10;390;478;476;5.0;1.0;5.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;608;-10;397;473;471;14.0;9.0;14.0;
