;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;545;-10;828;-10;673;795;929;5.0;5.0;12.0;7.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;540;-10;818;-10;695;780;924;19.0;7.0;19.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;516;-10;891;-10;685;770;919;9.0;9.0;9.0;0.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;511;-10;881;-10;682;761;914;10.0;1.0;10.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;525;-10;871;-10;672;756;904;15.0;5.0;15.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;516;-10;861;-10;684;751;895;16.0;1.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;509;-10;891;-10;672;746;890;16.0;0.0;16.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;523;-10;881;-10;662;741;885;25.0;9.0;25.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;509;-10;884;-10;652;736;880;30.0;5.0;30.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;490;-10;874;-10;659;731;875;36.0;6.0;36.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;483;-10;864;-10;660;726;870;40.0;4.0;40.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;482;-10;854;-10;650;721;865;50.0;10.0;50.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;471;-10;860;-10;640;711;860;10.0;10.0;10.0;
66;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;450;-10;850;-10;630;706;879;13.0;3.0;13.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;438;-10;860;-10;625;701;874;17.0;4.0;17.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;428;-10;870;-10;615;696;862;22.0;5.0;22.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;423;-10;860;-10;635;691;857;24.0;2.0;24.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;27;411;-10;850;-10;625;686;852;25.0;1.0;25.0;
71;72;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;374;-10;840;-10;615;676;882;6.0;6.0;6.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;364;-10;830;-10;679;671;877;16.0;10.0;16.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;359;-10;836;-10;669;666;865;23.0;7.0;23.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;359;-10;826;-10;659;661;860;27.0;4.0;27.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;352;-10;834;-10;647;656;855;35.0;8.0;35.0;
76;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;327;-10;824;-10;689;646;850;9.0;9.0;13.0;4.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;322;-10;814;-10;697;637;845;15.0;2.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;314;-10;804;-10;695;632;840;17.0;2.0;17.0;
79;80;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;298;-10;794;-10;685;627;876;25.0;8.0;25.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;293;-10;784;-10;684;622;867;35.0;10.0;;
81;82;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;256;-10;774;-10;674;653;862;1.0;1.0;7.0;6.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;251;-10;764;-10;674;641;857;11.0;4.0;11.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;241;-10;754;-10;685;636;852;11.0;0.0;11.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;233;-10;744;-10;681;631;847;17.0;6.0;17.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;206;-10;764;-10;671;626;837;17.0;0.0;17.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;187;-10;754;-10;661;658;832;9.0;9.0;9.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;177;-10;756;-10;651;653;820;19.0;10.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;170;-10;746;-10;644;648;815;29.0;10.0;29.0;
89;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;149;-10;736;-10;634;638;828;10.0;10.0;10.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;138;-10;742;-10;624;633;823;16.0;6.0;16.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;133;-10;732;-10;628;628;811;24.0;8.0;24.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;144;-10;722;-10;618;618;806;3.0;3.0;3.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;35;148;-10;712;-10;608;613;796;7.0;4.0;7.0;
94;95;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;108;-10;702;-10;603;643;791;8.0;8.0;18.0;10.0
95;96;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;98;-10;692;-10;604;628;786;26.0;8.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;93;-10;689;-10;592;623;781;29.0;3.0;29.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;81;-10;679;-10;582;629;776;0.0;0.0;0.0;
98;99;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;10;41;-10;669;-10;625;624;766;8.0;8.0;8.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;26;-10;677;-10;615;619;761;11.0;3.0;11.0;
100;101;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;21;-10;667;-10;605;614;764;15.0;4.0;15.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;16;-10;666;-10;600;609;750;16.0;1.0;16.0;
102;103;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;25;-10;-10;656;-10;590;604;775;24.0;8.0;;
103;104;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-10;-10;646;-10;580;594;816;4.0;4.0;4.0;
104;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;636;-10;578;589;801;12.0;8.0;19.0;7.0
105;106;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;626;-10;568;612;791;10.0;10.0;14.0;4.0
106;107;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;112;-10;-10;616;-10;570;598;777;19.0;5.0;;
107;108;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;9;-10;-10;744;-10;560;578;757;10.0;10.0;19.0;9.0
108;109;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;61;-10;-10;734;-10;550;582;736;1.0;1.0;11.0;10.0
109;110;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-10;-10;724;-10;540;560;792;5.0;5.0;8.0;3.0
110;111;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;720;-10;530;542;774;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;710;-10;528;537;769;10.0;0.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-10;-10;770;-10;516;532;764;18.0;8.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;760;-10;514;527;759;23.0;5.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;750;-10;515;522;754;32.0;9.0;32.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;-10;-10;740;-10;503;512;782;5.0;5.0;6.0;1.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;730;-10;493;503;795;6.0;0.0;6.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;730;-10;483;498;785;11.0;5.0;11.0;
118;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;12;-10;-10;720;-10;473;493;776;17.0;6.0;17.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-10;-10;710;-10;461;488;794;17.0;0.0;17.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;102;-10;-10;700;-10;456;500;785;1.0;1.0;3.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];120;7;-10;-10;810;-10;446;491;775;3.0;0.0;3.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;800;-10;453;486;764;5.0;2.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;798;-10;446;481;759;11.0;6.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;788;-10;451;476;754;18.0;7.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;778;-10;458;471;749;25.0;7.0;25.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;16;-10;-10;768;-10;451;461;780;0.0;0.0;5.0;5.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;758;-10;467;452;771;11.0;6.0;11.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;771;-10;457;447;756;14.0;3.0;14.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;767;-10;447;442;747;17.0;3.0;17.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-10;757;-10;437;437;777;20.0;3.0;20.0;
131;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;759;-10;430;432;770;22.0;2.0;22.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;749;-10;433;427;762;30.0;8.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;739;-10;466;422;757;38.0;8.0;38.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;729;-10;468;417;752;48.0;10.0;48.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;726;-10;456;412;747;48.0;0.0;48.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;716;-10;444;426;737;9.0;9.0;12.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;706;-10;444;417;728;19.0;7.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;726;-10;432;412;723;26.0;7.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-10;-10;716;-10;439;407;718;34.0;8.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-10;-10;706;-10;429;393;762;3.0;3.0;4.0;1.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;724;-10;419;383;752;11.0;7.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;727;-10;407;378;747;17.0;6.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;717;-10;422;373;742;21.0;4.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;725;-10;410;368;737;22.0;1.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-10;-10;730;-10;403;363;732;29.0;7.0;29.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;720;-10;391;379;722;6.0;6.0;7.0;1.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-10;-10;722;-10;381;370;708;13.0;6.0;13.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-10;-10;712;-10;392;360;693;3.0;3.0;10.0;7.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;702;-10;382;351;699;16.0;6.0;16.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;692;-10;372;346;696;17.0;1.0;17.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;28;-10;-10;712;-10;367;341;687;17.0;0.0;17.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;702;-10;357;331;712;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;692;-10;363;322;707;13.0;3.0;13.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;682;-10;353;317;705;18.0;5.0;18.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;685;-10;343;312;696;22.0;4.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;675;-10;337;307;691;24.0;2.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;665;-10;334;302;686;31.0;7.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;655;-10;346;297;681;38.0;7.0;38.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;654;-10;334;292;676;43.0;5.0;;
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;47;-10;-10;644;-10;324;278;709;10.0;10.0;;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-10;634;-10;314;268;755;6.0;6.0;7.0;1.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;652;-10;304;257;750;11.0;4.0;11.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;651;-10;294;252;739;14.0;3.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;650;-10;282;247;734;17.0;3.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;663;-10;270;242;729;26.0;9.0;26.0;
