;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;601;-10;856;-2;780;860;927;0.0;0.0;0.0;
43;44;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;596;-10;846;-2;770;855;923;4.0;4.0;4.0;
44;45;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;558;-10;836;-2;797;850;918;5.0;1.0;5.0;
45;46;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;553;-10;842;-2;787;845;898;10.0;5.0;10.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;552;-10;832;-2;782;840;893;10.0;0.0;10.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;535;-10;822;-2;787;835;888;11.0;1.0;11.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;534;-10;812;-2;777;830;883;14.0;3.0;14.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;523;-10;815;-2;767;825;878;22.0;8.0;22.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;531;-10;805;-2;757;820;873;31.0;9.0;31.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;518;-10;810;-2;747;815;868;40.0;9.0;40.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;516;-10;800;-2;735;810;863;45.0;5.0;45.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;507;-10;790;-2;737;805;858;51.0;6.0;51.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;502;-10;788;-2;725;800;853;52.0;1.0;52.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;484;-10;778;-2;715;820;843;6.0;6.0;15.0;9.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;470;-10;791;-2;705;811;834;21.0;6.0;21.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;465;-10;781;-2;704;806;829;26.0;5.0;;
58;59;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;431;-10;771;-2;694;840;819;2.0;2.0;5.0;3.0
59;60;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;419;-10;761;-2;694;828;807;13.0;8.0;13.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;432;-10;751;-2;684;823;802;19.0;6.0;19.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;427;-10;762;-2;672;818;797;27.0;8.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;439;-10;752;-2;660;813;792;33.0;6.0;33.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;423;-10;742;-2;650;822;787;2.0;2.0;2.0;
64;65;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;21;405;-10;732;-2;640;817;794;7.0;5.0;7.0;
65;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;379;-10;722;-2;655;812;789;13.0;6.0;13.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;374;-10;712;-2;660;807;777;16.0;3.0;16.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;364;-10;702;-2;665;802;772;22.0;6.0;22.0;
68;69;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;330;-10;692;-2;655;833;767;2.0;2.0;2.0;
69;70;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;291;-10;682;-2;645;828;798;5.0;3.0;5.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;28;286;-10;672;-2;696;823;786;15.0;10.0;15.0;
71;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;325;-10;662;-2;686;813;776;10.0;10.0;10.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;307;-10;652;-2;676;837;771;10.0;10.0;10.0;
73;74;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;297;-10;653;-2;666;832;754;18.0;8.0;18.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;276;-10;643;-2;656;850;749;6.0;6.0;14.0;8.0
75;76;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;271;-10;680;-2;646;829;744;22.0;8.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;278;-10;670;-2;634;824;739;28.0;6.0;28.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;267;-10;660;-2;629;819;745;32.0;4.0;32.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;14;252;-10;650;-2;624;838;740;3.0;3.0;3.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;233;-10;683;-2;614;833;730;9.0;6.0;9.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;228;-10;685;-2;604;828;715;12.0;3.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;240;-10;675;-2;592;823;710;15.0;3.0;15.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;231;-10;665;-2;592;818;705;20.0;5.0;20.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;218;-10;655;-2;600;813;700;23.0;3.0;;
84;85;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;163;-10;645;-2;590;866;690;10.0;10.0;12.0;2.0
85;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;158;-10;644;-2;580;854;678;17.0;5.0;17.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;158;-10;634;-2;570;849;673;19.0;2.0;19.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;138;-10;653;-2;560;839;663;5.0;5.0;10.0;5.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;133;-10;643;-2;563;830;654;16.0;6.0;16.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;119;-10;644;-2;553;825;649;20.0;4.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;112;-10;634;-2;580;820;644;20.0;0.0;20.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;112;-10;624;-2;570;815;634;28.0;8.0;28.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;101;-10;614;-2;579;805;629;9.0;9.0;9.0;
93;94;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;19;68;-10;645;-2;574;800;619;13.0;4.0;13.0;
94;95;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;44;-10;676;-2;564;790;614;0.0;0.0;0.0;
95;96;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;46;-10;666;-2;559;785;596;9.0;9.0;9.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;28;-10;656;-2;569;780;591;11.0;2.0;11.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;15;-10;662;-2;564;775;586;21.0;10.0;21.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;7;-10;652;-2;574;770;581;29.0;8.0;29.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;-8;-10;642;-2;585;765;576;30.0;1.0;30.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-8;-10;632;-2;573;808;571;4.0;4.0;6.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-10;622;-2;576;799;566;16.0;10.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;622;-2;564;794;561;17.0;1.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;624;-2;552;789;556;25.0;8.0;25.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-8;-10;614;-2;540;784;562;29.0;4.0;29.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-8;-10;604;-2;530;787;553;0.0;0.0;6.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;28;-8;-10;614;-2;525;778;543;6.0;0.0;6.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-8;-10;604;-2;563;773;534;9.0;3.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-8;-10;594;-2;567;768;529;16.0;7.0;16.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-8;-10;584;-2;555;758;545;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;39;-8;-10;574;-2;545;749;561;10.0;2.0;;
111;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-8;-10;564;-2;535;794;546;4.0;4.0;6.0;2.0
112;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;554;-2;546;783;535;11.0;5.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-8;-10;544;-2;573;778;530;11.0;0.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;5;-8;-10;544;-2;571;778;530;;;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-8;-10;534;-2;574;773;525;18.0;7.0;18.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;-8;-10;524;-2;562;835;515;2.0;2.0;2.0;0.0
117;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-8;-10;514;-2;552;826;527;9.0;7.0;9.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;518;-2;542;821;517;15.0;6.0;15.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-8;-10;514;-2;535;816;512;25.0;10.0;25.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-8;-10;504;-2;523;806;532;8.0;8.0;11.0;3.0
121;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-8;-10;494;-2;543;792;523;10.0;10.0;18.0;8.0
122;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-8;-10;484;-2;533;777;525;0.0;0.0;7.0;7.0
123;123;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-8;-10;474;-2;523;766;526;8.0;1.0;8.0;
124;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-8;-10;476;-2;513;761;514;13.0;5.0;13.0;
125;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-8;-10;466;-2;503;811;498;1.0;1.0;1.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;465;-2;493;806;488;11.0;10.0;11.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-8;-10;476;-2;481;801;478;16.0;5.0;16.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;487;-2;471;796;469;18.0;2.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-8;-10;499;-2;464;791;464;24.0;6.0;24.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-8;-10;517;-2;452;786;459;32.0;8.0;32.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-10;507;-2;459;781;454;32.0;0.0;32.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-8;-10;502;-2;452;776;449;34.0;2.0;34.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;492;-2;462;771;444;41.0;7.0;41.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-8;-10;482;-2;510;766;439;51.0;10.0;51.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-8;-10;472;-2;498;780;434;3.0;3.0;6.0;3.0
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-8;-10;462;-2;488;771;450;14.0;8.0;14.0;
137;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-8;-10;452;-2;478;799;440;7.0;7.0;11.0;4.0
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-8;-10;442;-2;468;834;426;1.0;1.0;7.0;6.0
139;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-8;-10;432;-2;458;824;429;17.0;10.0;17.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-8;-10;471;-2;448;819;418;20.0;3.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-8;-10;461;-2;442;814;413;28.0;8.0;28.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-8;-10;451;-2;430;804;430;2.0;2.0;10.0;8.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;453;-2;420;795;421;12.0;2.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;443;-2;426;790;416;12.0;0.0;12.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;451;-2;414;785;411;13.0;1.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;457;-2;402;780;406;19.0;6.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-8;-10;447;-2;413;775;396;26.0;7.0;26.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-8;-10;437;-2;403;833;387;3.0;3.0;7.0;4.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;446;-2;393;824;382;14.0;7.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-8;-10;436;-2;400;819;377;21.0;7.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-8;-10;426;-2;408;809;372;3.0;3.0;12.0;9.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-8;-10;416;-2;398;795;409;5.0;5.0;15.0;10.0
153;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-8;-10;406;-2;447;785;399;16.0;1.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-8;-10;396;-2;470;780;394;18.0;2.0;18.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-8;-10;386;-2;458;770;407;5.0;5.0;10.0;5.0
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-8;-10;376;-2;448;795;398;5.0;5.0;11.0;6.0
157;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-10;372;-2;438;785;393;16.0;5.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;362;-2;436;780;388;24.0;8.0;24.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;7;-8;-10;352;-2;429;787;378;2.0;2.0;7.0;5.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-8;-10;342;-2;456;778;369;13.0;6.0;13.0;
161;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-8;-10;332;-2;446;768;387;8.0;8.0;16.0;8.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-8;-10;322;-2;436;754;405;2.0;2.0;2.0;0.0
