;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;864;-10;870;-10;904;983;967;6.0;2.0;6.0;
18;19;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;836;-10;893;-10;894;978;962;8.0;2.0;8.0;
19;20;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;831;-10;902;-10;884;973;943;18.0;10.0;18.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;831;-10;892;-10;874;968;938;26.0;8.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;824;-10;882;-10;873;963;933;34.0;8.0;34.0;
22;23;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;806;-10;872;-10;863;953;946;10.0;10.0;10.0;0.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;797;-10;862;-10;866;944;937;19.0;9.0;19.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;784;-10;872;-10;856;939;932;29.0;10.0;29.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;768;-10;862;-10;846;951;927;5.0;5.0;5.0;
26;27;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;10;748;-10;852;-10;836;946;935;10.0;5.0;10.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;733;-10;873;-10;826;941;930;10.0;0.0;10.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;728;-10;863;-10;822;936;918;20.0;10.0;20.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;701;-10;853;-10;812;959;913;4.0;4.0;4.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;686;-10;861;-10;802;954;908;10.0;6.0;10.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;690;-10;851;-10;792;949;903;17.0;7.0;17.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;679;-10;851;-10;782;944;898;19.0;2.0;19.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;682;-10;841;-10;772;939;893;21.0;2.0;21.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;667;-10;831;-10;762;934;905;21.0;0.0;21.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;651;-10;821;-10;789;929;900;25.0;4.0;25.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;646;-10;836;-10;779;924;888;33.0;8.0;33.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;636;-10;826;-10;778;919;883;35.0;2.0;35.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;620;-10;816;-10;768;929;878;10.0;10.0;10.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;628;-10;806;-10;758;924;868;10.0;0.0;10.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;615;-10;817;-10;748;919;863;11.0;1.0;11.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;605;-10;807;-10;753;914;851;13.0;2.0;13.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;597;-10;814;-10;743;909;846;16.0;3.0;16.0;
43;44;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;8;575;-10;804;-10;738;904;841;17.0;1.0;17.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;562;-10;794;-10;728;899;862;27.0;10.0;27.0;
45;46;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;544;-10;784;-10;718;889;857;4.0;4.0;4.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;534;-10;798;-10;708;884;845;6.0;2.0;6.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;509;-10;810;-10;698;879;840;9.0;3.0;9.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;493;-10;839;-10;688;874;835;16.0;7.0;16.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;505;-10;829;-10;678;869;830;22.0;6.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;495;-10;829;-10;673;864;825;31.0;9.0;31.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;524;-10;819;-10;661;859;820;37.0;6.0;37.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;504;-10;809;-10;651;889;815;10.0;10.0;10.0;
53;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;26;478;-10;799;-10;641;884;857;19.0;9.0;;
54;55;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;447;-10;789;-10;664;874;852;8.0;8.0;8.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;452;-10;779;-10;654;869;847;16.0;8.0;16.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;438;-10;769;-10;644;859;869;10.0;10.0;13.0;3.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;433;-10;759;-10;678;850;860;15.0;2.0;15.0;
58;59;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;397;-10;749;-10;668;840;887;0.0;0.0;0.0;0.0
59;60;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;392;-10;745;-10;663;827;874;0.0;0.0;0.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;377;-10;752;-10;653;822;869;6.0;6.0;6.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;369;-10;742;-10;653;817;864;10.0;4.0;10.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;367;-10;732;-10;643;812;859;19.0;9.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;360;-10;722;-10;644;807;854;22.0;3.0;22.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;377;-10;712;-10;634;802;849;31.0;9.0;31.0;
65;66;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;362;-10;702;-10;624;797;839;37.0;6.0;37.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;347;-10;692;-10;614;810;834;8.0;8.0;8.0;
67;68;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;317;-10;682;-10;653;800;824;5.0;5.0;5.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;337;-10;672;-10;643;795;809;9.0;4.0;9.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;326;-10;671;-10;633;790;804;14.0;5.0;14.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;311;-10;661;-10;639;785;799;24.0;10.0;24.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;296;-10;688;-10;629;775;789;0.0;0.0;6.0;6.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;286;-10;678;-10;636;766;780;13.0;7.0;13.0;
73;74;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;270;-10;668;-10;626;761;788;14.0;1.0;14.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;265;-10;658;-10;627;756;779;15.0;1.0;15.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;252;-10;648;-10;633;751;774;22.0;7.0;22.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;254;-10;638;-10;628;746;769;28.0;6.0;28.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;244;-10;628;-10;644;741;764;33.0;5.0;33.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];182;2;225;-10;800;-10;634;736;754;36.0;3.0;36.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;220;-10;803;-10;624;731;745;46.0;10.0;46.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;203;-10;793;-10;614;744;740;8.0;8.0;8.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;202;-10;783;-10;604;739;735;18.0;10.0;18.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;7;231;-10;773;-10;594;734;725;25.0;7.0;25.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;219;-10;763;-10;584;741;720;1.0;1.0;1.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;54;209;-10;797;-10;574;736;708;10.0;9.0;10.0;
85;86;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;4;150;-10;787;-10;569;810;698;9.0;9.0;12.0;3.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;3;140;-10;818;-10;564;795;693;15.0;3.0;15.0;
87;88;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;135;-10;808;-10;562;790;676;18.0;3.0;18.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;102;-10;798;-10;552;817;666;8.0;8.0;8.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;92;-10;788;-10;567;812;661;12.0;4.0;12.0;
90;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;82;-10;778;-10;567;807;649;17.0;5.0;17.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;65;-10;768;-10;557;839;644;6.0;6.0;16.0;10.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;71;-10;758;-10;547;830;639;26.0;10.0;26.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;63;-10;748;-10;553;825;634;28.0;2.0;28.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;56;-10;746;-10;541;820;629;38.0;10.0;38.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;42;-10;736;-10;550;815;624;41.0;3.0;;
96;97;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;9;-10;726;-10;540;852;614;0.0;0.0;0.0;0.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;-1;-10;745;-10;530;840;609;2.0;2.0;2.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-1;-10;735;-10;520;835;611;8.0;6.0;8.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-1;-10;725;-10;510;830;613;10.0;2.0;10.0;
100;101;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-1;-10;715;-10;500;881;598;1.0;1.0;9.0;8.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-1;-10;735;-10;490;872;589;13.0;4.0;13.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;725;-10;480;862;602;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;725;-10;470;853;593;10.0;1.0;10.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-1;-10;736;-10;460;848;583;17.0;7.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;2;-1;-10;752;-10;453;843;573;22.0;5.0;22.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;742;-10;456;838;564;24.0;2.0;24.0;
107;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;732;-10;446;853;556;10.0;10.0;19.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;738;-10;436;844;551;26.0;7.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;34;-1;-10;755;-10;429;834;546;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-1;-10;745;-10;463;825;536;9.0;1.0;9.0;
111;112;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-1;-10;735;-10;453;820;527;17.0;8.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-10;725;-10;467;815;522;26.0;9.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-1;-10;715;-10;519;805;512;2.0;2.0;2.0;0.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;714;-10;509;796;503;8.0;6.0;8.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;720;-10;499;791;488;12.0;4.0;12.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-10;724;-10;494;786;479;18.0;6.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;734;-10;482;781;474;19.0;1.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;724;-10;480;776;469;27.0;8.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;714;-10;478;771;464;28.0;1.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-1;-10;704;-10;471;793;454;4.0;4.0;7.0;3.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;694;-10;468;784;445;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;684;-10;473;779;440;25.0;9.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;7;-1;-10;769;-10;461;769;435;4.0;4.0;12.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-1;-10;777;-10;456;760;430;21.0;9.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-1;-10;767;-10;487;755;425;29.0;8.0;29.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-1;-10;757;-10;475;761;420;7.0;7.0;14.0;7.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-1;-10;747;-10;465;752;440;15.0;1.0;15.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;737;-10;455;762;431;5.0;5.0;7.0;2.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-1;-10;727;-10;445;753;441;14.0;7.0;;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;717;-10;474;743;425;2.0;2.0;12.0;10.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-1;-10;707;-10;464;745;420;3.0;3.0;3.0;
132;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-1;-10;697;-10;454;740;450;4.0;1.0;4.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-1;-10;723;-10;449;735;438;12.0;8.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-10;713;-10;472;730;433;22.0;10.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-1;-10;727;-10;460;725;428;32.0;10.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-1;-10;787;-10;450;711;418;6.0;6.0;6.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;777;-10;449;706;409;11.0;5.0;11.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-1;-10;767;-10;439;701;430;21.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-1;-10;757;-10;429;720;425;5.0;5.0;5.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-1;-10;747;-10;419;715;439;15.0;10.0;;
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-10;763;-10;409;699;434;1.0;1.0;3.0;2.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;753;-10;408;689;429;5.0;2.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;743;-10;423;684;424;6.0;1.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;733;-10;422;679;419;11.0;5.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;7;-1;-10;767;-10;415;674;409;18.0;7.0;18.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-1;-10;757;-10;444;669;400;23.0;5.0;23.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-1;-10;747;-10;434;659;414;5.0;5.0;10.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;737;-10;435;650;409;10.0;0.0;10.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;727;-10;437;645;399;14.0;4.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;728;-10;425;640;394;15.0;1.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-1;-10;718;-10;425;635;389;19.0;4.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-1;-10;745;-10;413;625;379;8.0;8.0;13.0;5.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;735;-10;425;611;365;7.0;7.0;12.0;5.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-1;-10;725;-10;446;601;350;12.0;0.0;12.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;728;-10;436;596;339;16.0;4.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-1;-10;733;-10;424;591;334;17.0;1.0;17.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;30;-1;-10;723;-10;487;581;320;1.0;1.0;7.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-10;756;-10;477;567;315;1.0;1.0;1.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;758;-10;467;562;304;2.0;1.0;11.0;9.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;769;-10;457;551;299;17.0;6.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-1;-10;803;-10;445;546;294;17.0;0.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-1;-10;804;-10;438;541;289;25.0;8.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-1;-10;794;-10;476;531;279;4.0;4.0;13.0;9.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-1;-10;784;-10;483;517;270;6.0;6.0;9.0;3.0
