;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;681;-10;1009;-10;911;882;876;11.0;4.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;674;-10;999;-10;909;877;871;13.0;2.0;13.0;
24;25;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;682;-10;989;-10;899;872;861;15.0;2.0;15.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;677;-10;995;-10;889;867;849;16.0;1.0;16.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;685;-10;985;-10;879;862;844;18.0;2.0;18.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;668;-10;975;-10;885;857;839;23.0;5.0;23.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;667;-10;965;-10;880;852;834;33.0;10.0;33.0;
29;30;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;649;-10;955;-10;870;842;824;5.0;5.0;5.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;639;-10;945;-10;878;837;819;13.0;8.0;13.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;645;-10;935;-10;868;832;814;22.0;9.0;22.0;
32;33;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;626;-10;925;-10;858;822;832;6.0;6.0;6.0;
33;34;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;655;-10;915;-10;848;817;809;9.0;3.0;9.0;
34;35;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;650;-10;922;-10;838;812;792;18.0;9.0;18.0;
35;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;628;-10;912;-10;828;802;827;7.0;7.0;10.0;3.0
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;623;-10;916;-10;823;793;818;10.0;0.0;10.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;605;-10;906;-10;830;788;813;17.0;7.0;17.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;615;-10;896;-10;820;783;808;21.0;4.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;608;-10;886;-10;831;778;803;31.0;10.0;31.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;594;-10;876;-10;821;768;817;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;581;-10;866;-10;859;763;812;16.0;10.0;16.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;576;-10;872;-10;849;758;800;23.0;7.0;23.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;557;-10;862;-10;888;753;795;24.0;1.0;24.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;556;-10;852;-10;883;748;790;26.0;2.0;26.0;
45;46;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;542;-10;842;-10;873;743;815;27.0;1.0;27.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;544;-10;832;-10;863;733;810;7.0;7.0;7.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;58;539;-10;844;-10;858;728;798;14.0;7.0;14.0;
48;49;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;9;476;-10;834;-10;853;718;855;3.0;3.0;11.0;8.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;471;-10;824;-10;862;703;850;20.0;9.0;20.0;
50;51;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;437;-10;814;-10;852;730;845;9.0;9.0;9.0;
51;52;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;40;413;-10;804;-10;842;725;861;19.0;10.0;;
52;53;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;6;413;-10;794;-10;837;715;851;6.0;6.0;6.0;
53;54;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;408;-10;805;-10;827;710;825;6.0;0.0;6.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;449;-10;795;-10;815;705;820;15.0;9.0;15.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;430;-10;785;-10;805;700;835;19.0;4.0;19.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;429;-10;775;-10;795;695;826;21.0;2.0;21.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;415;-10;765;-10;785;706;821;2.0;2.0;2.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;400;-10;755;-10;788;701;816;12.0;10.0;12.0;
59;60;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;358;-10;745;-10;778;691;853;9.0;9.0;9.0;0.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;353;-10;753;-10;768;676;848;11.0;2.0;11.0;
61;62;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;343;-10;743;-10;781;671;833;21.0;10.0;21.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;328;-10;733;-10;795;661;823;1.0;1.0;10.0;9.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;37;348;-10;723;-10;785;652;814;13.0;3.0;13.0;
64;65;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;39;306;-10;713;-10;775;642;853;6.0;6.0;6.0;
65;66;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;4;257;-10;703;-10;765;637;892;10.0;4.0;10.0;
66;67;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;252;-10;706;-10;755;632;876;15.0;5.0;15.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;243;-10;696;-10;756;627;871;23.0;8.0;23.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;242;-10;686;-10;746;622;866;27.0;4.0;27.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;219;-10;676;-10;736;641;856;2.0;2.0;8.0;6.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;214;-10;715;-10;726;632;847;9.0;1.0;9.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;220;-10;705;-10;714;627;842;16.0;7.0;16.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;211;-10;736;-10;704;622;837;18.0;2.0;18.0;
73;74;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;195;-10;726;-10;694;617;849;24.0;6.0;24.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;190;-10;716;-10;734;612;840;33.0;9.0;;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;165;-10;706;-10;724;634;835;9.0;9.0;9.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;167;-10;696;-10;714;629;825;19.0;10.0;19.0;
77;78;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;162;-10;686;-10;704;645;816;5.0;5.0;5.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;152;-10;692;-10;694;640;811;14.0;9.0;14.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;141;-10;682;-10;707;635;806;19.0;5.0;19.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;140;-10;672;-10;697;630;801;24.0;5.0;24.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;125;-10;662;-10;687;620;815;7.0;7.0;8.0;1.0
82;83;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;130;-10;652;-10;682;611;806;8.0;0.0;8.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;117;-10;642;-10;690;606;801;15.0;7.0;15.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;113;-10;632;-10;680;601;796;20.0;5.0;20.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;102;-10;643;-10;670;596;791;26.0;6.0;26.0;
86;87;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;70;-10;633;-10;660;586;829;0.0;0.0;0.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;60;-10;633;-10;655;581;824;3.0;3.0;3.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;55;-10;634;-10;650;576;812;11.0;8.0;11.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;37;-10;640;-10;640;571;807;17.0;6.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;25;-10;643;-10;628;566;802;25.0;8.0;25.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;11;16;-10;700;-10;623;561;797;31.0;6.0;31.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;23;-10;690;-10;613;556;787;34.0;3.0;34.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;18;-10;717;-10;603;546;778;3.0;3.0;3.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;0;-10;707;-10;617;541;768;8.0;5.0;8.0;
95;96;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;-10;-10;697;-10;622;536;757;13.0;5.0;13.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;687;-10;612;567;742;5.0;5.0;;
97;97;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;687;-10;612;560;742;;;5.0;0.0
98;97;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;687;-10;612;560;735;;;5.0;
99;97;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;687;-10;610;560;735;;;5.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;677;-10;614;555;730;8.0;3.0;8.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;-10;-10;667;-10;661;550;725;10.0;2.0;10.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;657;-10;649;545;738;11.0;1.0;11.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;647;-10;648;540;729;18.0;7.0;18.0;
104;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;50;-10;-10;637;-10;643;535;735;19.0;1.0;;
105;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-10;-10;627;-10;633;586;730;9.0;9.0;9.0;
106;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;617;-10;623;581;738;17.0;8.0;;
107;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;607;-10;613;586;733;0.0;0.0;0.0;
108;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;625;-10;603;581;716;3.0;3.0;3.0;
109;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;615;-10;593;576;741;3.0;0.0;3.0;
110;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;26;-10;-10;605;-10;583;571;770;12.0;9.0;12.0;
111;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-10;-10;595;-10;573;597;756;8.0;8.0;8.0;0.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;608;-10;563;583;746;10.0;10.0;20.0;10.0
113;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;0;-10;-10;598;-10;553;681;741;1.0;1.0;8.0;7.0
114;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-10;596;-10;541;674;736;18.0;10.0;;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-10;-10;631;-10;531;664;722;4.0;4.0;9.0;5.0
116;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;660;-10;521;648;717;2.0;2.0;2.0;
117;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;650;-10;511;643;717;5.0;3.0;5.0;
118;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;640;-10;508;638;707;11.0;6.0;11.0;
119;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;630;-10;498;633;724;13.0;2.0;13.0;
120;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;635;-10;488;628;716;16.0;3.0;16.0;
121;119;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-10;-10;625;-10;476;623;736;23.0;7.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;615;-10;466;636;731;10.0;10.0;10.0;
123;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;55;-10;-10;605;-10;456;664;722;1.0;1.0;10.0;9.0
124;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;21;-10;-10;595;-10;515;648;712;1.0;1.0;1.0;
125;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;12;-10;-10;585;-10;510;643;725;2.0;1.0;3.0;1.0
126;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;613;-10;500;630;720;7.0;4.0;7.0;
127;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;603;-10;500;625;707;16.0;9.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;593;-10;506;620;702;23.0;7.0;23.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;583;-10;507;615;697;26.0;3.0;26.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;573;-10;518;605;687;0.0;0.0;8.0;8.0
131;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;572;-10;508;596;678;14.0;6.0;14.0;
132;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;562;-10;517;591;663;19.0;5.0;19.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;552;-10;507;605;649;10.0;10.0;10.0;0.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;556;-10;497;596;644;16.0;6.0;16.0;
135;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;546;-10;507;591;633;24.0;8.0;24.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;536;-10;495;610;623;10.0;10.0;14.0;4.0
137;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;526;-10;496;601;614;17.0;3.0;17.0;
138;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-10;563;-10;486;591;599;3.0;3.0;3.0;0.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;553;-10;476;582;615;6.0;3.0;6.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;543;-10;482;577;605;15.0;9.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;533;-10;500;572;600;21.0;6.0;21.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;523;-10;519;567;595;22.0;1.0;22.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;-10;-10;513;-10;606;562;590;25.0;3.0;25.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;31;-10;-10;567;-10;594;557;585;26.0;1.0;26.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;557;-10;582;547;621;7.0;7.0;11.0;4.0
146;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-10;-10;547;-10;603;533;607;5.0;5.0;13.0;8.0
147;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;537;-10;593;544;592;3.0;3.0;4.0;1.0
148;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;545;-10;583;533;576;10.0;6.0;10.0;
149;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;535;-10;580;528;564;16.0;6.0;16.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;9;-10;-10;525;-10;573;523;598;21.0;5.0;21.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;515;-10;563;532;589;10.0;10.0;10.0;0.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;505;-10;584;523;584;17.0;7.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;512;-10;572;518;579;19.0;2.0;19.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;40;-10;-10;502;-10;604;513;574;28.0;9.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-10;-10;492;-10;594;499;617;7.0;7.0;12.0;5.0
156;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;482;-10;589;500;607;7.0;7.0;14.0;7.0
157;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;482;-10;584;489;602;14.0;0.0;14.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;472;-10;572;484;622;23.0;9.0;23.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;462;-10;571;479;613;30.0;7.0;30.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;452;-10;572;474;608;38.0;8.0;38.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;442;-10;560;464;649;6.0;6.0;16.0;10.0
162;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;432;-10;550;455;655;21.0;5.0;;
163;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;-10;-10;454;-10;540;440;640;1.0;1.0;2.0;1.0
