;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;1;552;-10;713;-10;856;787;799;5.0;4.0;5.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;547;-10;703;-10;861;782;794;10.0;5.0;10.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;552;-10;693;-10;851;777;789;11.0;1.0;11.0;
52;53;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;523;-10;683;-10;889;772;779;15.0;4.0;15.0;
53;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;521;-10;673;-10;879;767;770;21.0;6.0;21.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;25;521;-10;663;-10;874;757;760;3.0;3.0;3.0;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;533;-10;653;-10;864;752;750;11.0;8.0;11.0;
56;57;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;56;528;-10;680;-10;859;747;734;11.0;0.0;11.0;
57;58;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;467;-10;739;-10;849;737;724;1.0;1.0;1.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;478;-10;729;-10;839;732;706;8.0;7.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;473;-10;719;-10;835;727;701;8.0;0.0;8.0;
60;61;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;465;-10;709;-10;825;722;708;9.0;1.0;9.0;
61;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;455;-10;699;-10;822;717;699;17.0;8.0;17.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;437;-10;689;-10;832;712;694;21.0;4.0;21.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;447;-10;679;-10;822;702;689;4.0;4.0;4.0;
64;65;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;43;415;-10;669;-10;812;697;737;7.0;3.0;7.0;
65;66;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;367;-10;659;-10;802;739;727;1.0;1.0;9.0;8.0
66;67;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;362;-10;649;-10;826;724;722;19.0;10.0;19.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;362;-10;639;-10;821;719;707;24.0;5.0;24.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;354;-10;629;-10;835;714;702;32.0;8.0;32.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;349;-10;619;-10;832;709;697;42.0;10.0;42.0;
70;71;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;323;-10;609;-10;867;699;687;1.0;1.0;1.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;304;-10;599;-10;878;694;677;7.0;6.0;7.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;294;-10;602;-10;868;689;665;17.0;10.0;17.0;
73;74;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;36;264;-10;592;-10;858;679;736;1.0;1.0;1.0;
74;75;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;218;-10;629;-10;848;674;731;10.0;9.0;10.0;
75;76;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;213;-10;631;-10;838;669;714;16.0;6.0;16.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;203;-10;638;-10;828;664;709;16.0;0.0;16.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;19;182;-10;648;-10;823;659;704;20.0;4.0;20.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;158;-10;638;-10;813;682;694;10.0;10.0;10.0;
79;80;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;122;-10;664;-10;803;672;689;10.0;10.0;18.0;8.0
80;81;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;117;-10;664;-10;793;660;677;24.0;6.0;24.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;108;-10;654;-10;797;655;672;25.0;1.0;25.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;122;-10;644;-10;787;650;667;31.0;6.0;31.0;
83;84;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;112;-10;634;-10;777;645;673;41.0;10.0;41.0;
84;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;107;-10;624;-10;767;673;664;6.0;6.0;14.0;8.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;93;-10;640;-10;757;664;659;24.0;10.0;24.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;74;-10;630;-10;780;654;649;8.0;8.0;8.0;
87;88;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;5;43;-10;620;-10;820;649;639;9.0;1.0;9.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;38;-10;628;-10;810;644;627;11.0;2.0;11.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;59;43;-10;618;-10;800;639;622;20.0;9.0;;
90;91;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;23;-5;-10;608;-10;790;698;612;3.0;3.0;3.0;0.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;46;-5;-10;624;-10;785;686;600;12.0;9.0;16.0;4.0
92;93;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;614;-10;775;729;582;10.0;10.0;20.0;10.0
93;94;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;604;-10;765;733;568;3.0;3.0;9.0;6.0
94;95;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;594;-10;755;713;583;10.0;10.0;16.0;6.0
95;96;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;584;-10;745;706;567;5.0;5.0;12.0;7.0
96;97;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;574;-10;749;689;557;19.0;7.0;19.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;585;-10;739;679;548;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;575;-10;729;708;538;5.0;5.0;5.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;580;-10;719;703;527;14.0;9.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;583;-10;712;698;522;20.0;6.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;573;-10;714;693;517;25.0;5.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;577;-10;702;688;512;31.0;6.0;31.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;567;-10;690;703;507;7.0;7.0;10.0;3.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;557;-10;680;694;531;14.0;4.0;14.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;27;-5;-10;547;-10;751;689;522;23.0;9.0;;
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;44;-5;-10;537;-10;741;675;551;7.0;7.0;;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;124;-5;-10;527;-10;785;665;535;4.0;4.0;;
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];144;2;-5;-10;517;-10;780;793;525;7.0;7.0;7.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;507;-10;783;788;512;10.0;3.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;497;-10;779;783;507;13.0;3.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;500;-10;767;778;502;17.0;4.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;490;-10;794;768;497;4.0;4.0;13.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;480;-10;802;759;492;23.0;10.0;23.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-5;-10;470;-10;790;754;487;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-5;-10;460;-10;797;749;482;33.0;10.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];158;8;-5;-10;450;-10;792;893;468;10.0;10.0;14.0;4.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;440;-10;804;878;458;5.0;5.0;9.0;4.0
118;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;430;-10;794;862;482;7.0;7.0;15.0;8.0
119;120;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;420;-10;791;850;470;24.0;9.0;;
120;121;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;410;-10;781;832;478;2.0;2.0;11.0;9.0
121;122;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-5;-10;400;-10;771;813;479;1.0;1.0;1.0;0.0
122;123;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;414;-10;761;798;459;5.0;4.0;5.0;
123;124;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;425;-10;751;793;443;5.0;0.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;432;-10;739;788;438;11.0;6.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;422;-10;765;783;428;12.0;1.0;12.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;428;-10;760;778;419;20.0;8.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;418;-10;755;773;414;30.0;10.0;30.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;427;-10;743;768;409;30.0;0.0;30.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;427;-10;731;763;404;37.0;7.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;417;-10;731;758;399;47.0;10.0;47.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;407;-10;719;765;394;10.0;10.0;16.0;6.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;397;-10;709;786;384;2.0;2.0;2.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;404;-10;699;781;370;4.0;2.0;4.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;394;-10;695;776;362;4.0;0.0;4.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-5;-10;384;-10;746;771;350;6.0;2.0;6.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;374;-10;747;766;342;13.0;7.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;364;-10;748;761;337;18.0;5.0;18.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;354;-10;738;751;364;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;344;-10;749;742;359;10.0;5.0;10.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;354;-10;739;737;348;13.0;3.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;369;-10;727;732;343;16.0;3.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;367;-10;715;727;338;16.0;0.0;16.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;357;-10;703;722;363;25.0;9.0;25.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;366;-10;693;717;354;27.0;2.0;27.0;
145;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-5;-10;356;-10;688;740;346;10.0;10.0;10.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;366;-10;678;731;341;18.0;8.0;18.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;356;-10;666;721;363;4.0;4.0;14.0;10.0
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;346;-10;656;731;349;8.0;8.0;16.0;8.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-10;369;-10;646;721;339;25.0;9.0;;
150;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-5;-10;359;-10;641;737;323;0.0;0.0;1.0;1.0
151;152;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;349;-10;652;725;311;5.0;4.0;5.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;339;-10;642;720;334;13.0;8.0;13.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;329;-10;642;715;322;14.0;1.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;325;-10;630;710;317;24.0;10.0;24.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;315;-10;618;725;307;1.0;1.0;8.0;7.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;342;-10;608;716;298;13.0;5.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;332;-10;609;711;293;20.0;7.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;322;-10;627;706;288;28.0;8.0;28.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;312;-10;615;737;283;5.0;5.0;12.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-5;-10;302;-10;624;728;273;16.0;4.0;;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-5;-10;363;-10;614;718;264;2.0;2.0;;
162;162;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-5;-10;363;-10;614;712;264;;;6.0;4.0
