;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;547;-10;809;-10;879;768;791;9.0;3.0;9.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;542;-10;799;-10;878;763;782;11.0;2.0;11.0;
64;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;512;-10;789;-10;868;758;802;14.0;3.0;14.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;493;-10;779;-10;858;769;797;7.0;7.0;7.0;
66;67;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;27;483;-10;769;-10;848;764;811;13.0;6.0;;
67;68;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;55;451;-10;816;-10;843;754;806;8.0;8.0;8.0;
68;69;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;12;391;-10;806;-10;912;744;796;2.0;2.0;2.0;
69;70;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;407;-10;796;-10;902;739;777;10.0;8.0;10.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;392;-10;786;-10;934;734;767;12.0;2.0;12.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;387;-10;776;-10;943;729;758;19.0;7.0;19.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;390;-10;766;-10;933;724;753;29.0;10.0;29.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;381;-10;756;-10;933;719;748;31.0;2.0;31.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;354;-10;746;-10;923;739;738;9.0;9.0;9.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;341;-10;736;-10;932;734;733;12.0;3.0;12.0;
76;77;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;303;-10;726;-10;922;769;723;9.0;9.0;10.0;1.0
77;78;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;298;-10;716;-10;924;754;708;12.0;2.0;12.0;
78;79;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;288;-10;706;-10;914;749;733;17.0;5.0;17.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;310;-10;696;-10;904;744;724;27.0;10.0;27.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;301;-10;694;-10;894;739;719;27.0;0.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;300;-10;684;-10;882;734;714;36.0;9.0;36.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;285;-10;738;-10;872;724;704;9.0;9.0;9.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;286;-10;728;-10;862;719;699;12.0;3.0;12.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;281;-10;718;-10;862;714;687;17.0;5.0;17.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;271;-10;727;-10;852;709;682;22.0;5.0;22.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;255;-10;717;-10;857;704;677;27.0;5.0;27.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;250;-10;707;-10;870;699;672;32.0;5.0;32.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;232;-10;719;-10;860;694;662;35.0;3.0;35.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;221;-10;733;-10;850;684;657;0.0;0.0;0.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;95;236;-10;723;-10;840;679;640;6.0;6.0;6.0;
91;92;95;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;136;-10;820;-10;830;669;630;2.0;2.0;12.0;10.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;184;-10;810;-10;820;654;625;12.0;0.0;12.0;
93;94;12;['Sample1'];1;Mission failure;['AlwaysLauncher'];47;3;179;-10;800;-10;815;649;608;18.0;6.0;18.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;180;-10;790;-10;805;644;603;23.0;5.0;;
95;96;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;135;-10;780;-10;795;634;651;2.0;2.0;5.0;3.0
96;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;130;-10;770;-10;794;622;639;9.0;4.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;123;-10;770;-10;782;617;634;13.0;4.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;111;-10;760;-10;781;612;629;21.0;8.0;21.0;
99;100;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;77;-10;750;-10;771;602;661;6.0;6.0;7.0;1.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;68;-10;740;-10;769;593;652;11.0;4.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;58;-10;738;-10;757;588;647;18.0;7.0;18.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;45;-10;728;-10;766;583;637;19.0;1.0;19.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;18;26;-10;780;-10;756;578;632;28.0;9.0;;
104;105;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;3;-10;805;-10;746;568;627;6.0;6.0;12.0;6.0
105;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;14;-10;795;-10;741;556;622;20.0;8.0;20.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;5;-10;829;-10;731;551;617;23.0;3.0;23.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;837;-10;721;546;607;28.0;5.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;827;-10;711;576;598;1.0;1.0;3.0;2.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;841;-10;701;566;583;5.0;2.0;5.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;870;-10;691;561;572;5.0;0.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;860;-10;691;556;567;9.0;4.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;-10;-10;850;-10;749;551;557;19.0;10.0;19.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;840;-10;752;546;548;29.0;10.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;50;-10;-10;830;-10;745;567;543;8.0;8.0;17.0;9.0
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;16;-10;-10;820;-10;735;627;529;5.0;5.0;9.0;4.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;838;-10;725;612;519;5.0;5.0;10.0;5.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;139;-10;-10;828;-10;736;601;509;19.0;9.0;;
118;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];159;11;-10;-10;818;-10;731;745;504;3.0;3.0;3.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-10;-10;808;-10;721;740;516;11.0;8.0;15.0;4.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-10;-10;850;-10;711;723;511;6.0;6.0;6.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;861;-10;701;718;492;9.0;3.0;9.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;851;-10;701;713;479;15.0;6.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;841;-10;705;708;474;22.0;7.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;831;-10;701;703;469;28.0;6.0;28.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-10;-10;821;-10;689;693;477;9.0;9.0;12.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;811;-10;679;694;468;3.0;3.0;8.0;5.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;831;-10;669;684;453;16.0;8.0;16.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;821;-10;670;679;442;25.0;9.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;811;-10;669;674;437;29.0;4.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;53;-10;-10;801;-10;659;713;423;3.0;3.0;11.0;8.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;43;-10;-10;791;-10;711;698;408;8.0;8.0;;
132;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;781;-10;701;736;392;9.0;9.0;9.0;0.0
133;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-10;-10;771;-10;691;724;386;13.0;4.0;13.0;
134;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;761;-10;691;719;373;17.0;4.0;17.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;751;-10;679;729;368;2.0;2.0;5.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-10;-10;741;-10;694;720;358;8.0;3.0;8.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;731;-10;684;749;344;7.0;7.0;11.0;4.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;726;-10;679;738;339;20.0;9.0;20.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;-10;-10;748;-10;674;733;328;25.0;5.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;765;-10;662;728;323;31.0;6.0;31.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;755;-10;650;718;343;5.0;5.0;13.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;767;-10;640;704;329;0.0;0.0;6.0;6.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;757;-10;641;694;319;10.0;4.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;763;-10;634;689;314;19.0;9.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;753;-10;638;684;309;22.0;3.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;30;-10;-10;774;-10;631;679;304;27.0;5.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;764;-10;668;669;294;4.0;4.0;9.0;5.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;754;-10;677;660;285;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-10;-10;744;-10;671;655;280;22.0;9.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;774;-10;661;641;266;4.0;4.0;7.0;3.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;779;-10;651;631;256;16.0;9.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;769;-10;653;626;251;21.0;5.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;759;-10;656;621;246;23.0;2.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;749;-10;644;640;236;4.0;4.0;7.0;3.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;759;-10;634;631;227;10.0;3.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;749;-10;634;626;222;11.0;1.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;763;-10;622;621;217;15.0;4.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;763;-10;610;616;212;18.0;3.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;753;-10;626;611;207;23.0;5.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;743;-10;624;606;202;28.0;5.0;28.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;733;-10;612;596;233;5.0;5.0;7.0;2.0
