;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;17;470;-10;699;-10;729;712;719;14.0;2.0;14.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;37;448;-10;689;-10;752;707;714;19.0;5.0;19.0;
73;74;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;406;-10;679;-10;790;697;709;9.0;9.0;9.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;405;-10;669;-10;780;692;704;16.0;7.0;16.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;397;-10;659;-10;784;687;699;26.0;10.0;26.0;
76;77;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;370;-10;649;-10;774;677;747;4.0;4.0;11.0;7.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;365;-10;639;-10;782;668;738;19.0;8.0;19.0;
78;79;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;351;-10;629;-10;772;663;748;23.0;4.0;23.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;346;-10;619;-10;771;658;739;26.0;3.0;26.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;335;-10;609;-10;791;653;734;34.0;8.0;34.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;79;317;-10;599;-10;781;663;729;9.0;9.0;9.0;
82;83;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;9;233;-10;589;-10;865;653;719;4.0;4.0;4.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;214;-10;579;-10;875;648;714;5.0;1.0;5.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;209;-10;569;-10;880;643;699;12.0;7.0;12.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;209;-10;559;-10;870;638;694;20.0;8.0;20.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;231;-10;549;-10;860;628;689;9.0;9.0;9.0;
87;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;203;-10;539;-10;850;623;733;14.0;5.0;14.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;198;-10;540;-10;840;618;724;23.0;9.0;23.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;184;-10;530;-10;847;613;719;28.0;5.0;;
90;91;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;151;-10;520;-10;837;642;709;8.0;8.0;18.0;10.0
91;92;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;146;-10;510;-10;838;630;697;20.0;2.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;139;-10;508;-10;831;625;692;28.0;8.0;28.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;129;-10;498;-10;834;620;687;38.0;10.0;38.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;117;-10;488;-10;824;630;677;2.0;2.0;2.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;61;132;-10;478;-10;814;625;672;10.0;8.0;;
96;97;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];103;2;66;-10;468;-10;809;718;662;10.0;10.0;16.0;6.0
97;98;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;56;-10;458;-10;810;703;647;19.0;3.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;49;-10;448;-10;811;698;642;29.0;10.0;29.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;29;-10;438;-10;801;738;632;5.0;5.0;5.0;
100;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;4;-10;428;-10;818;733;622;13.0;8.0;13.0;
101;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;2;69;-10;418;-10;808;728;605;19.0;6.0;19.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;64;-10;408;-10;836;723;594;20.0;1.0;20.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;54;-10;398;-10;839;718;589;24.0;4.0;24.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;42;-10;388;-10;847;713;584;32.0;8.0;32.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;37;-10;383;-10;835;708;579;32.0;0.0;32.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;22;-10;373;-10;825;728;569;10.0;10.0;10.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;19;-10;363;-10;815;723;564;15.0;5.0;15.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;14;-10;353;-10;857;718;552;18.0;3.0;18.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;1;-2;-10;364;-10;852;713;542;22.0;4.0;22.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;360;-10;842;708;533;27.0;5.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;350;-10;841;703;528;27.0;0.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;340;-10;843;698;523;30.0;3.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;340;-10;836;693;518;39.0;9.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;330;-10;840;688;513;47.0;8.0;47.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-10;320;-10;828;678;535;2.0;2.0;8.0;6.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;310;-10;855;669;526;17.0;9.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;300;-10;852;664;521;25.0;8.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;-2;-10;360;-10;840;659;516;27.0;2.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-2;-10;350;-10;846;649;506;3.0;3.0;13.0;10.0
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-2;-10;340;-10;841;656;497;2.0;2.0;7.0;5.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;351;-10;831;646;487;10.0;3.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-2;-10;350;-10;824;641;482;11.0;1.0;11.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-2;-10;340;-10;812;636;519;21.0;10.0;21.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;330;-10;802;645;510;1.0;1.0;2.0;1.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-2;-10;320;-10;792;636;559;6.0;4.0;6.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;310;-10;795;631;548;8.0;2.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-2;-10;300;-10;857;626;543;8.0;0.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;311;-10;845;621;538;11.0;3.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-2;-10;325;-10;838;616;533;20.0;9.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;315;-10;844;611;528;26.0;6.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;311;-10;832;606;523;29.0;3.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;314;-10;820;601;518;35.0;6.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-2;-10;304;-10;822;596;513;35.0;0.0;35.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-2;-10;294;-10;810;652;503;7.0;7.0;7.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;294;-10;800;643;494;11.0;4.0;11.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-2;-10;284;-10;788;638;502;12.0;1.0;12.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-2;-10;274;-10;811;633;488;19.0;7.0;19.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-2;-10;264;-10;801;641;480;3.0;3.0;3.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;22;-2;-10;254;-10;841;632;470;6.0;3.0;6.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-2;-10;244;-10;887;627;460;13.0;7.0;13.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;234;-10;877;622;473;19.0;6.0;19.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;224;-10;878;617;465;27.0;8.0;27.0;
143;144;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;214;-10;866;630;458;6.0;6.0;9.0;3.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-2;-10;204;-10;856;621;460;12.0;3.0;12.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;204;-10;846;616;451;17.0;5.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-2;-10;209;-10;834;611;446;18.0;1.0;18.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;199;-10;824;601;464;0.0;0.0;1.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-2;-10;189;-10;838;592;459;9.0;8.0;9.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-2;-10;179;-10;828;587;480;11.0;2.0;11.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;169;-10;836;582;470;20.0;9.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;159;-10;833;577;465;30.0;10.0;30.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;53;-2;-10;149;-10;821;567;477;2.0;2.0;;
153;153;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;53;-2;-10;149;-10;821;563;473;;;7.0;5.0
154;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;1;-2;-10;139;-10;816;548;518;1.0;1.0;11.0;10.0
155;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;29;-2;-10;191;-10;806;537;507;11.0;0.0;18.0;7.0
156;156;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-2;-10;181;-10;796;560;490;1.0;1.0;11.0;10.0
157;157;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;171;-10;786;547;488;14.0;3.0;14.0;
158;158;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-2;-10;161;-10;776;581;474;0.0;0.0;0.0;
159;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-2;-10;151;-10;766;576;488;7.0;7.0;9.0;2.0
160;160;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-2;-10;141;-10;756;591;476;6.0;6.0;14.0;8.0
161;161;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-10;131;-10;746;573;491;10.0;10.0;16.0;6.0
162;162;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;121;-10;750;554;477;10.0;10.0;18.0;8.0
163;163;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-2;-10;111;-10;740;539;481;23.0;5.0;;
164;164;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;101;-10;730;537;476;5.0;5.0;13.0;8.0
