;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;16;665;-10;748;-10;789;959;869;1.0;1.0;1.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;682;-10;738;-10;779;954;864;10.0;9.0;10.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;677;-10;728;-10;777;949;859;17.0;7.0;17.0;
38;39;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;648;-10;718;-10;772;939;883;2.0;2.0;2.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;656;-10;708;-10;762;934;878;7.0;5.0;7.0;
40;41;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;627;-10;733;-10;752;929;873;10.0;3.0;10.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;600;-10;723;-10;776;924;863;18.0;8.0;18.0;
42;43;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;601;-10;713;-10;766;919;842;21.0;3.0;;
43;44;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;28;565;-10;766;-10;756;909;837;2.0;2.0;2.0;
44;45;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;527;-10;805;-10;746;904;832;10.0;8.0;10.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;0;513;-10;823;-10;741;899;822;12.0;2.0;12.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;535;-10;813;-10;736;894;813;15.0;3.0;15.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;524;-10;803;-10;747;889;808;24.0;9.0;24.0;
48;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;511;-10;793;-10;737;884;803;26.0;2.0;26.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;501;-10;783;-10;744;879;798;33.0;7.0;33.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;0;487;-10;791;-10;739;874;793;38.0;5.0;38.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;482;-10;781;-10;732;869;788;40.0;2.0;40.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;469;-10;771;-10;746;864;783;43.0;3.0;43.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;461;-10;761;-10;745;859;778;50.0;7.0;50.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;437;-10;791;-10;735;849;768;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;427;-10;826;-10;730;844;763;4.0;2.0;4.0;
56;57;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;417;-10;816;-10;720;839;751;12.0;8.0;12.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;408;-10;806;-10;727;834;746;17.0;5.0;17.0;
58;59;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;355;-10;796;-10;717;824;796;2.0;2.0;2.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;356;-10;786;-10;707;819;791;11.0;9.0;11.0;
60;61;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;341;-10;776;-10;697;814;825;18.0;7.0;18.0;
61;62;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;345;-10;766;-10;687;804;809;3.0;3.0;3.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;334;-10;756;-10;691;799;804;13.0;10.0;13.0;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;342;-10;746;-10;686;789;794;7.0;7.0;7.0;0.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;337;-10;736;-10;686;774;789;13.0;6.0;13.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;332;-10;726;-10;689;769;774;14.0;1.0;14.0;
66;67;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;316;-10;716;-10;679;764;783;17.0;3.0;17.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;303;-10;706;-10;694;759;778;22.0;5.0;22.0;
68;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;291;-10;715;-10;684;754;766;22.0;0.0;22.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;299;-10;705;-10;674;749;761;27.0;5.0;27.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;297;-10;695;-10;664;744;756;28.0;1.0;28.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;292;-10;688;-10;657;739;751;34.0;6.0;34.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;285;-10;678;-10;655;734;746;37.0;3.0;37.0;
73;74;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;253;-10;668;-10;645;724;774;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;239;-10;658;-10;664;719;769;11.0;10.0;11.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;229;-10;658;-10;654;714;757;21.0;10.0;21.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;217;-10;648;-10;644;704;768;10.0;10.0;10.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;206;-10;638;-10;703;699;763;19.0;9.0;19.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;206;-10;628;-10;693;694;751;26.0;7.0;26.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;195;-10;618;-10;683;684;760;3.0;3.0;3.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;192;-10;608;-10;673;679;755;11.0;8.0;11.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;177;-10;612;-10;663;674;750;15.0;4.0;15.0;
82;83;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;24;204;-10;602;-10;653;669;730;25.0;10.0;;
83;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;175;-10;592;-10;643;691;725;7.0;7.0;7.0;
84;85;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;175;-10;582;-10;633;686;706;17.0;10.0;17.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;5;170;-10;572;-10;626;681;701;24.0;7.0;24.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;155;-10;579;-10;616;676;691;24.0;0.0;24.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;143;-10;569;-10;606;745;686;2.0;2.0;7.0;5.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;141;-10;559;-10;596;736;681;10.0;3.0;10.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;130;-10;549;-10;601;731;676;14.0;4.0;14.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;41;154;-10;539;-10;591;726;671;16.0;2.0;16.0;
91;92;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;108;-10;529;-10;581;771;661;10.0;10.0;10.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;103;-10;533;-10;571;766;649;17.0;7.0;17.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;99;-10;523;-10;561;761;644;22.0;5.0;;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;72;-10;513;-10;551;786;639;9.0;9.0;19.0;10.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;74;-10;503;-10;541;774;634;26.0;7.0;26.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;63;-10;508;-10;536;769;629;31.0;5.0;31.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;87;-10;498;-10;529;764;624;39.0;8.0;39.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;78;-10;488;-10;532;759;619;45.0;6.0;45.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;68;-10;488;-10;520;754;614;51.0;6.0;51.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;61;-10;491;-10;508;749;609;53.0;2.0;53.0;
101;102;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;41;-10;481;-10;498;769;599;1.0;1.0;9.0;8.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;36;-10;477;-10;488;760;590;16.0;7.0;16.0;
103;104;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-10;-10;467;-10;478;807;580;5.0;5.0;15.0;10.0
104;105;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;463;-10;468;794;567;22.0;7.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;468;-10;456;789;562;32.0;10.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;458;-10;469;775;557;6.0;6.0;12.0;6.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;448;-10;483;767;552;20.0;8.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;470;-10;471;757;542;2.0;2.0;9.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;-10;-10;484;-10;461;743;533;6.0;6.0;7.0;1.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;29;-10;-10;474;-10;451;826;518;1.0;1.0;3.0;2.0
111;112;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;-10;-10;464;-10;446;815;541;3.0;0.0;3.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-10;-10;454;-10;478;810;524;10.0;7.0;10.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;463;-10;468;805;513;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;453;-10;482;800;508;22.0;8.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;461;-10;470;795;503;26.0;4.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;466;-10;458;790;498;35.0;9.0;35.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;456;-10;446;797;493;7.0;7.0;7.0;0.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;471;-10;436;788;488;12.0;5.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;461;-10;424;783;504;16.0;4.0;16.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;451;-10;414;793;495;9.0;9.0;17.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;448;-10;404;784;490;22.0;5.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;5;-10;-10;438;-10;397;790;480;3.0;3.0;11.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;447;-10;387;781;471;16.0;5.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;437;-10;383;776;466;24.0;8.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;427;-10;381;771;461;29.0;5.0;29.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;417;-10;369;793;451;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-10;-10;407;-10;437;784;442;10.0;9.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;397;-10;443;779;437;19.0;9.0;19.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-10;-10;387;-10;431;774;464;28.0;9.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;377;-10;421;760;492;2.0;2.0;7.0;5.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-10;-10;367;-10;411;750;491;13.0;6.0;13.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;12;-10;-10;357;-10;406;740;548;7.0;7.0;7.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;44;-10;-10;347;-10;449;735;538;16.0;9.0;;
134;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;23;-10;-10;337;-10;439;790;533;7.0;7.0;7.0;
135;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-10;-10;327;-10;434;785;545;12.0;5.0;12.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;317;-10;432;780;534;19.0;7.0;19.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;307;-10;420;775;549;23.0;4.0;23.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;297;-10;423;770;540;32.0;9.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;287;-10;413;778;535;6.0;6.0;14.0;8.0
140;141;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;277;-10;403;770;543;19.0;5.0;19.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;267;-10;410;765;534;29.0;10.0;;
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;257;-10;400;751;552;4.0;4.0;4.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-10;-10;259;-10;390;746;541;12.0;8.0;;
144;145;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-10;-10;249;-10;380;730;585;1.0;1.0;1.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;20;-10;-10;269;-10;375;725;567;1.0;0.0;6.0;5.0
146;147;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;294;-10;365;712;562;16.0;10.0;16.0;
147;148;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;300;-10;355;707;547;17.0;1.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;290;-10;343;727;542;0.0;0.0;7.0;7.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;280;-10;333;718;551;13.0;6.0;13.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;270;-10;323;731;542;4.0;4.0;10.0;6.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;260;-10;321;722;537;17.0;7.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;266;-10;314;717;532;23.0;6.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;256;-10;311;712;527;28.0;5.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;246;-10;320;707;522;32.0;4.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-10;-10;243;-10;308;702;517;41.0;9.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;233;-10;349;688;507;1.0;1.0;1.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;239;-10;344;683;498;1.0;0.0;;
158;158;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;239;-10;344;683;495;;;1.0;
159;158;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;239;-10;342;683;495;;;1.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-10;-10;229;-10;352;678;485;2.0;1.0;2.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;219;-10;342;673;502;10.0;8.0;10.0;
162;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;209;-10;351;668;494;20.0;10.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;199;-10;348;663;489;28.0;8.0;28.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;189;-10;355;658;484;31.0;3.0;31.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;179;-10;343;653;489;33.0;2.0;33.0;
