;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;29;36;-10;747;-10;651;684;692;6.0;6.0;6.0;
82;83;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;2;-10;737;-10;641;674;732;1.0;1.0;5.0;4.0
83;84;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;727;-10;644;662;720;12.0;7.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-3;-10;755;-10;632;657;710;22.0;10.0;22.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;745;-10;622;661;701;4.0;4.0;4.0;0.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;744;-10;612;652;696;12.0;8.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;734;-10;607;647;691;22.0;10.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;736;-10;595;642;686;25.0;3.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;726;-10;599;637;681;26.0;1.0;26.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;746;-10;587;632;676;34.0;8.0;34.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-3;-10;736;-10;589;627;666;34.0;0.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;726;-10;579;636;657;8.0;8.0;16.0;8.0
93;94;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;27;-3;-10;716;-10;569;626;660;23.0;7.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;706;-10;598;612;651;10.0;10.0;18.0;8.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;696;-10;596;602;646;22.0;4.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;686;-10;596;597;641;25.0;3.0;25.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-3;-10;676;-10;584;587;650;2.0;2.0;6.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;678;-10;574;578;641;13.0;7.0;13.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-3;-10;668;-10;564;573;655;23.0;10.0;23.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;658;-10;554;576;646;7.0;7.0;14.0;7.0
101;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;-3;-10;648;-10;544;567;641;20.0;6.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;652;-10;532;562;636;25.0;5.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;642;-10;527;557;631;27.0;2.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;632;-10;532;552;626;35.0;8.0;35.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-3;-10;622;-10;520;563;616;6.0;6.0;11.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;612;-10;525;554;607;19.0;8.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;602;-10;529;549;602;24.0;5.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;592;-10;525;544;597;24.0;0.0;24.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;582;-10;513;534;615;3.0;3.0;5.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;584;-10;503;525;606;14.0;9.0;14.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-3;-10;603;-10;493;515;591;8.0;8.0;10.0;2.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;0;-3;-10;593;-10;488;506;593;20.0;10.0;20.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;583;-10;489;501;583;22.0;2.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;593;-10;477;496;578;25.0;3.0;25.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-3;-10;583;-10;465;486;605;2.0;2.0;4.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;602;-10;455;477;596;13.0;9.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;628;-10;443;472;591;18.0;5.0;;
118;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;628;-10;441;472;591;;;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;618;-10;448;467;586;23.0;5.0;23.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;619;-10;436;462;581;29.0;6.0;29.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;609;-10;436;457;576;38.0;9.0;38.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-3;-10;599;-10;424;484;566;4.0;4.0;4.0;0.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;601;-10;414;475;557;6.0;2.0;6.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-10;625;-10;402;470;552;11.0;5.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;615;-10;407;465;547;17.0;6.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-3;-10;637;-10;395;460;542;19.0;2.0;19.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;652;-10;383;455;537;23.0;4.0;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;642;-10;397;450;532;28.0;5.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;632;-10;401;445;527;35.0;7.0;35.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-3;-10;622;-10;389;435;560;2.0;2.0;3.0;1.0
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-3;-10;612;-10;379;426;611;3.0;0.0;3.0;
132;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-3;-10;602;-10;387;421;601;4.0;1.0;4.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;251;-3;-10;592;-10;377;416;617;10.0;6.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];268;14;-3;-10;582;-10;367;670;612;9.0;9.0;9.0;
135;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-3;-10;603;-10;357;660;596;6.0;6.0;14.0;8.0
136;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-3;-10;603;-10;347;644;591;6.0;6.0;6.0;
137;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;593;-10;337;639;591;9.0;3.0;9.0;
138;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-10;583;-10;343;634;574;19.0;10.0;19.0;
139;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-3;-10;573;-10;333;695;563;0.0;0.0;10.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-3;-10;574;-10;323;686;558;15.0;5.0;15.0;
141;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-3;-10;564;-10;313;731;544;1.0;1.0;10.0;9.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-3;-10;599;-10;303;720;539;13.0;3.0;13.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;589;-10;302;715;528;18.0;5.0;18.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;599;-10;290;710;523;21.0;3.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-3;-10;589;-10;296;705;518;25.0;4.0;25.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;7;-3;-10;579;-10;284;695;631;4.0;4.0;9.0;5.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-3;-10;619;-10;274;686;622;11.0;2.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;609;-10;277;681;617;21.0;10.0;21.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;614;-10;265;676;612;28.0;7.0;28.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-3;-10;604;-10;253;666;629;8.0;8.0;14.0;6.0
151;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;594;-10;243;678;620;4.0;4.0;9.0;5.0
152;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;584;-10;243;668;615;19.0;10.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;574;-10;247;663;610;23.0;4.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-3;-10;564;-10;248;658;605;33.0;10.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-3;-10;616;-10;238;644;591;10.0;10.0;16.0;6.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;606;-10;245;629;581;2.0;2.0;10.0;8.0
157;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;596;-10;246;618;576;14.0;4.0;14.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-3;-10;586;-10;234;613;583;19.0;5.0;19.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;576;-10;224;637;574;9.0;9.0;17.0;8.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-3;-10;566;-10;214;633;569;1.0;1.0;1.0;0.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-3;-10;556;-10;260;625;559;4.0;3.0;4.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-3;-10;588;-10;255;620;550;4.0;0.0;4.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-3;-10;592;-10;243;615;545;8.0;4.0;13.0;5.0
