;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;446;-10;812;-10;886;819;821;4.0;4.0;4.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;454;-10;802;-10;876;814;816;11.0;7.0;11.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;437;-10;792;-10;894;809;811;19.0;8.0;19.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;448;-10;782;-10;884;799;801;1.0;1.0;1.0;
53;54;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;443;-10;772;-10;874;794;814;11.0;10.0;11.0;
54;55;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;438;-10;780;-10;869;789;797;12.0;1.0;12.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;449;-10;770;-10;859;784;792;17.0;5.0;17.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;435;-10;760;-10;849;779;812;23.0;6.0;23.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;419;-10;764;-10;839;774;807;32.0;9.0;;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;384;-10;754;-10;829;810;802;9.0;9.0;9.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;391;-10;744;-10;819;805;792;13.0;4.0;13.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;386;-10;734;-10;816;800;774;16.0;3.0;16.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;390;-10;724;-10;806;790;769;4.0;4.0;4.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;376;-10;714;-10;796;785;789;8.0;4.0;8.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;371;-10;704;-10;800;780;780;14.0;6.0;14.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;371;-10;694;-10;790;775;775;21.0;7.0;;
65;66;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;336;-10;684;-10;780;765;809;3.0;3.0;3.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;334;-10;674;-10;770;760;804;9.0;6.0;9.0;
67;68;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;329;-10;684;-10;760;755;782;14.0;5.0;14.0;
68;69;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;346;-10;674;-10;750;750;766;20.0;6.0;20.0;
69;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;322;-10;664;-10;740;768;761;2.0;2.0;2.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;329;-10;654;-10;730;763;756;10.0;8.0;10.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;317;-10;667;-10;720;758;746;16.0;6.0;16.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;328;-10;657;-10;710;753;737;26.0;10.0;;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;335;-10;647;-10;700;743;727;1.0;1.0;4.0;3.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;323;-10;637;-10;705;731;722;8.0;4.0;8.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;296;-10;663;-10;695;726;717;13.0;5.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;289;-10;653;-10;690;721;712;22.0;9.0;22.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;304;-10;643;-10;680;711;707;8.0;8.0;16.0;8.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;299;-10;633;-10;680;702;702;18.0;2.0;18.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;307;-10;623;-10;670;697;697;19.0;1.0;19.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;302;-10;630;-10;658;692;692;26.0;7.0;26.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;294;-10;629;-10;653;687;687;33.0;7.0;33.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;318;-10;619;-10;641;682;682;43.0;10.0;43.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;313;-10;609;-10;629;677;677;53.0;10.0;53.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;310;-10;599;-10;617;672;672;63.0;10.0;;
85;86;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;284;-10;589;-10;607;662;702;9.0;9.0;15.0;6.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;267;-10;602;-10;597;650;697;20.0;5.0;20.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;262;-10;592;-10;587;645;703;22.0;2.0;22.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;240;-10;582;-10;599;635;698;2.0;2.0;2.0;
89;90;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;235;-10;572;-10;592;630;684;9.0;7.0;9.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;232;-10;562;-10;582;625;679;17.0;8.0;17.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;214;-10;552;-10;572;620;718;17.0;0.0;17.0;
92;93;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;224;-10;542;-10;562;615;709;22.0;5.0;22.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;35;212;-10;532;-10;593;610;704;24.0;2.0;24.0;
94;95;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;172;-10;522;-10;583;600;743;4.0;4.0;4.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;173;-10;512;-10;573;595;731;13.0;9.0;13.0;
96;97;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;157;-10;502;-10;563;590;738;17.0;4.0;17.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;145;-10;492;-10;553;595;733;0.0;0.0;0.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;147;-10;482;-10;543;590;728;1.0;1.0;1.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;142;-10;472;-10;586;585;723;1.0;0.0;1.0;
100;101;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;121;-10;462;-10;576;580;735;3.0;2.0;3.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;111;-10;452;-10;574;575;730;4.0;1.0;4.0;
102;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;134;-10;442;-10;564;570;725;9.0;5.0;9.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;117;-10;432;-10;600;565;720;10.0;1.0;10.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;115;-10;422;-10;590;560;715;11.0;1.0;11.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;116;-10;412;-10;580;555;710;15.0;4.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;111;-10;411;-10;573;550;705;16.0;1.0;16.0;
107;108;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;68;-10;401;-10;563;545;743;24.0;8.0;24.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;63;-10;399;-10;553;540;734;31.0;7.0;31.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;53;-10;389;-10;569;535;729;39.0;8.0;39.0;
110;111;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;20;-10;417;-10;559;525;724;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;32;-10;407;-10;549;516;719;23.0;7.0;23.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;51;-10;397;-10;537;511;714;24.0;1.0;24.0;
113;114;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;29;-10;387;-10;527;590;709;8.0;8.0;17.0;9.0
114;115;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;15;-10;377;-10;529;581;704;26.0;9.0;26.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;8;-10;367;-10;525;576;699;35.0;9.0;35.0;
116;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;13;-10;357;-10;515;571;694;41.0;6.0;41.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;8;-10;357;-10;503;566;689;44.0;3.0;44.0;
118;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;7;-10;347;-10;493;561;684;49.0;5.0;49.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;0;-10;337;-10;493;556;679;56.0;7.0;56.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;-10;-10;327;-10;503;551;674;63.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;22;-10;-10;317;-10;493;588;664;10.0;10.0;;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;25;-10;-10;307;-10;483;578;692;10.0;10.0;;
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;-10;-10;297;-10;473;645;687;0.0;0.0;0.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-10;-10;319;-10;463;640;676;1.0;1.0;3.0;2.0
125;126;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;309;-10;453;627;696;5.0;2.0;5.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;299;-10;464;622;683;7.0;2.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;301;-10;452;617;678;7.0;0.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;291;-10;465;612;673;17.0;10.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;281;-10;468;607;668;18.0;1.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;271;-10;473;602;663;23.0;5.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;261;-10;481;597;658;31.0;8.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;251;-10;482;592;653;33.0;2.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-10;-10;257;-10;470;587;648;38.0;5.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-10;-10;312;-10;460;573;638;8.0;8.0;8.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;302;-10;456;568;629;12.0;4.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;292;-10;458;563;624;13.0;1.0;16.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;330;-10;448;549;615;5.0;5.0;8.0;3.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;327;-10;438;539;610;8.0;0.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;329;-10;426;534;605;18.0;10.0;18.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;1;-10;-10;319;-10;414;524;712;8.0;8.0;17.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;309;-10;413;515;703;17.0;0.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;299;-10;418;510;698;26.0;9.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;289;-10;414;505;693;29.0;3.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;279;-10;402;513;688;0.0;0.0;10.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;269;-10;410;504;678;14.0;4.0;;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;259;-10;400;524;669;5.0;5.0;11.0;6.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;249;-10;390;536;659;8.0;8.0;8.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;250;-10;380;531;648;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;240;-10;400;526;643;13.0;2.0;13.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;230;-10;388;521;653;15.0;2.0;15.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;15;-10;-10;364;-10;378;511;644;10.0;10.0;11.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;384;-10;368;497;634;3.0;3.0;3.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;374;-10;385;492;618;11.0;8.0;11.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;364;-10;396;487;608;19.0;8.0;19.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;22;-10;-10;354;-10;389;509;603;1.0;1.0;4.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-10;-10;344;-10;423;500;589;14.0;10.0;14.0;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;334;-10;413;513;579;3.0;3.0;8.0;5.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;6;-10;-10;341;-10;408;504;569;12.0;4.0;12.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;331;-10;398;499;592;17.0;5.0;17.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;321;-10;399;494;584;22.0;5.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-10;321;-10;387;489;579;29.0;7.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;311;-10;377;521;565;3.0;3.0;10.0;7.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;310;-10;367;511;555;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;300;-10;370;506;550;25.0;10.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;290;-10;368;501;545;29.0;4.0;29.0;
