;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;902;-10;942;-10;970;930;925;2.0;2.0;6.0;4.0
13;14;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;897;-10;932;-10;976;921;916;12.0;6.0;12.0;
14;15;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;865;-10;922;-10;966;916;953;20.0;8.0;20.0;
15;16;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;51;860;-10;912;-10;956;906;940;8.0;8.0;8.0;
16;17;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;860;-10;902;-10;951;896;930;7.0;7.0;7.0;
17;18;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;855;-10;892;-10;975;891;915;10.0;3.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;853;-10;882;-10;965;886;910;12.0;2.0;12.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;836;-10;872;-10;975;881;905;21.0;9.0;21.0;
20;21;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;803;-10;862;-10;965;871;945;4.0;4.0;4.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;788;-10;879;-10;955;866;940;4.0;0.0;4.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;819;-10;869;-10;945;861;935;5.0;1.0;5.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;808;-10;873;-10;935;856;930;13.0;8.0;13.0;
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;807;-10;863;-10;925;851;925;13.0;0.0;13.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;806;-10;853;-10;915;846;920;17.0;4.0;17.0;
26;27;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;776;-10;878;-10;905;841;915;24.0;7.0;24.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;9;832;-10;868;-10;895;836;910;30.0;6.0;30.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;818;-10;904;-10;885;831;905;34.0;4.0;34.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;824;-10;894;-10;880;826;900;34.0;0.0;34.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;817;-10;884;-10;879;821;895;37.0;3.0;37.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;824;-10;874;-10;867;816;890;42.0;5.0;42.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;810;-10;891;-10;857;811;885;44.0;2.0;44.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;819;-10;881;-10;847;806;880;49.0;5.0;49.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;823;-10;871;-10;837;796;870;0.0;0.0;0.0;
35;36;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;806;-10;861;-10;827;791;865;7.0;7.0;7.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;3;868;-10;851;-10;817;786;860;11.0;4.0;11.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;860;-10;854;-10;807;781;855;18.0;7.0;18.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;881;-10;844;-10;797;776;850;28.0;10.0;28.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;876;-10;834;-10;817;771;845;34.0;6.0;34.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;863;-10;844;-10;807;766;840;41.0;7.0;41.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;854;-10;842;-10;802;761;835;43.0;2.0;43.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;849;-10;832;-10;802;756;830;46.0;3.0;46.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;850;-10;822;-10;790;751;825;54.0;8.0;54.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;831;-10;812;-10;780;777;815;4.0;4.0;4.0;
45;46;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;803;-10;844;-10;770;772;810;4.0;0.0;4.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;806;-10;834;-10;760;767;798;12.0;8.0;12.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;798;-10;837;-10;750;762;793;21.0;9.0;21.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;78;799;-10;827;-10;740;757;788;30.0;9.0;;
49;50;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;25;716;-10;817;-10;730;847;778;10.0;10.0;10.0;
50;51;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;681;-10;807;-10;720;837;825;5.0;5.0;15.0;10.0
51;52;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;676;-10;797;-10;727;822;810;25.0;10.0;25.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;12;760;-10;787;-10;717;812;805;1.0;1.0;1.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;743;-10;803;-10;707;807;795;5.0;4.0;5.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;759;-10;793;-10;697;802;790;8.0;3.0;8.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;745;-10;783;-10;700;797;785;17.0;9.0;17.0;
56;57;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;712;-10;773;-10;755;787;775;5.0;5.0;5.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;707;-10;763;-10;754;782;757;15.0;10.0;15.0;
58;59;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;0;679;-10;753;-10;749;772;811;10.0;10.0;10.0;
59;60;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;698;-10;743;-10;744;767;791;11.0;1.0;13.0;2.0
60;61;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;680;-10;733;-10;758;749;786;20.0;7.0;20.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;666;-10;723;-10;766;744;781;26.0;6.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;659;-10;723;-10;759;739;776;34.0;8.0;34.0;
63;64;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;637;-10;713;-10;749;729;791;3.0;3.0;6.0;3.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;632;-10;703;-10;752;720;782;16.0;10.0;16.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;619;-10;693;-10;766;715;777;16.0;0.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;612;-10;733;-10;754;710;772;18.0;2.0;18.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;599;-10;723;-10;769;705;767;27.0;9.0;27.0;
68;69;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;575;-10;713;-10;759;700;803;33.0;6.0;33.0;
69;70;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;566;-10;703;-10;762;690;794;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;564;-10;693;-10;752;685;784;12.0;4.0;12.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;559;-10;695;-10;742;680;771;18.0;6.0;18.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;10;545;-10;695;-10;737;675;766;22.0;4.0;22.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;530;-10;685;-10;727;665;778;5.0;5.0;11.0;6.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;535;-10;675;-10;717;656;769;15.0;4.0;15.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;519;-10;665;-10;707;651;808;21.0;6.0;21.0;
76;77;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;524;-10;655;-10;697;646;795;28.0;7.0;28.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;499;-10;671;-10;687;636;790;3.0;3.0;3.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;41;498;-10;661;-10;682;631;780;9.0;6.0;9.0;
79;80;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;452;-10;651;-10;672;672;775;2.0;2.0;2.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;495;-10;641;-10;662;667;770;9.0;7.0;9.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;494;-10;631;-10;652;662;765;17.0;8.0;17.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;485;-10;621;-10;657;657;760;26.0;9.0;26.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;464;-10;611;-10;647;673;750;7.0;7.0;7.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;446;-10;622;-10;637;668;745;13.0;6.0;13.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;436;-10;612;-10;638;663;733;19.0;6.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;431;-10;602;-10;651;658;728;21.0;2.0;21.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;445;-10;592;-10;641;653;718;21.0;0.0;21.0;
88;89;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;436;-10;582;-10;640;648;709;30.0;9.0;30.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;455;-10;572;-10;630;643;704;34.0;4.0;34.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;439;-10;583;-10;620;633;699;2.0;2.0;5.0;3.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;434;-10;573;-10;610;624;703;10.0;5.0;10.0;
92;93;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;424;-10;563;-10;626;619;694;17.0;7.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;419;-10;553;-10;626;614;689;20.0;3.0;20.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;410;-10;556;-10;616;609;684;29.0;9.0;29.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;398;-10;563;-10;604;604;679;34.0;5.0;34.0;
96;97;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;373;-10;553;-10;594;630;669;0.0;0.0;2.0;2.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;368;-10;543;-10;605;621;660;12.0;10.0;12.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;347;-10;556;-10;595;616;655;16.0;4.0;16.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;333;-10;546;-10;616;611;645;17.0;1.0;17.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;314;-10;536;-10;627;606;640;18.0;1.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;309;-10;526;-10;622;601;635;27.0;9.0;27.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;316;-10;516;-10;612;596;630;35.0;8.0;35.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;299;-10;506;-10;602;610;625;7.0;7.0;14.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;294;-10;496;-10;615;601;620;17.0;3.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;289;-10;486;-10;616;596;615;18.0;1.0;18.0;
106;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;291;-10;476;-10;606;591;605;18.0;0.0;18.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;93;286;-10;466;-10;605;586;596;23.0;5.0;;
108;109;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;183;-10;456;-10;595;576;691;1.0;1.0;6.0;5.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;178;-10;446;-10;607;564;686;7.0;1.0;7.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;180;-10;436;-10;597;559;681;14.0;7.0;14.0;
111;112;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;161;-10;448;-10;592;554;676;22.0;8.0;22.0;
112;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;151;-10;438;-10;592;549;671;22.0;0.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;146;-10;428;-10;587;544;666;22.0;0.0;22.0;
114;115;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;156;-10;418;-10;577;534;656;6.0;6.0;6.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;154;-10;408;-10;567;529;651;8.0;2.0;8.0;
116;117;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;142;-10;413;-10;557;524;639;14.0;6.0;14.0;
117;118;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;144;-10;403;-10;547;519;634;22.0;8.0;22.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;134;-10;393;-10;567;514;629;31.0;9.0;31.0;
119;120;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;97;-10;383;-10;557;544;619;0.0;0.0;0.0;
120;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;84;-10;373;-10;568;539;614;7.0;7.0;7.0;
121;122;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;97;-10;363;-10;558;534;602;12.0;5.0;12.0;
122;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;88;-10;353;-10;558;529;597;22.0;10.0;22.0;
123;124;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;57;-10;343;-10;548;583;592;7.0;7.0;7.0;
124;125;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;43;-10;333;-10;538;578;605;17.0;10.0;17.0;
125;126;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;29;-10;365;-10;528;573;596;17.0;0.0;17.0;
126;127;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;2;-10;355;-10;548;563;591;7.0;7.0;14.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;345;-10;553;554;586;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;335;-10;558;549;581;28.0;5.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;325;-10;554;544;576;30.0;2.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;329;-10;542;539;571;38.0;8.0;38.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-3;-10;319;-10;530;529;586;9.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-3;-10;309;-10;520;566;572;9.0;9.0;15.0;6.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;299;-10;523;556;562;18.0;3.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;289;-10;536;551;557;20.0;2.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-3;-10;279;-10;585;546;552;21.0;1.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-3;-10;269;-10;596;536;542;9.0;9.0;18.0;9.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;280;-10;586;522;533;9.0;9.0;11.0;2.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;30;-3;-10;270;-10;576;512;548;21.0;10.0;;
139;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-3;-10;260;-10;625;496;537;9.0;9.0;9.0;0.0
140;141;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;250;-10;615;484;543;18.0;9.0;18.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;50;-3;-10;240;-10;605;485;534;3.0;3.0;9.0;6.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-3;-10;230;-10;595;534;524;6.0;6.0;6.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-3;-10;220;-10;585;529;525;10.0;4.0;10.0;
144;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-3;-10;210;-10;575;538;510;2.0;2.0;6.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;200;-10;580;529;501;8.0;2.0;8.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-3;-10;190;-10;570;524;521;11.0;3.0;11.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;191;-10;560;519;512;11.0;0.0;11.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;181;-10;548;514;523;16.0;5.0;16.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;186;-10;538;509;514;22.0;6.0;22.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;176;-10;553;504;506;32.0;10.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;185;-10;541;499;501;38.0;6.0;38.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-3;-10;175;-10;586;494;496;47.0;9.0;47.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;165;-10;585;489;491;55.0;8.0;55.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;155;-10;573;495;486;9.0;9.0;18.0;9.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-3;-10;145;-10;563;486;501;19.0;1.0;19.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;155;-10;553;476;492;0.0;0.0;6.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;145;-10;552;467;487;9.0;3.0;9.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-3;-10;135;-10;542;462;507;15.0;6.0;15.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;125;-10;556;457;499;24.0;9.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;115;-10;557;452;494;26.0;2.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-3;-10;115;-10;545;447;489;29.0;3.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-3;-10;105;-10;535;480;475;1.0;1.0;3.0;2.0
