;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;504;-10;710;-10;865;816;723;8.0;8.0;10.0;2.0
59;60;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;499;-10;700;-10;855;807;735;15.0;5.0;15.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;488;-10;690;-10;932;802;730;15.0;0.0;15.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;478;-10;699;-10;922;797;718;22.0;7.0;22.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;459;-10;689;-10;912;787;738;5.0;5.0;5.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;466;-10;679;-10;907;782;733;5.0;0.0;5.0;
64;65;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;7;461;-10;669;-10;897;777;721;9.0;4.0;9.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;449;-10;677;-10;887;772;716;11.0;2.0;11.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;439;-10;667;-10;890;767;711;14.0;3.0;14.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;426;-10;657;-10;891;762;706;22.0;8.0;22.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;410;-10;689;-10;881;757;701;30.0;8.0;30.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;400;-10;699;-10;876;752;696;34.0;4.0;34.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;383;-10;689;-10;892;747;691;37.0;3.0;37.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;370;-10;679;-10;897;742;686;40.0;3.0;40.0;
72;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;350;-10;669;-10;887;732;714;6.0;6.0;6.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;335;-10;659;-10;942;727;709;6.0;0.0;6.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;322;-10;686;-10;932;722;704;15.0;9.0;15.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;330;-10;676;-10;922;717;699;23.0;8.0;23.0;
76;77;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;303;-10;666;-10;912;707;724;6.0;6.0;6.0;
77;78;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;285;-10;656;-10;902;702;719;16.0;10.0;16.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;91;280;-10;659;-10;892;697;704;23.0;7.0;;
79;80;91;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];131;4;179;-10;780;-10;887;687;694;4.0;4.0;4.0;
80;81;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;174;-10;790;-10;877;682;677;4.0;0.0;4.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;171;-10;780;-10;867;677;672;12.0;8.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;164;-10;770;-10;862;672;667;12.0;0.0;12.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;37;191;-10;760;-10;852;667;657;21.0;9.0;;
84;85;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;144;-10;750;-10;842;730;647;10.0;10.0;10.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;6;127;-10;808;-10;837;720;637;9.0;9.0;9.0;0.0
86;87;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;135;-10;798;-10;827;705;622;10.0;1.0;10.0;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;8;102;-10;816;-10;822;700;617;16.0;6.0;16.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;100;-10;806;-10;812;695;612;21.0;5.0;21.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;9;84;-10;796;-10;807;690;640;29.0;8.0;29.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;65;-10;786;-10;797;726;635;7.0;7.0;7.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;60;-10;788;-10;787;721;618;14.0;7.0;14.0;
92;93;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;49;-10;778;-10;790;716;607;19.0;5.0;19.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;49;-10;768;-10;780;711;602;26.0;7.0;26.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;37;-10;758;-10;770;755;592;10.0;10.0;10.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;38;-10;748;-10;760;750;587;11.0;1.0;11.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;33;-10;756;-10;750;745;575;12.0;1.0;12.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;1;-10;800;-10;740;740;565;21.0;9.0;21.0;
98;99;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;790;-10;730;745;551;9.0;9.0;13.0;4.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;780;-10;729;736;546;15.0;2.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;770;-10;732;731;541;16.0;1.0;16.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-4;-10;760;-10;720;726;531;19.0;3.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;34;-4;-10;750;-10;710;755;517;10.0;10.0;;
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-4;-10;740;-10;700;740;554;5.0;5.0;8.0;3.0
104;105;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-4;-10;730;-10;690;724;574;4.0;4.0;8.0;4.0
105;106;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;720;-10;680;738;557;1.0;1.0;6.0;5.0
106;107;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-4;-10;710;-10;670;725;544;11.0;5.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;700;-10;671;720;539;20.0;9.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;690;-10;683;715;534;28.0;8.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;680;-10;695;710;529;30.0;2.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;670;-10;702;705;524;38.0;8.0;38.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-4;-10;660;-10;690;700;538;38.0;0.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-4;-10;650;-10;680;686;560;10.0;10.0;17.0;7.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;24;-4;-10;640;-10;670;671;565;6.0;6.0;10.0;4.0
114;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-4;-10;630;-10;660;710;554;0.0;0.0;0.0;0.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;638;-10;650;698;549;4.0;4.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;628;-10;662;693;539;12.0;8.0;12.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;625;-10;652;688;530;15.0;3.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;615;-10;660;683;525;20.0;5.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;605;-10;657;678;520;28.0;8.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];99;7;-4;-10;694;-10;650;673;515;29.0;1.0;29.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-10;684;-10;638;668;525;32.0;3.0;32.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;19;-4;-10;674;-10;633;679;516;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;5;-4;-10;664;-10;628;670;538;14.0;9.0;14.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;654;-10;628;665;527;24.0;10.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;644;-10;631;655;522;9.0;9.0;10.0;1.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;60;-4;-10;634;-10;621;646;538;10.0;0.0;;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-4;-10;624;-10;611;636;596;4.0;4.0;6.0;2.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;614;-10;615;625;591;10.0;4.0;10.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;12;-4;-10;633;-10;610;620;575;12.0;2.0;12.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;623;-10;625;615;565;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-10;613;-10;627;610;560;31.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-4;-10;603;-10;617;657;546;2.0;2.0;4.0;2.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;593;-10;621;647;536;4.0;0.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;583;-10;626;642;531;9.0;5.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;573;-10;627;637;526;9.0;0.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;563;-10;615;632;547;13.0;4.0;13.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;553;-10;616;627;538;22.0;9.0;22.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-4;-10;543;-10;606;654;525;9.0;9.0;18.0;9.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;563;-10;596;640;520;5.0;5.0;5.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;553;-10;594;635;510;7.0;2.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;543;-10;595;630;505;7.0;0.0;7.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;533;-10;583;625;529;13.0;6.0;13.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-4;-10;523;-10;586;620;520;18.0;5.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-4;-10;513;-10;576;678;510;4.0;4.0;4.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;522;-10;566;673;499;11.0;7.0;11.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;512;-10;554;668;508;19.0;8.0;19.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;502;-10;576;658;499;10.0;10.0;16.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;492;-10;587;649;494;25.0;9.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;482;-10;588;639;489;2.0;2.0;4.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;478;-10;578;630;484;4.0;0.0;4.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;468;-10;566;625;487;9.0;5.0;9.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;458;-10;589;620;478;16.0;7.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;448;-10;586;615;473;19.0;3.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;474;-10;574;610;463;22.0;3.0;22.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;464;-10;584;605;454;27.0;5.0;27.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;454;-10;574;636;441;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;444;-10;593;627;436;11.0;3.0;11.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-4;-10;460;-10;588;622;426;16.0;5.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;450;-10;593;617;421;20.0;4.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-4;-10;440;-10;605;612;416;29.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-4;-10;430;-10;595;647;406;0.0;0.0;0.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-4;-10;420;-10;590;642;418;5.0;5.0;5.0;
163;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;420;-10;585;637;410;7.0;2.0;7.0;
164;165;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-4;-10;410;-10;573;632;429;14.0;7.0;14.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;417;-10;563;627;421;20.0;6.0;20.0;
