;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;3;959;357;925;159;940;940;1018;17.0;5.0;17.0;
11;12;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;21;954;67;915;159;930;935;1013;24.0;7.0;24.0;
12;13;159;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;944;57;905;-10;920;925;1042;7.0;7.0;7.0;
13;14;57;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;0;939;-2;895;-10;910;920;1037;10.0;3.0;10.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;929;-2;901;-10;898;915;1032;10.0;0.0;10.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;924;-2;891;-10;886;910;1027;12.0;2.0;12.0;
16;17;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;910;-2;881;-10;876;905;1022;21.0;9.0;21.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;890;-2;871;-10;866;922;1012;0.0;0.0;8.0;8.0
18;19;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;880;-2;871;-10;856;913;1003;14.0;6.0;14.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;866;-2;887;-10;851;908;998;23.0;9.0;23.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;858;-2;889;-10;841;903;993;33.0;10.0;33.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;874;-2;879;-10;831;893;988;10.0;10.0;10.0;
22;23;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;26;840;-2;869;-10;865;888;978;16.0;6.0;;
23;24;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;804;-2;859;-10;855;914;973;6.0;6.0;6.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;786;-2;874;-10;845;909;968;9.0;3.0;9.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;792;-2;864;-10;835;904;963;18.0;9.0;18.0;
26;27;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;765;-2;854;-10;830;931;953;3.0;3.0;3.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;766;-2;844;-10;820;926;948;11.0;8.0;11.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;766;-2;834;-10;810;916;938;3.0;3.0;3.0;
29;30;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;738;-2;824;-10;800;911;933;4.0;1.0;4.0;
30;31;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;733;-2;814;-10;797;906;912;14.0;10.0;14.0;
31;32;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;694;-2;804;-10;787;896;943;3.0;3.0;8.0;5.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;706;-2;794;-10;777;884;938;13.0;5.0;13.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;690;-2;800;-10;767;879;933;21.0;8.0;21.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;680;-2;790;-10;767;874;928;22.0;1.0;22.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;670;-2;806;-10;757;869;923;27.0;5.0;27.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;32;640;-2;850;-10;747;859;913;8.0;8.0;8.0;
37;38;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;603;-2;840;-10;737;905;908;9.0;9.0;9.0;
38;39;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;582;-2;830;-10;748;900;903;17.0;8.0;17.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;584;-2;820;-10;743;895;898;26.0;9.0;26.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;570;-2;810;-10;733;911;893;6.0;6.0;6.0;0.0
41;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;560;-2;800;-10;748;902;888;12.0;6.0;12.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;551;-2;799;-10;738;897;883;16.0;4.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;544;-2;789;-10;743;892;878;17.0;1.0;17.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;523;-2;803;-10;733;887;868;20.0;3.0;20.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;513;-2;793;-10;740;882;863;24.0;4.0;24.0;
46;47;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;496;-2;783;-10;756;877;851;31.0;7.0;31.0;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;50;468;-2;773;-10;746;909;846;9.0;9.0;9.0;
48;49;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;5;476;-2;763;-10;736;904;836;17.0;8.0;17.0;
49;50;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;471;-2;753;-10;726;894;869;5.0;5.0;5.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;466;-2;743;-10;748;889;851;8.0;3.0;8.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;499;-2;733;-10;738;884;846;17.0;9.0;17.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;484;-2;723;-10;728;879;857;26.0;9.0;;
53;54;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;445;-2;713;-10;762;869;852;6.0;6.0;6.0;
54;55;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;424;-2;703;-10;752;864;884;10.0;4.0;10.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;27;474;-2;693;-10;742;859;869;12.0;2.0;12.0;
56;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;442;-2;683;-10;732;881;864;3.0;3.0;3.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;438;-2;673;-10;722;876;859;7.0;4.0;7.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;429;-2;677;-10;712;871;854;17.0;10.0;17.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;454;-2;667;-10;702;866;849;25.0;8.0;25.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;70;433;-2;657;-10;692;908;839;3.0;3.0;3.0;
61;62;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;4;433;-2;647;-10;682;903;829;6.0;3.0;6.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;428;-2;637;-10;688;898;817;16.0;10.0;16.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;406;-2;694;-10;678;893;812;21.0;5.0;21.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;393;-2;684;-10;679;888;807;26.0;5.0;26.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;383;-2;674;-10;677;883;802;35.0;9.0;;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;358;-2;698;-10;667;873;797;8.0;8.0;8.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;357;-2;688;-10;657;868;792;10.0;2.0;10.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;369;-2;678;-10;647;863;787;17.0;7.0;17.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;358;-2;704;-10;642;858;782;23.0;6.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;353;-2;694;-10;656;853;777;33.0;10.0;33.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;343;-2;684;-10;664;848;772;43.0;10.0;43.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;323;-2;705;-10;654;843;762;48.0;5.0;;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;309;-2;695;-10;644;853;757;9.0;9.0;9.0;0.0
74;75;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;108;313;-2;685;-10;634;841;745;12.0;3.0;;
75;76;108;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;200;-2;675;-10;624;831;855;4.0;4.0;13.0;9.0
76;77;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;209;-2;665;-10;614;815;839;21.0;8.0;21.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;192;-2;655;-10;604;805;850;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;179;-2;645;-10;611;800;845;12.0;2.0;12.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;180;-2;635;-10;601;795;840;21.0;9.0;;
80;81;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;138;-2;625;-10;591;833;830;0.0;0.0;0.0;
81;82;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;133;-2;615;-10;581;828;812;9.0;9.0;9.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;9;123;-2;727;-10;569;823;807;18.0;9.0;18.0;
83;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;9;109;-2;717;-10;559;818;854;20.0;2.0;20.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;90;-2;707;-10;549;839;849;4.0;4.0;4.0;
85;86;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;78;-2;697;-10;560;834;837;14.0;10.0;14.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;81;-2;687;-10;550;829;832;23.0;9.0;23.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;62;-2;677;-10;540;844;827;6.0;6.0;6.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;60;-2;667;-10;530;839;822;10.0;4.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;53;-2;666;-10;518;834;817;14.0;4.0;14.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;57;-2;656;-10;513;829;812;24.0;10.0;24.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;46;-2;681;-10;503;824;802;27.0;3.0;;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;17;-2;705;-10;493;814;797;10.0;10.0;;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-5;-2;752;-10;483;804;787;1.0;1.0;1.0;0.0
94;95;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-2;742;-10;503;789;772;7.0;6.0;7.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-2;762;-10;491;784;762;9.0;2.0;9.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-2;767;-10;481;779;753;13.0;4.0;13.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-2;757;-10;471;774;772;21.0;8.0;21.0;
98;99;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-2;756;-10;464;769;765;30.0;9.0;30.0;
99;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-2;746;-10;454;862;757;6.0;6.0;14.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-2;736;-10;462;853;747;20.0;6.0;20.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-2;726;-10;452;870;738;3.0;3.0;10.0;7.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-2;723;-10;442;861;733;14.0;4.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;713;-10;438;856;728;23.0;9.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-2;703;-10;459;851;723;28.0;5.0;28.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-2;693;-10;447;861;718;4.0;4.0;9.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-2;688;-10;442;852;713;10.0;1.0;10.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-2;678;-10;430;847;718;11.0;1.0;11.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-2;668;-10;450;842;709;19.0;8.0;19.0;
109;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-2;658;-10;440;863;696;3.0;3.0;8.0;5.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-2;670;-10;430;854;691;12.0;4.0;12.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-2;660;-10;425;849;681;16.0;4.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-2;650;-10;436;844;676;21.0;5.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-2;654;-10;429;839;671;28.0;7.0;28.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-2;644;-10;417;856;666;2.0;2.0;12.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-2;634;-10;419;847;661;14.0;2.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-2;662;-10;407;842;651;19.0;5.0;19.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-2;678;-10;397;837;642;29.0;10.0;29.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-2;668;-10;385;848;637;6.0;6.0;12.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-5;-2;658;-10;375;834;653;3.0;3.0;13.0;10.0
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-2;648;-10;365;848;638;5.0;5.0;8.0;3.0
121;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-2;638;-10;355;837;641;15.0;7.0;15.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;628;-10;355;832;629;20.0;5.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-2;633;-10;343;827;624;23.0;3.0;23.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-2;623;-10;333;817;666;7.0;7.0;11.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-2;613;-10;342;803;661;6.0;6.0;6.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-5;-2;603;-10;332;798;659;6.0;0.0;10.0;4.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-2;593;-10;357;782;654;4.0;4.0;4.0;
128;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-2;611;-10;347;777;641;11.0;7.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-2;601;-10;355;772;631;19.0;8.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-2;591;-10;368;758;622;0.0;0.0;4.0;4.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;52;-5;-2;581;-10;358;748;631;6.0;2.0;11.0;5.0
132;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-2;571;-10;348;791;620;1.0;1.0;9.0;8.0
133;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-2;561;-10;366;779;615;11.0;2.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-2;551;-10;361;774;610;15.0;4.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;541;-10;364;769;605;23.0;8.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-2;531;-10;388;764;600;23.0;0.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-2;521;-10;396;759;595;25.0;2.0;25.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-2;511;-10;384;781;585;1.0;1.0;2.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-2;501;-10;381;772;576;4.0;2.0;4.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-2;516;-10;371;767;561;11.0;7.0;11.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-2;520;-10;361;762;552;20.0;9.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;510;-10;366;757;547;27.0;7.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-2;500;-10;370;752;542;28.0;1.0;28.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-2;499;-10;358;747;537;31.0;3.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-2;508;-10;346;742;532;34.0;3.0;34.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;20;-5;-2;498;-10;339;757;522;5.0;5.0;10.0;5.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-2;488;-10;329;771;513;2.0;2.0;6.0;4.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-2;478;-10;353;761;498;11.0;5.0;11.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;-5;-2;468;-10;343;790;482;7.0;7.0;7.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-2;458;-10;333;814;467;8.0;8.0;8.0;0.0
151;152;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-2;448;-10;323;797;488;8.0;8.0;8.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-2;461;-10;313;792;471;16.0;8.0;16.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-2;451;-10;320;782;460;4.0;4.0;12.0;8.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-2;441;-10;310;773;467;17.0;5.0;17.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-2;431;-10;336;768;458;23.0;6.0;23.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-2;421;-10;326;799;445;1.0;1.0;5.0;4.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-2;411;-10;316;790;456;11.0;6.0;11.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-2;401;-10;315;785;446;16.0;5.0;16.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-2;391;-10;305;775;466;7.0;7.0;12.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-2;381;-10;295;773;461;6.0;6.0;6.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;382;-10;285;768;450;9.0;3.0;9.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;-5;-2;372;-10;278;763;457;16.0;7.0;16.0;
