;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;345;-10;677;-10;679;1006;850;34.0;9.0;34.0;
56;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;344;-10;667;-10;674;1001;845;44.0;10.0;44.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;334;-10;657;-10;684;991;835;5.0;5.0;11.0;6.0
58;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;325;-10;647;-10;707;982;826;20.0;9.0;20.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;333;-10;637;-10;695;977;821;24.0;4.0;24.0;
60;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;318;-10;627;-10;685;990;811;1.0;1.0;1.0;
61;61;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;290;-10;617;-10;699;985;806;9.0;8.0;9.0;
62;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;285;-10;607;-10;700;980;794;13.0;4.0;13.0;
63;63;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;32;229;-10;678;-10;690;970;784;3.0;3.0;3.0;
64;64;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;192;-10;668;-10;680;965;812;7.0;4.0;7.0;
65;65;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;196;-10;658;-10;670;960;795;10.0;3.0;10.0;
66;66;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;170;-10;648;-10;660;955;815;16.0;6.0;16.0;
67;67;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;160;-10;638;-10;660;950;796;24.0;8.0;24.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;151;-10;638;-10;650;945;791;27.0;3.0;27.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;138;-10;649;-10;640;940;786;32.0;5.0;32.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;146;-10;639;-10;628;935;781;35.0;3.0;35.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;136;-10;651;-10;618;930;776;35.0;0.0;35.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;145;-10;641;-10;608;925;771;39.0;4.0;39.0;
73;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;110;-10;631;-10;598;958;761;3.0;3.0;8.0;5.0
74;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;100;-10;637;-10;593;949;752;16.0;8.0;16.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;90;-10;636;-10;588;944;747;19.0;3.0;19.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;78;-10;626;-10;626;939;742;21.0;2.0;21.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;68;-10;628;-10;616;934;737;28.0;7.0;28.0;
78;78;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;45;-10;618;-10;606;924;757;6.0;6.0;7.0;1.0
79;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;36;-10;659;-10;596;915;748;11.0;4.0;11.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;35;-10;649;-10;586;910;743;16.0;5.0;16.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;21;-10;639;-10;612;905;738;24.0;8.0;24.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;19;-10;629;-10;600;900;733;30.0;6.0;30.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;5;-10;619;-10;595;917;728;6.0;6.0;14.0;8.0
84;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;-9;-10;628;-10;585;908;723;24.0;10.0;24.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-9;-10;618;-10;573;898;744;1.0;1.0;8.0;7.0
86;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;608;-10;563;889;754;8.0;0.0;8.0;
87;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;-9;-10;600;-10;558;884;744;16.0;8.0;16.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-9;-10;620;-10;546;879;739;22.0;6.0;22.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-9;-10;610;-10;561;869;729;6.0;6.0;9.0;3.0
90;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-9;-10;600;-10;551;860;734;11.0;2.0;11.0;
91;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;590;-10;556;855;724;19.0;8.0;19.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;580;-10;553;850;719;26.0;7.0;26.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;570;-10;541;855;714;7.0;7.0;11.0;4.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-9;-10;590;-10;531;846;709;11.0;0.0;11.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;580;-10;534;841;704;16.0;5.0;16.0;
96;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-9;-10;570;-10;522;836;699;21.0;5.0;21.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-10;560;-10;530;831;694;21.0;0.0;21.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-9;-10;550;-10;540;826;684;24.0;3.0;24.0;
99;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;550;-10;530;821;675;25.0;1.0;25.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;540;-10;533;816;670;26.0;1.0;26.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;530;-10;536;811;665;36.0;10.0;36.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;520;-10;530;806;660;36.0;0.0;36.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;510;-10;525;801;655;37.0;1.0;37.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-9;-10;500;-10;562;796;650;45.0;8.0;45.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;501;-10;550;791;645;52.0;7.0;52.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-9;-10;491;-10;543;803;640;6.0;6.0;16.0;10.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;481;-10;555;794;635;21.0;5.0;21.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-9;-10;481;-10;548;789;630;21.0;0.0;21.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-9;-10;471;-10;536;784;660;30.0;9.0;;
110;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-9;-10;461;-10;526;794;651;9.0;9.0;13.0;4.0
111;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-9;-10;451;-10;516;779;657;8.0;8.0;12.0;4.0
112;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;441;-10;537;763;646;6.0;6.0;9.0;3.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;431;-10;546;751;641;11.0;2.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-9;-10;421;-10;551;746;636;20.0;9.0;20.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;-9;-10;411;-10;539;764;626;2.0;2.0;7.0;5.0
116;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-9;-10;401;-10;529;750;650;7.0;7.0;10.0;3.0
117;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-9;-10;399;-10;524;740;640;19.0;9.0;;
118;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-9;-10;427;-10;514;724;624;8.0;8.0;9.0;1.0
119;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-9;-10;437;-10;504;712;607;19.0;10.0;;
120;120;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;427;-10;494;729;594;9.0;9.0;18.0;9.0
121;121;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-9;-10;417;-10;484;719;589;3.0;3.0;10.0;7.0
122;122;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-9;-10;407;-10;474;706;603;18.0;8.0;18.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-9;-10;397;-10;464;696;636;2.0;2.0;4.0;2.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-9;-10;387;-10;464;687;631;5.0;1.0;5.0;
125;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];78;65;-9;-10;377;-10;459;682;693;13.0;8.0;;
126;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-9;-10;367;-10;449;747;688;3.0;3.0;3.0;
127;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-10;372;-10;439;742;675;5.0;2.0;5.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;375;-10;427;737;670;15.0;10.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-9;-10;399;-10;420;732;665;25.0;10.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;389;-10;435;727;660;32.0;7.0;32.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;48;-9;-10;379;-10;423;734;655;6.0;6.0;11.0;5.0
132;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-9;-10;369;-10;413;720;704;0.0;0.0;7.0;7.0
133;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;365;-10;403;710;694;8.0;1.0;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;355;-10;400;705;689;10.0;2.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-9;-10;370;-10;388;700;679;14.0;4.0;14.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-9;-10;369;-10;383;695;670;22.0;8.0;22.0;
137;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-9;-10;359;-10;373;708;657;4.0;4.0;10.0;6.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-9;-10;349;-10;363;720;652;8.0;8.0;8.0;
139;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-9;-10;339;-10;353;715;662;9.0;1.0;9.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;339;-10;343;710;653;10.0;1.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;3;-9;-10;426;-10;331;705;648;15.0;5.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-9;-10;429;-10;319;700;638;24.0;9.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;419;-10;309;721;629;2.0;2.0;2.0;0.0
144;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;409;-10;306;711;624;6.0;4.0;6.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-9;-10;411;-10;294;706;619;14.0;8.0;14.0;
146;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-9;-10;401;-10;284;696;659;5.0;5.0;14.0;9.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;391;-10;274;710;654;9.0;9.0;9.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-9;-10;381;-10;264;705;668;13.0;4.0;13.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-9;-10;371;-10;259;700;658;17.0;4.0;17.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-9;-10;361;-10;247;690;671;8.0;8.0;11.0;3.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;351;-10;256;681;662;17.0;6.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-9;-10;341;-10;287;676;657;23.0;6.0;23.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;62;-9;-10;337;-10;275;671;652;33.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-9;-10;327;-10;265;734;638;7.0;7.0;15.0;8.0
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-9;-10;317;-10;255;719;662;2.0;2.0;11.0;9.0
156;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;307;-10;256;708;651;21.0;10.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;309;-10;244;703;646;24.0;3.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;299;-10;248;698;641;25.0;1.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;289;-10;243;693;636;31.0;6.0;31.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;33;-9;-10;301;-10;236;688;631;31.0;0.0;31.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-9;-10;291;-10;224;678;666;3.0;3.0;10.0;7.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-9;-10;281;-10;286;664;652;10.0;10.0;17.0;7.0
