;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;821;-10;827;-9;983;839;914;12.0;0.0;12.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;821;-10;817;-9;978;834;909;19.0;7.0;;
29;29;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;815;-10;817;-9;978;834;909;;;19.0;
30;29;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;809;-10;817;-9;978;834;909;;;19.0;
31;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;23;809;-10;807;-9;973;829;904;22.0;3.0;22.0;
32;31;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;15;781;-10;797;-9;963;824;899;24.0;2.0;24.0;
33;32;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;756;-10;787;-9;987;819;894;30.0;6.0;30.0;
34;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;741;-10;792;-9;977;814;889;34.0;4.0;34.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;729;-10;782;-9;989;809;884;43.0;9.0;43.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;724;-10;772;-9;986;804;879;47.0;4.0;47.0;
37;36;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;695;-10;762;-9;976;829;869;9.0;9.0;16.0;7.0
38;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;690;-10;752;-9;978;820;860;24.0;8.0;24.0;
39;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;673;-10;742;-9;968;810;876;4.0;4.0;4.0;
40;39;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;676;-10;732;-9;958;805;863;11.0;7.0;11.0;
41;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;659;-10;722;-9;948;800;873;21.0;10.0;21.0;
42;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;639;-10;712;-9;938;820;868;8.0;8.0;8.0;
43;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;20;677;-10;702;-9;933;815;863;11.0;3.0;11.0;
44;43;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;647;-10;743;-9;923;810;853;14.0;3.0;14.0;
45;44;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;642;-10;739;-9;918;805;835;14.0;0.0;14.0;
46;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;669;-10;729;-9;908;800;830;24.0;10.0;;
47;46;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;635;-10;719;-9;898;841;825;0.0;0.0;0.0;
48;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;8;639;-10;709;-9;893;836;815;5.0;5.0;5.0;
49;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;626;-10;718;-9;883;831;810;7.0;2.0;7.0;
50;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;624;-10;708;-9;873;826;800;10.0;3.0;10.0;
51;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;619;-10;698;-9;887;821;785;13.0;3.0;13.0;
52;51;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;593;-10;713;-9;882;816;780;21.0;8.0;21.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;581;-10;703;-9;892;811;775;21.0;0.0;21.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;576;-10;693;-9;897;806;770;23.0;2.0;23.0;
55;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;558;-10;683;-9;887;801;765;26.0;3.0;26.0;
56;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;549;-10;673;-9;908;796;760;32.0;6.0;32.0;
57;56;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;92;524;-10;663;-9;903;791;775;41.0;9.0;;
58;57;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;1;427;-10;653;-9;893;906;770;8.0;8.0;18.0;10.0
59;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;422;-10;666;-9;883;894;758;24.0;6.0;24.0;
60;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;419;-10;656;-9;873;889;753;31.0;7.0;31.0;
61;60;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;411;-10;646;-9;863;884;791;40.0;9.0;40.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;437;-10;636;-9;853;874;786;1.0;1.0;1.0;
63;62;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;420;-10;626;-9;843;869;800;10.0;9.0;10.0;
64;63;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;415;-10;616;-9;840;864;787;11.0;1.0;11.0;
65;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;402;-10;606;-9;873;859;782;14.0;3.0;14.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;385;-10;618;-9;863;854;777;21.0;7.0;21.0;
67;66;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;347;-10;608;-9;853;844;813;8.0;8.0;8.0;
68;67;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;320;-10;598;-9;879;839;803;16.0;8.0;16.0;
69;68;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;315;-10;588;-9;869;829;783;6.0;6.0;6.0;
70;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;339;-10;578;-9;859;824;769;11.0;5.0;11.0;
71;70;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;329;-10;568;-9;849;819;773;15.0;4.0;15.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;343;-10;558;-9;839;814;768;23.0;8.0;23.0;
73;72;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;331;-10;548;-9;829;822;756;1.0;1.0;1.0;
74;73;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;19;292;-10;538;-9;819;817;784;7.0;6.0;7.0;
75;74;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;268;-10;551;-9;814;812;779;17.0;10.0;17.0;
76;75;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;258;-10;549;-9;804;807;760;19.0;2.0;19.0;
77;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;247;-10;539;-9;794;802;768;26.0;7.0;26.0;
78;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;316;-10;529;-9;784;792;763;4.0;4.0;4.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;311;-10;530;-9;774;787;751;7.0;3.0;7.0;
80;79;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;279;-10;520;-9;764;782;790;8.0;1.0;8.0;
81;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;288;-10;510;-9;754;777;785;15.0;7.0;15.0;
82;81;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;283;-10;520;-9;744;772;768;25.0;10.0;25.0;
83;82;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;257;-10;510;-9;734;762;793;1.0;1.0;10.0;9.0
84;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;247;-10;514;-9;724;753;784;18.0;8.0;18.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;242;-10;519;-9;717;748;779;18.0;0.0;18.0;
86;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;232;-10;509;-9;714;743;774;24.0;6.0;24.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;224;-10;499;-9;716;738;769;26.0;2.0;26.0;
88;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;223;-10;489;-9;706;733;764;29.0;3.0;29.0;
89;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;200;-10;479;-9;696;755;754;9.0;9.0;9.0;
90;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;181;-10;469;-9;714;750;749;12.0;3.0;12.0;
91;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;185;-10;459;-9;704;745;744;21.0;9.0;21.0;
92;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;173;-10;449;-9;694;756;739;6.0;6.0;6.0;
93;92;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;19;147;-10;439;-9;684;751;827;13.0;7.0;13.0;
94;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;123;-10;456;-9;674;741;822;3.0;3.0;3.0;0.0
95;94;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;59;113;-10;446;-9;674;726;817;9.0;6.0;9.0;
96;95;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;49;-10;436;-9;731;716;807;6.0;6.0;6.0;
97;96;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;18;44;-10;555;-9;721;711;789;11.0;5.0;11.0;
98;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;62;-10;545;-9;711;706;784;16.0;5.0;16.0;
99;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;40;-10;535;-9;723;701;779;18.0;2.0;18.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;33;-10;525;-9;721;696;774;21.0;3.0;21.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;28;-10;515;-9;719;691;769;25.0;4.0;25.0;
102;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;44;-10;505;-9;709;686;764;31.0;6.0;31.0;
103;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;28;-10;495;-9;699;698;754;6.0;6.0;6.0;
104;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;25;-10;485;-9;689;693;749;8.0;2.0;8.0;
105;104;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;10;-10;475;-9;679;688;756;10.0;2.0;10.0;
106;105;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;15;-10;465;-9;669;683;741;15.0;5.0;15.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;5;-10;455;-9;671;678;736;16.0;1.0;16.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;-7;-10;445;-9;675;673;731;19.0;3.0;19.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-7;-10;435;-9;663;694;721;7.0;7.0;17.0;10.0
110;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-7;-10;425;-9;653;699;712;2.0;2.0;11.0;9.0
111;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-7;-10;415;-9;643;689;729;11.0;0.0;11.0;
112;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];57;11;-7;-10;462;-9;638;684;713;16.0;5.0;16.0;
113;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;43;-7;-10;452;-9;628;698;698;0.0;0.0;0.0;0.0
114;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-7;-10;442;-9;672;689;684;4.0;4.0;4.0;
115;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-7;-10;432;-9;683;684;669;14.0;10.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-7;-10;474;-9;673;670;655;7.0;7.0;17.0;10.0
117;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-7;-10;464;-9;663;722;645;0.0;0.0;8.0;8.0
118;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-7;-10;491;-9;653;711;640;16.0;8.0;16.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;495;-9;641;706;635;19.0;3.0;19.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-7;-10;485;-9;666;701;630;28.0;9.0;28.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;475;-9;665;696;625;28.0;0.0;28.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-7;-10;494;-9;653;686;615;4.0;4.0;8.0;4.0
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-7;-10;484;-9;643;677;640;14.0;6.0;14.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;486;-9;633;672;630;24.0;10.0;24.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-7;-10;496;-9;621;667;625;28.0;4.0;28.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;511;-9;609;657;620;4.0;4.0;14.0;10.0
127;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-7;-10;501;-9;599;648;642;20.0;6.0;20.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-7;-10;491;-9;589;654;628;3.0;3.0;10.0;7.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-7;-10;481;-9;619;645;623;20.0;10.0;20.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;23;-7;-10;471;-9;609;635;627;10.0;10.0;;
131;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-7;-10;461;-9;599;658;612;8.0;8.0;16.0;8.0
132;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-7;-10;451;-9;612;641;602;5.0;5.0;5.0;
133;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-7;-10;441;-9;602;636;610;5.0;0.0;5.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-7;-10;431;-9;614;631;594;9.0;4.0;9.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;421;-9;615;626;585;10.0;1.0;10.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;421;-9;603;621;580;16.0;6.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;411;-9;600;616;575;17.0;1.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;401;-9;600;611;570;19.0;2.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;403;-9;588;606;565;28.0;9.0;28.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-7;-10;408;-9;576;601;560;35.0;7.0;35.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;398;-9;583;596;555;43.0;8.0;43.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;401;-9;571;591;550;48.0;5.0;48.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-7;-10;420;-9;559;586;545;50.0;2.0;50.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-7;-10;410;-9;547;576;560;10.0;10.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;43;-7;-10;400;-9;537;562;581;8.0;8.0;;
146;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-7;-10;390;-9;527;547;621;10.0;10.0;10.0;0.0
147;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-10;394;-9;517;536;610;17.0;7.0;17.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;384;-9;505;547;605;1.0;1.0;11.0;10.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-7;-10;374;-9;512;538;595;21.0;10.0;21.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;364;-9;515;533;586;24.0;3.0;24.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-7;-10;369;-9;503;528;581;34.0;10.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-7;-10;359;-9;493;544;571;8.0;8.0;8.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-7;-10;349;-9;497;539;557;15.0;7.0;15.0;
154;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;-7;-10;339;-9;492;529;566;8.0;8.0;12.0;4.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;329;-9;494;520;561;13.0;1.0;13.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-7;-10;328;-9;484;515;551;17.0;4.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-7;-10;318;-9;474;501;608;10.0;10.0;19.0;9.0
158;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-7;-10;339;-9;464;486;598;8.0;8.0;11.0;3.0
159;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-7;-10;349;-9;454;475;593;17.0;6.0;17.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-7;-10;339;-9;442;470;600;20.0;3.0;;
161;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-7;-10;329;-9;432;484;586;4.0;4.0;6.0;2.0
162;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-7;-10;372;-9;422;474;576;15.0;9.0;15.0;
