;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;57;739;-10;791;-2;1047;835;990;6.0;6.0;6.0;
28;29;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;6;677;-10;781;-2;1037;830;1050;15.0;9.0;15.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;686;-10;771;-2;1027;825;1038;21.0;6.0;21.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;678;-10;788;-2;1017;820;1033;27.0;6.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;666;-10;778;-2;1016;815;1028;29.0;2.0;;
32;33;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;640;-10;768;-2;1006;805;1075;9.0;9.0;9.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;625;-10;758;-2;1017;800;1070;10.0;1.0;10.0;
34;35;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;625;-10;748;-2;1007;795;1065;20.0;10.0;;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;40;597;-10;738;-2;997;823;1055;7.0;7.0;7.0;
36;37;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;617;-10;728;-2;987;813;1045;4.0;4.0;6.0;2.0
37;38;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;612;-10;718;-2;1023;789;1040;14.0;8.0;14.0;
38;39;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;607;-10;708;-2;1018;784;1016;21.0;7.0;21.0;
39;40;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;9;593;-10;698;-2;1008;779;1006;29.0;8.0;29.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;579;-10;688;-2;998;788;1001;10.0;10.0;10.0;
41;42;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;520;-10;678;-2;988;840;996;1.0;1.0;9.0;8.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;523;-10;668;-2;978;828;991;15.0;6.0;15.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;514;-10;658;-2;999;823;986;22.0;7.0;22.0;
44;45;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;493;-10;648;-2;989;818;998;22.0;0.0;22.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;478;-10;638;-2;979;832;993;8.0;8.0;8.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;52;501;-10;628;-2;969;827;981;16.0;8.0;;
47;48;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;2;444;-10;618;-2;964;817;1038;7.0;7.0;17.0;10.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;442;-10;608;-2;954;802;1033;17.0;0.0;17.0;
49;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;437;-10;598;-2;954;797;1016;18.0;1.0;18.0;
50;51;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;419;-10;588;-2;944;792;1023;22.0;4.0;22.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;414;-10;578;-2;947;787;1014;28.0;6.0;28.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;403;-10;568;-2;958;782;1009;29.0;1.0;29.0;
53;54;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;388;-10;558;-2;948;777;1004;32.0;3.0;32.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;374;-10;548;-2;964;767;999;8.0;8.0;14.0;6.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;407;-10;538;-2;954;758;994;21.0;7.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;410;-10;528;-2;942;753;989;25.0;4.0;25.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;396;-10;518;-2;932;748;1003;33.0;8.0;;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;376;-10;508;-2;922;785;998;3.0;3.0;3.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;376;-10;498;-2;912;780;993;9.0;6.0;9.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;371;-10;488;-2;907;775;988;9.0;0.0;9.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;366;-10;478;-2;911;770;983;12.0;3.0;12.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;361;-10;468;-2;912;765;978;17.0;5.0;17.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;349;-10;481;-2;902;760;973;27.0;10.0;27.0;
64;65;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;353;-10;471;-2;892;750;963;10.0;10.0;12.0;2.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;348;-10;461;-2;896;741;954;20.0;8.0;20.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;338;-10;469;-2;886;736;949;20.0;0.0;20.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;317;-10;459;-2;876;767;939;4.0;4.0;7.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;303;-10;473;-2;866;758;930;10.0;3.0;10.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;290;-10;477;-2;856;753;925;11.0;1.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;283;-10;467;-2;859;748;920;21.0;10.0;21.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;287;-10;457;-2;854;743;915;28.0;7.0;28.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;274;-10;447;-2;855;738;910;38.0;10.0;;
73;74;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;229;-10;492;-2;845;728;900;7.0;7.0;11.0;4.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;231;-10;482;-2;835;716;895;19.0;8.0;19.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;213;-10;507;-2;825;706;890;10.0;10.0;10.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;238;-10;497;-2;815;701;885;15.0;5.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;231;-10;487;-2;831;696;880;15.0;0.0;15.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;222;-10;477;-2;845;691;875;24.0;9.0;24.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;219;-10;467;-2;835;686;870;29.0;5.0;29.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;209;-10;457;-2;834;681;865;31.0;2.0;31.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;205;-10;447;-2;829;676;860;36.0;5.0;36.0;
82;83;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;173;-10;437;-2;819;720;850;3.0;3.0;10.0;7.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;164;-10;427;-2;820;711;841;20.0;10.0;20.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;151;-10;441;-2;810;706;836;25.0;5.0;25.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;137;-10;457;-2;800;701;831;31.0;6.0;31.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;4;127;-10;447;-2;790;837;821;10.0;10.0;18.0;8.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;125;-10;437;-2;780;828;812;18.0;0.0;18.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;113;-10;440;-2;775;823;807;27.0;9.0;;
89;90;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;75;-10;430;-2;765;852;797;1.0;1.0;1.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;60;-10;420;-2;772;847;792;2.0;1.0;2.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;55;-10;410;-2;789;842;777;12.0;10.0;12.0;
92;93;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];57;21;77;-10;400;-2;784;837;767;16.0;4.0;16.0;
93;94;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;46;-10;390;-2;774;867;762;0.0;0.0;0.0;
94;95;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;6;-10;425;-2;764;862;752;0.0;0.0;0.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;1;-10;415;-2;780;857;737;5.0;5.0;5.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-10;414;-2;768;852;732;15.0;10.0;15.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-4;-10;404;-2;756;900;722;10.0;10.0;14.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-4;-10;412;-2;746;891;713;24.0;10.0;;
99;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-4;-10;402;-2;736;930;698;4.0;4.0;5.0;1.0
100;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;401;-2;731;919;687;12.0;7.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-4;-10;391;-2;736;914;682;14.0;2.0;14.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-4;-10;381;-2;726;904;719;0.0;0.0;6.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;371;-2;726;895;714;7.0;1.0;7.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;361;-2;742;890;703;14.0;7.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;366;-2;730;885;698;19.0;5.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-4;-10;356;-2;733;880;693;29.0;10.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;346;-2;767;866;688;6.0;6.0;14.0;8.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;336;-2;771;858;683;15.0;1.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-4;-10;326;-2;784;853;673;22.0;7.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-4;-10;316;-2;774;868;659;6.0;6.0;12.0;6.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;71;-4;-10;306;-2;786;858;649;13.0;1.0;;
112;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;37;-4;-10;296;-2;860;842;633;5.0;5.0;8.0;3.0
113;114;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-4;-10;332;-2;850;825;621;4.0;4.0;13.0;9.0
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-4;-10;333;-2;840;812;616;20.0;7.0;;
115;116;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-4;-10;323;-2;830;795;650;1.0;1.0;1.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-10;313;-2;820;790;658;3.0;2.0;3.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-4;-10;303;-2;810;785;658;6.0;3.0;6.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;66;-4;-10;293;-2;800;780;684;10.0;4.0;;
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;6;-4;-10;283;-2;795;838;679;4.0;4.0;4.0;
120;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;273;-2;785;833;682;6.0;2.0;6.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-4;-10;263;-2;780;828;672;12.0;6.0;12.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-4;-10;253;-2;770;859;658;1.0;1.0;9.0;8.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-4;-10;243;-2;760;850;683;13.0;4.0;13.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;233;-2;773;840;672;10.0;10.0;12.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;223;-2;777;831;667;22.0;10.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;213;-2;765;849;662;2.0;2.0;8.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;203;-2;774;840;657;16.0;8.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-10;228;-2;762;830;647;2.0;2.0;7.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-4;-10;218;-2;757;821;650;12.0;5.0;12.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-4;-10;208;-2;747;816;650;22.0;10.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;198;-2;737;823;641;8.0;8.0;18.0;10.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-4;-10;188;-2;727;808;645;1.0;1.0;11.0;10.0
133;134;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-4;-10;178;-2;717;817;629;5.0;5.0;15.0;10.0
134;135;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;168;-2;707;823;617;0.0;0.0;1.0;1.0
135;136;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-10;166;-2;697;810;612;10.0;9.0;10.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;156;-2;687;805;631;10.0;0.0;10.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-4;-10;167;-2;677;800;623;19.0;9.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;-4;-10;157;-2;667;846;613;9.0;9.0;9.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;147;-2;657;866;598;7.0;7.0;9.0;2.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-4;-10;157;-2;647;855;593;14.0;5.0;;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-4;-10;200;-2;637;845;581;5.0;5.0;12.0;7.0
142;143;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;3;-4;-10;190;-2;627;827;716;9.0;9.0;10.0;1.0
143;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;180;-2;636;815;711;13.0;3.0;13.0;
144;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;4;-4;-10;170;-2;631;810;704;16.0;3.0;16.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-4;-10;205;-2;621;805;693;23.0;7.0;23.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-4;-10;195;-2;614;817;688;2.0;2.0;8.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;185;-2;631;808;683;16.0;8.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;175;-2;628;803;678;18.0;2.0;18.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;17;-4;-10;165;-2;621;798;703;21.0;3.0;21.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;155;-2;636;788;694;4.0;4.0;8.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;160;-2;626;779;689;10.0;2.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;162;-2;619;774;684;13.0;3.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;152;-2;618;769;679;15.0;2.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;14;-4;-10;142;-2;736;764;674;25.0;10.0;25.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-10;132;-2;724;779;664;9.0;9.0;11.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-4;-10;185;-2;714;765;650;7.0;7.0;13.0;6.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;175;-2;704;755;652;13.0;0.0;13.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;178;-2;694;750;641;21.0;8.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-4;-10;168;-2;682;762;631;10.0;10.0;16.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;158;-2;672;765;622;4.0;4.0;13.0;9.0
