;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;28;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;773;-10;840;-10;782;880;831;15.0;7.0;15.0;
31;29;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;739;-10;830;-10;772;870;865;5.0;5.0;5.0;
32;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;28;783;-10;820;-10;762;865;860;11.0;6.0;11.0;
33;31;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;750;-10;810;-10;752;855;891;7.0;7.0;11.0;4.0
34;32;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;811;-10;800;-10;742;836;886;21.0;10.0;21.0;
35;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;806;-10;790;-10;741;831;868;22.0;1.0;22.0;
36;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;801;-10;785;-10;734;826;863;25.0;3.0;25.0;
37;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;792;-10;775;-10;724;821;858;33.0;8.0;33.0;
38;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;15;787;-10;765;-10;717;816;853;38.0;5.0;38.0;
39;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;767;-10;755;-10;707;847;843;2.0;2.0;9.0;7.0
40;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;770;-10;745;-10;697;838;834;15.0;6.0;15.0;
41;39;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;747;-10;735;-10;718;828;824;10.0;10.0;10.0;
42;40;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;742;-10;725;-10;717;823;811;20.0;10.0;20.0;
43;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;734;-10;715;-10;721;818;806;30.0;10.0;30.0;
44;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;9;706;-10;705;-10;716;837;801;5.0;5.0;5.0;
45;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;692;-10;695;-10;706;832;816;15.0;10.0;15.0;
46;44;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;678;-10;685;-10;696;827;807;21.0;6.0;21.0;
47;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;660;-10;675;-10;686;846;802;4.0;4.0;4.0;
48;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;663;-10;665;-10;676;841;792;7.0;3.0;7.0;
49;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;650;-10;655;-10;680;836;787;14.0;7.0;14.0;
50;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;669;-10;645;-10;670;831;782;20.0;6.0;20.0;
51;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;655;-10;635;-10;660;821;794;9.0;9.0;9.0;
52;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;664;-10;625;-10;650;816;789;19.0;10.0;19.0;
53;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;659;-10;638;-10;640;806;772;3.0;3.0;3.0;
54;52;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;648;-10;628;-10;643;801;761;13.0;10.0;13.0;
55;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;635;-10;618;-10;655;796;756;21.0;8.0;21.0;
56;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;630;-10;608;-10;643;791;751;21.0;0.0;21.0;
57;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;620;-10;598;-10;646;786;746;30.0;9.0;30.0;
58;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;619;-10;588;-10;636;781;741;39.0;9.0;39.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;623;-10;578;-10;626;776;736;44.0;5.0;44.0;
60;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;49;611;-10;568;-10;616;818;731;6.0;6.0;6.0;
61;59;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;0;552;-10;558;-10;606;813;792;13.0;7.0;13.0;
62;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;547;-10;561;-10;601;808;780;16.0;3.0;16.0;
63;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;535;-10;551;-10;611;803;775;26.0;10.0;26.0;
64;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;557;-10;541;-10;601;798;770;35.0;9.0;35.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;552;-10;531;-10;599;793;765;35.0;0.0;35.0;
66;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;544;-10;560;-10;589;788;760;39.0;4.0;;
67;65;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;501;-10;550;-10;579;778;750;10.0;10.0;10.0;
68;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;0;479;-10;571;-10;574;768;740;7.0;7.0;11.0;4.0
69;67;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;469;-10;561;-10;583;753;735;15.0;4.0;;
70;68;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;14;432;-10;551;-10;578;784;725;8.0;8.0;8.0;
71;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;408;-10;541;-10;590;779;720;18.0;10.0;18.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;403;-10;543;-10;578;774;715;25.0;7.0;25.0;
73;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;395;-10;533;-10;576;769;710;32.0;7.0;32.0;
74;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;379;-10;523;-10;566;786;705;9.0;9.0;13.0;4.0
75;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;365;-10;532;-10;556;777;700;18.0;5.0;18.0;
76;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;356;-10;545;-10;546;772;695;28.0;10.0;28.0;
77;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;26;368;-10;535;-10;536;767;685;32.0;4.0;;
78;76;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;337;-10;525;-10;526;804;680;8.0;8.0;17.0;9.0
79;77;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;5;327;-10;524;-10;521;792;668;21.0;4.0;21.0;
80;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;325;-10;514;-10;511;787;663;31.0;10.0;31.0;
81;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;317;-10;504;-10;512;782;658;38.0;7.0;38.0;
82;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;3;331;-10;494;-10;507;772;653;3.0;3.0;4.0;1.0
83;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;326;-10;484;-10;504;763;648;11.0;7.0;11.0;
84;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;323;-10;474;-10;494;758;643;14.0;3.0;14.0;
85;83;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;298;-10;464;-10;489;753;660;15.0;1.0;15.0;
86;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;293;-10;454;-10;496;748;651;25.0;10.0;25.0;
87;85;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;274;-10;444;-10;486;738;646;9.0;9.0;9.0;
88;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;256;-10;488;-10;476;733;641;12.0;3.0;12.0;
89;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;248;-10;485;-10;471;728;636;20.0;8.0;20.0;
90;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;248;-10;475;-10;461;723;631;23.0;3.0;23.0;
91;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;232;-10;484;-10;451;718;626;27.0;4.0;27.0;
92;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;229;-10;474;-10;441;713;621;32.0;5.0;32.0;
93;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;218;-10;464;-10;453;708;616;41.0;9.0;41.0;
94;92;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;123;194;-10;454;-10;443;698;635;3.0;3.0;3.0;
95;93;123;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];157;8;218;-10;444;-10;433;693;625;8.0;5.0;8.0;
96;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;205;-10;434;-10;444;688;620;15.0;7.0;15.0;
97;95;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;195;-10;424;-10;448;683;605;17.0;2.0;17.0;
98;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;181;-10;414;-10;438;678;612;22.0;5.0;22.0;
99;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;170;-10;431;-10;433;673;607;29.0;7.0;29.0;
100;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;178;-10;421;-10;423;663;602;10.0;10.0;10.0;
101;99;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;165;-10;411;-10;413;658;621;14.0;4.0;14.0;
102;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;164;-10;401;-10;403;653;616;14.0;0.0;14.0;
103;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;159;-10;401;-10;393;648;604;22.0;8.0;22.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;152;-10;415;-10;381;643;599;31.0;9.0;31.0;
105;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;142;-10;405;-10;380;638;594;40.0;9.0;40.0;
106;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;126;-10;395;-10;400;628;584;4.0;4.0;7.0;3.0
107;105;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;125;-10;385;-10;390;619;575;11.0;4.0;11.0;
108;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;113;-10;375;-10;395;614;570;21.0;10.0;21.0;
109;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;101;-10;381;-10;383;609;565;23.0;2.0;23.0;
110;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;88;-10;371;-10;387;604;560;27.0;4.0;27.0;
111;109;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;72;-10;361;-10;377;618;555;3.0;3.0;3.0;
112;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;99;73;-10;351;-10;367;613;550;3.0;0.0;3.0;
113;111;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];119;11;-5;-10;460;-10;357;608;540;4.0;1.0;4.0;
114;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;450;-10;347;603;548;5.0;1.0;5.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;440;-10;351;598;537;8.0;3.0;8.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;430;-10;352;593;532;18.0;10.0;18.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;420;-10;365;588;522;19.0;1.0;19.0;
118;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;410;-10;355;606;513;6.0;6.0;13.0;7.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;415;-10;345;597;503;18.0;5.0;18.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;405;-10;344;592;494;27.0;9.0;;
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;-5;-10;395;-10;339;621;484;10.0;10.0;10.0;
122;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;396;-10;329;616;473;11.0;1.0;11.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;50;-5;-10;399;-10;322;611;468;17.0;6.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;44;-5;-10;389;-10;312;669;454;4.0;4.0;9.0;5.0
125;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;433;-10;302;654;444;3.0;3.0;10.0;7.0
126;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;431;-10;292;643;439;16.0;6.0;16.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;436;-10;280;638;434;25.0;9.0;25.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;426;-10;287;628;429;3.0;3.0;12.0;9.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;471;-10;277;619;424;19.0;7.0;19.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;467;-10;265;614;419;21.0;2.0;21.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;457;-10;296;609;414;25.0;4.0;25.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;32;-5;-10;447;-10;289;604;420;30.0;5.0;;
133;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;437;-10;279;636;406;4.0;4.0;5.0;1.0
134;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-10;442;-10;269;626;396;5.0;0.0;10.0;5.0
135;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;432;-10;259;610;421;3.0;3.0;4.0;1.0
136;134;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;430;-10;249;598;409;5.0;1.0;5.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;432;-10;237;593;404;7.0;2.0;;
138;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;432;-10;235;593;404;;;7.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;422;-10;232;588;399;7.0;0.0;7.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;412;-10;244;583;389;16.0;9.0;16.0;
141;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;412;-10;234;578;380;25.0;9.0;25.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;402;-10;240;573;375;35.0;10.0;;
143;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;392;-10;230;559;433;7.0;7.0;12.0;5.0
144;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;382;-10;243;549;423;19.0;7.0;19.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;391;-10;231;544;418;22.0;3.0;22.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;399;-10;219;534;408;2.0;2.0;2.0;0.0
147;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;389;-10;226;525;399;2.0;0.0;2.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;379;-10;233;520;394;10.0;8.0;10.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-10;369;-10;232;515;389;14.0;4.0;14.0;
150;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;14;-5;-10;359;-10;222;614;375;0.0;0.0;3.0;3.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;349;-10;236;605;370;10.0;7.0;10.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;365;-10;226;600;359;16.0;6.0;16.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;11;-5;-10;377;-10;219;595;349;24.0;8.0;24.0;
154;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;367;-10;209;606;340;9.0;9.0;12.0;3.0
155;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-5;-10;357;-10;199;597;349;18.0;6.0;;
156;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-5;-10;347;-10;189;633;335;4.0;4.0;14.0;10.0
157;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-5;-10;337;-10;179;670;330;4.0;4.0;4.0;
158;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;327;-10;169;665;342;4.0;0.0;4.0;
159;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;317;-10;177;660;332;8.0;4.0;8.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;321;-10;165;655;327;14.0;6.0;14.0;
161;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-5;-10;311;-10;155;688;313;7.0;7.0;16.0;9.0
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;301;-10;145;705;308;5.0;5.0;5.0;
163;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;291;-10;147;700;297;9.0;4.0;9.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;281;-10;135;695;301;10.0;1.0;10.0;
